990230;47.0;-17.0;
176090;34.883;33.633;
026200;56.967;13.1;
804070;10.567;-71.733;
725472;42.0;-93.617;
934980;-40.9;176.233;
913170;7.383;143.917;
915330;-0.9;169.533;
718450;51.467;-90.2;
723655;34.983;-106.05;
307270;52.033;105.4;
518180;37.617;78.283;
309680;50.1;116.667;
726565;45.567;-95.967;
942070;-17.533;118.95;
596730;21.733;112.767;
726810;43.567;-116.217;
612850;12.85;-11.233;
479276;24.833;125.15;
236350;63.667;67.233;
946800;-34.167;139.083;
703604;59.633;-151.483;
287970;54.2;72.967;
912030;10.033;139.8;
722484;32.533;-93.75;
949260;-35.3;149.183;
471070;37.75;128.95;
724033;38.267;-77.45;
477840;34.15;131.45;
948760;-35.717;145.617;
718340;49.783;-86.933;
476010;37.85;136.917;
941370;-12.667;132.9;
477300;34.533;136.683;
034185;52.833;-1.333;
684080;-29.233;16.867;
726466;99.999;999.999;
014080;59.35;5.217;
859340;-53.0;-70.85;
209670;70.167;72.517;
725250;41.25;-80.667;
288250;53.617;55.983;
839710;-30.0;-51.183;
466920;25.033;121.517;
804340;9.217;-66.017;
288860;53.633;72.367;
712410;53.45;-114.467;
152450;0.0;999.999;
853120;-19.833;-64.0;
382620;42.95;59.817;
374840;41.65;41.633;
471610;35.083;128.083;
483810;16.433;102.833;
838360;-25.467;-50.633;
726355;42.133;-86.433;
528360;36.3;98.1;
837590;-22.817;-42.1;
725453;41.4;-95.05;
478140;33.317;130.933;
247180;62.1;108.233;
256210;64.0;158.917;
467720;22.417;120.55;
288380;53.35;59.083;
712810;44.417;-75.85;
839640;-30.533;-52.517;
725895;42.15;-121.733;
071400;48.05;1.383;
624400;30.6;32.25;
704890;53.9;-166.55;
593580;23.0;120.233;
718364;52.233;-78.517;
014980;59.967;12.217;
073140;46.033;-1.417;
600350;28.45;-13.867;
646580;10.283;22.783;
829860;-9.4;-38.217;
415710;33.617;73.1;
267130;54.633;22.783;
164290;37.917;12.5;
109470;47.983;10.233;
724677;38.533;-106.933;
832140;-10.25;-54.917;
726506;43.767;-88.483;
131800;45.05;21.033;
725386;44.017;-82.8;
718900;49.05;-123.867;
070280;49.517;0.067;
767430;17.983;-92.917;
156140;42.65;23.383;
850410;-11.083;-68.867;
702190;60.783;-161.833;
820220;2.833;-60.7;
243430;66.767;123.4;
691834;0.0;0.0;
823760;-3.7;-45.567;
030064;60.433;-1.3;
996640;60.7;1.017;
313880;52.35;129.917;
287860;54.367;71.75;
995010;53.8;-3.6;
165460;39.35;8.967;
915570;-17.7;168.3;
992870;48.7;-8.9;
026410;56.933;14.733;
081480;41.767;-2.467;
829930;-9.517;-35.783;
383520;42.85;74.1;
113460;47.25;12.833;
601070;35.183;-3.85;
226410;63.9;38.117;
946130;-34.833;116.0;
589680;25.033;121.533;
033130;53.25;-3.5;
110030;48.217;13.483;
712160;50.267;-117.817;
262890;57.967;33.233;
716080;44.517;-66.783;
402500;32.5;38.2;
722160;31.533;-84.183;
703210;59.05;-158.517;
110190;48.683;15.367;
949070;-38.1;147.133;
025130;57.7;12.0;
879380;-54.8;-68.317;
872700;-29.183;-59.667;
718930;49.717;-124.9;
647060;8.617;16.067;
725374;42.217;-83.75;
876920;-37.933;-57.583;
719350;60.833;-115.783;
948620;-36.017;145.983;
687420;-32.733;25.583;
605310;35.017;-1.467;
309640;50.5;114.817;
852450;-17.8;-63.167;
767730;17.8;-97.683;
620590;32.783;22.567;
872110;-28.067;-67.567;
987520;8.933;125.517;
718820;50.967;-118.183;
100670;54.5;11.233;
474090;44.017;144.283;
400250;35.717;35.95;
725073;42.067;-70.217;
918220;-19.067;-169.917;
725394;42.75;-86.1;
484310;14.967;102.083;
648700;7.35;13.567;
404500;23.7;44.6;
723860;36.083;-115.15;
387560;38.617;55.183;
722116;27.9;-82.683;
931860;-37.667;176.2;
722925;33.017;-118.583;
478220;32.583;131.667;
467490;24.15;120.683;
034880;52.95;1.133;
474070;43.767;142.367;
858640;-45.583;-72.033;
580270;34.283;117.15;
681760;-23.15;29.567;
071470;48.767;2.2;
723100;33.983;-81.0;
430140;19.85;75.4;
113480;47.15;13.75;
983240;15.333;119.967;
722526;28.45;-99.217;
488030;22.5;103.967;
387130;39.9;68.983;
012170;62.75;7.267;
541350;43.6;122.267;
265180;55.617;22.233;
489190;8.017;113.867;
670120;-13.317;48.317;
336140;49.05;33.25;
030620;57.817;-3.967;
382670;42.067;59.4;
485530;9.25;99.867;
839800;-31.333;-54.1;
029660;60.9;26.933;
718650;51.767;-104.2;
478440;32.667;128.833;
512410;45.95;83.617;
959820;-41.617;147.733;
134930;42.2;22.333;
871780;-27.367;-55.967;
307290;52.05;106.65;
722726;31.417;-110.85;
650190;10.6;7.45;
948920;-38.45;145.3;
330410;52.45;31.0;
339240;45.517;32.7;
420800;31.25;76.667;
036095;51.6;-4.067;
683500;-26.733;27.067;
144430;42.4;16.267;
780860;24.083;-77.55;
266450;55.05;26.317;
949270;-35.433;149.783;
946600;-34.717;135.867;
804773;8.983;-71.95;
949410;-35.733;150.183;
787050;15.733;-86.867;
370170;44.283;39.267;
725475;42.233;-91.167;
618470;8.533;-9.467;
505570;49.167;125.233;
992190;50.9;-135.9;
067940;46.35;10.067;
820240;2.817;-60.65;
306370;53.2;107.333;
434730;6.967;80.767;
678750;-19.317;31.433;
948680;-37.817;144.967;
834280;99.999;0.0;
476120;37.1;138.25;
292890;57.85;97.4;
085490;40.2;-8.417;
025670;58.75;17.867;
717173;47.633;-65.75;
035440;52.367;-1.333;
123000;52.75;15.283;
200870;79.55;90.617;
956130;-34.45;116.033;
702647;63.883;-149.017;
715130;52.15;-106.55;
726676;47.133;-104.8;
724107;36.767;-80.817;
567630;25.733;101.867;
941350;-11.067;132.983;
722403;29.6;-91.3;
725170;40.65;-75.45;
996500;48.8;-125.9;
144270;43.85;15.2;
220090;69.267;31.767;
408090;32.867;59.2;
821450;-1.083;-46.9;
674770;-11.9;31.433;
890600;-64.15;-60.95;
042020;76.533;-68.5;
307120;52.783;103.633;
306640;53.567;115.567;
011490;66.267;13.983;
837000;-22.05;-41.05;
039800;55.367;-7.333;
618110;11.433;-9.167;
221230;69.067;35.733;
314210;52.7;137.533;
719340;60.017;-111.95;
471030;37.967;124.667;
833390;-14.05;-42.617;
422730;27.567;81.6;
368770;43.167;76.05;
935150;-41.733;171.567;
507880;47.233;131.983;
725670;42.867;-100.55;
407080;38.25;48.283;
696344;0.0;0.0;
711840;45.717;-73.383;
953100;-23.2;117.667;
822880;-2.917;-41.75;
715140;50.4;-104.583;
714580;53.617;-112.033;
385530;40.683;64.45;
410240;21.667;39.15;
726557;45.883;-95.4;
562870;29.983;103.0;
375560;41.733;45.333;
583140;31.4;116.333;
722308;29.1;-90.2;
645040;1.0;9.6;
144540;43.283;17.017;
633300;13.5;39.483;
726988;45.617;-121.15;
826400;-6.267;-57.733;
260450;59.5;26.533;
975020;-0.933;131.117;
943020;-22.233;114.083;
486470;3.117;101.55;
996060;58.7;1.4;
110180;48.117;14.867;
710513;72.0;-125.283;
064790;51.167;5.467;
108660;48.133;11.7;
766920;19.15;-96.117;
133760;43.7;20.7;
702675;63.033;-145.5;
630210;15.283;38.917;
229120;60.983;32.95;
995430;58.3;0.4;
916420;-8.5;179.217;
647560;13.85;20.85;
981350;20.45;121.967;
578450;26.167;109.783;
727533;45.7;-96.5;
286880;54.9;71.267;
132570;44.55;18.7;
715100;51.567;-107.917;
714963;65.767;-111.25;
478420;31.983;128.35;
037243;51.383;-2.717;
726140;44.417;-72.017;
385510;40.85;63.333;
134890;42.55;21.917;
948810;-37.283;145.817;
380810;44.8;69.117;
133480;43.35;17.8;
334460;49.833;28.883;
827980;-7.1;-34.867;
426670;23.283;77.35;
724095;40.283;-74.817;
962210;-2.9;104.7;
587540;27.333;120.2;
722340;32.333;-88.75;
271080;58.567;35.633;
839270;-29.75;-57.083;
315110;50.783;127.3;
041100;72.283;-38.8;
424980;25.233;86.95;
967910;-6.75;108.267;
833880;-15.15;-42.883;
702225;65.7;-156.383;
786500;13.567;-89.833;
288790;53.283;69.35;
359410;45.683;59.917;
112410;47.2;15.467;
022880;63.6;20.767;
747900;33.967;-80.467;
724058;36.683;-82.033;
511330;46.733;83.0;
377890;40.133;44.467;
031480;56.417;-4.317;
066720;46.867;8.633;
947420;-30.983;150.25;
725300;41.983;-87.917;
409200;36.5;71.25;
949220;99.999;999.999;
022440;63.7;16.867;
718670;53.967;-101.1;
727796;48.6;-112.367;
723894;37.617;-118.833;
305670;54.05;115.017;
029740;60.317;24.967;
307650;52.55;116.2;
653510;10.867;0.25;
369270;42.467;76.183;
948050;-35.75;136.583;
072880;47.25;5.983;
032120;54.617;-3.15;
112800;47.117;14.183;
309440;50.567;110.2;
066280;46.75;7.267;
353630;50.217;66.833;
343000;49.867;36.133;
038760;50.833;-0.283;
307410;52.933;110.483;
225590;64.217;41.667;
276790;54.85;46.6;
719260;64.3;-96.083;
944970;-29.7;144.15;
946100;-31.933;115.95;
318250;47.6;138.4;
725460;41.533;-93.667;
479810;24.783;141.317;
726660;44.767;-106.967;
956640;-33.067;137.517;
714470;49.283;-100.983;
163620;38.9;16.25;
540490;44.25;123.967;
722135;31.533;-82.5;
684790;-28.567;29.767;
031110;55.433;-5.7;
031540;55.05;-3.65;
832640;-12.2;-56.5;
654590;6.083;-0.25;
306350;54.417;109.017;
722570;31.15;-97.717;
766830;19.317;-98.233;
360580;51.433;86.0;
170670;40.717;29.817;
829650;-9.867;-56.1;
287850;54.433;70.917;
703817;58.2;-136.35;
478110;33.167;129.717;
600250;28.05;-16.567;
010100;69.3;16.15;
273930;57.55;49.9;
644000;-4.817;11.9;
172600;37.083;37.367;
262470;57.783;26.033;
474400;42.3;143.317;
911580;22.217;-159.45;
110280;48.2;15.617;
718610;50.383;-102.683;
724505;37.617;-97.267;
648930;5.65;10.75;
346150;47.617;37.483;
812510;2.033;-56.117;
478820;33.817;132.7;
471385;36.417;128.167;
150910;0.0;999.999;
038650;50.9;-1.4;
703855;56.967;-133.95;
995970;48.533;-86.95;
152170;46.0;26.133;
477740;34.417;135.25;
915770;-20.567;164.283;
823970;-3.733;-38.55;
592870;23.133;113.317;
710500;52.117;-124.133;
622120;25.133;10.133;
032350;54.817;-2.083;
851520;-14.867;-66.75;
151400;46.533;22.45;
345230;48.6;39.267;
711470;49.5;-98.033;
012120;62.867;6.533;
063800;50.917;5.783;
334950;49.617;33.267;
946870;-34.167;140.75;
434670;6.817;79.883;
920140;-5.217;145.8;
369480;42.2;78.2;
946880;-35.333;140.517;
296640;55.1;90.833;
333770;50.017;33.0;
724026;37.65;-75.767;
620020;31.867;10.983;
577310;27.95;108.25;
946730;-31.867;138.4;
941860;-12.783;143.3;
443050;46.683;113.283;
230220;69.767;61.683;
152060;46.133;22.783;
241250;68.5;112.433;
941210;-13.167;130.117;
040970;65.267;-13.583;
072400;47.45;0.717;
365350;48.75;82.367;
304390;55.117;109.75;
722285;33.967;-86.083;
878030;-42.967;-71.15;
011510;66.367;14.3;
478500;31.367;130.833;
745985;36.633;-80.017;
941520;-16.083;136.3;
478990;33.25;134.183;
063440;51.95;4.45;
724769;40.45;-105.017;
995740;57.4;1.3;
719120;56.35;-94.7;
624320;25.483;29.0;
485700;6.65;100.083;
238670;61.1;80.267;
722181;32.483;-80.717;
654650;4.867;-2.233;
723820;34.633;-118.083;
804214;10.917;-63.983;
489980;11.083;105.8;
766850;19.033;-98.2;
678910;-19.317;30.6;
303740;56.65;117.567;
941460;-12.033;135.567;
265310;56.217;24.75;
646100;6.483;17.433;
143014;45.517;18.55;
012710;63.467;10.933;
171290;39.95;32.683;
933090;-39.0;174.167;
573480;31.05;109.5;
949180;-35.767;148.0;
085120;37.733;-25.7;
596260;21.55;107.967;
034110;52.567;-3.717;
619740;-10.433;56.75;
724290;39.9;-84.217;
471084;37.783;126.367;
038230;50.5;-4.667;
481080;14.1;98.217;
489400;17.95;102.567;
919540;-23.35;-149.483;
432210;15.5;80.083;
890010;-70.3;-2.35;
876480;-36.35;-57.733;
313000;53.75;127.233;
566640;26.367;101.217;
800840;7.8;-76.7;
124240;51.1;16.883;
766913;19.15;-96.183;
289570;52.683;62.6;
726576;45.117;-95.083;
076840;43.55;6.95;
702510;62.3;-150.1;
150470;0.0;999.999;
963230;4.583;114.2;
433290;11.767;79.767;
576060;28.483;105.933;
471340;36.633;128.35;
475490;39.433;141.133;
152970;45.35;24.25;
726987;45.667;-121.883;
581380;33.333;118.667;
714290;48.417;-64.317;
722585;32.733;-96.967;
129250;46.45;16.967;
718000;46.65;-53.067;
945850;-26.8;153.15;
840180;0.967;-79.633;
150900;47.167;27.633;
314390;52.383;140.467;
627510;14.4;33.483;
315130;50.917;128.467;
431580;16.85;74.6;
388400;38.417;69.35;
619960;-37.8;77.533;
407910;33.6;56.917;
467350;23.5;119.5;
651340;9.867;8.9;
424100;26.1;91.583;
727504;46.55;-93.683;
745431;37.333;-95.517;
107550;49.317;10.633;
645450;1.017;13.933;
442770;46.4;96.25;
476180;36.25;137.967;
722510;27.767;-97.517;
103430;52.6;10.017;
151990;46.083;20.633;
013640;60.517;8.217;
722620;31.833;-104.8;
722056;29.183;-81.067;
612770;13.333;-4.833;
026160;55.383;12.817;
477990;34.283;129.333;
941850;-13.95;143.2;
105140;50.367;7.317;
838720;-26.9;-49.217;
060660;55.983;8.35;
471840;33.517;126.533;
725457;43.083;-94.267;
117660;49.783;17.55;
567480;25.133;99.217;
719490;62.233;-133.35;
711310;49.433;-108.983;
412400;26.217;56.233;
638450;-5.25;39.817;
719458;60.233;-123.483;
713820;47.567;-71.233;
722730;31.567;-110.333;
942080;-15.483;124.517;
631252;11.55;43.167;
996250;42.5;-64.2;
361030;52.467;96.367;
577990;27.117;114.967;
976820;-3.333;135.5;
488460;18.35;105.9;
722405;30.2;-91.983;
977960;-4.717;136.433;
307640;52.65;115.167;
691540;46.383;17.833;
360610;52.267;87.167;
718640;50.333;-105.55;
567860;25.583;103.833;
711133;50.133;-122.95;
619760;-15.883;54.517;
942380;-19.633;134.167;
710560;66.0;-117.767;
350670;51.883;66.333;
063750;51.65;5.7;
717240;46.35;-72.517;
010620;76.5;25.067;
726405;43.117;-88.05;
601060;35.067;-5.3;
726430;43.867;-91.25;
949110;-37.083;147.6;
261790;58.517;31.25;
603510;36.833;5.783;
959040;-37.867;147.983;
719143;72.983;-84.633;
654720;5.6;-0.167;
305210;54.8;105.217;
423390;26.3;73.017;
724375;39.133;-86.617;
717360;48.633;-79.45;
382640;42.45;59.617;
874360;-33.267;-66.35;
038915;49.717;-2.2;
305370;54.033;108.267;
875710;-34.6;-58.6;
718780;52.183;-113.9;
413600;14.75;42.967;
714310;43.95;78.167;
102680;53.517;12.667;
723415;34.467;-93.1;
153110;0.0;999.999;
789470;14.017;-61.0;
025170;57.6;11.633;
298760;53.717;94.15;
725690;42.9;-106.467;
164600;37.467;15.05;
606200;27.883;-0.283;
675910;-12.917;34.267;
122000;53.917;14.233;
223750;66.65;44.683;
134640;41.917;19.217;
043600;65.6;-37.633;
727815;47.283;-121.333;
988360;6.9;122.067;
943810;-23.867;151.217;
943390;-22.367;143.017;
677710;-17.367;30.2;
723106;34.183;-79.733;
723140;35.217;-80.933;
433030;12.917;79.15;
645000;0.45;9.417;
336580;48.367;25.9;
260690;59.35;30.133;
112920;47.083;15.583;
717200;46.05;-74.283;
442320;49.383;102.7;
010435;70.483;22.15;
649710;2.95;9.9;
948770;-35.817;145.567;
516420;41.783;84.167;
956600;-30.45;137.167;
471270;36.967;127.033;
767493;18.65;-91.8;
475740;40.65;139.933;
995450;28.5;-80.2;
895640;-67.6;62.867;
386110;40.983;71.583;
563850;29.517;103.333;
682120;-24.533;17.933;
033380;53.033;-2.083;
636020;3.05;30.917;
478970;32.917;132.7;
722630;31.35;-100.5;
949640;-42.7;146.883;
726165;42.9;-72.267;
579220;25.833;107.55;
475120;39.067;141.717;
723495;37.15;-94.5;
012270;62.85;8.3;
977480;-3.8;130.833;
760053;32.633;-117.0;
915980;-22.333;171.333;
824440;-4.25;-56.0;
684030;-28.567;16.533;
232190;67.083;59.383;
431100;16.983;73.333;
031390;55.6;-4.217;
612400;15.333;-1.683;
111540;47.9;13.783;
946000;-33.533;115.0;
422710;27.383;80.167;
960330;3.8;98.7;
111750;47.417;15.267;
710950;72.667;-78.0;
485520;8.467;99.967;
725316;39.833;-88.867;
718310;49.417;-82.467;
723180;37.2;-80.417;
612230;16.717;-3.0;
339390;45.65;34.2;
996440;60.7;1.7;
471410;35.9;126.617;
586340;28.683;118.25;
836500;-20.5;-29.317;
682880;-25.433;30.983;
306920;54.0;123.967;
296540;55.217;87.65;
946510;-31.433;130.883;
782290;23.133;-81.283;
716330;44.75;-81.1;
586460;28.45;119.917;
538980;36.117;114.367;
478810;34.133;134.617;
723896;36.317;-119.4;
725526;40.733;-99.0;
944150;-29.683;115.883;
939470;-52.55;169.15;
979800;-8.467;140.383;
539150;35.55;106.667;
233110;66.95;55.767;
837840;-23.017;-45.567;
672970;-19.8;34.9;
714060;0.0;0.0;
889810;-56.283;-27.583;
221010;68.9;28.45;
948120;-37.167;139.75;
072650;47.8;3.55;
351630;51.6;67.567;
834370;-16.717;-43.867;
724084;40.183;-74.133;
722480;32.45;-93.817;
947860;-39.867;143.867;
941710;-12.633;141.883;
431890;16.95;82.233;
475730;37.95;139.117;
764580;23.2;-106.417;
261150;58.917;22.067;
586650;28.65;120.083;
995460;28.9;-78.5;
408310;30.367;48.25;
946690;-33.183;138.017;
383530;42.85;74.533;
295530;56.233;89.583;
702075;62.65;-160.183;
152620;45.817;26.367;
647530;18.0;19.167;
467450;22.783;120.267;
960870;1.117;104.117;
085450;41.233;-8.683;
994250;42.483;-79.35;
166480;39.633;22.417;
710720;76.233;-119.333;
964710;5.933;116.05;
726590;45.45;-98.417;
131830;45.15;21.317;
156400;42.667;26.317;
295810;56.2;95.683;
948660;-37.667;144.833;
295900;56.15;99.3;
703894;55.583;-133.083;
723897;36.733;-119.817;
429710;20.25;85.833;
311230;57.767;130.9;
467700;24.267;120.617;
220180;69.283;32.8;
164700;36.817;11.967;
948340;-37.283;142.983;
582510;32.867;120.317;
726223;44.933;-74.85;
702120;61.783;-166.033;
153400;45.033;23.283;
261410;59.133;26.233;
442030;51.117;99.667;
274120;56.867;37.383;
789540;13.067;-59.483;
026720;56.733;16.3;
118260;48.533;17.833;
288670;53.317;65.55;
726700;44.517;-109.017;
727119;46.617;-69.533;
576020;28.883;105.433;
702350;61.1;-155.583;
996110;53.2;-15.0;
153490;45.133;25.733;
712900;44.7;-76.3;
209780;70.167;83.133;
874670;-32.7;-62.15;
943760;-24.483;150.583;
858860;-46.55;-71.7;
723418;33.45;-94.0;
167150;38.1;23.783;
125600;50.233;19.033;
939450;-52.55;169.167;
872170;-29.383;-66.817;
942920;-18.25;146.017;
234180;65.117;57.1;
106390;50.017;8.667;
466940;25.15;121.8;
279470;52.733;41.467;
370180;44.1;39.067;
151620;46.367;23.05;
162270;41.883;13.583;
605600;32.767;-0.6;
763615;25.683;-109.083;
571060;33.75;105.75;
162350;41.95;12.5;
590460;24.35;109.4;
291280;58.7;81.5;
722735;31.467;-109.6;
483540;17.383;102.8;
787613;9.983;-84.783;
296530;55.3;89.817;
726574;44.633;-90.183;
725075;42.7;-73.167;
073350;46.583;0.317;
715050;60.767;-137.583;
965950;-0.95;114.9;
542840;42.333;127.283;
941820;-10.05;143.05;
163240;40.517;17.4;
727458;47.217;-93.517;
539230;35.733;107.633;
307680;52.033;116.517;
765390;22.15;-100.983;
995070;58.1;-3.1;
690100;37.033;126.75;
585560;29.6;120.817;
710800;68.3;-85.667;
642850;-5.883;29.183;
724397;40.467;-88.917;
112250;46.85;14.2;
022470;63.15;16.167;
725477;41.983;-95.383;
570890;34.0;113.967;
726384;44.283;-85.417;
318010;47.667;136.183;
727930;47.467;-122.317;
946390;-32.2;121.783;
649000;5.55;12.367;
958340;-36.65;142.1;
038300;50.933;-3.983;
726400;42.95;-87.9;
104260;51.617;8.617;
724768;40.433;-104.633;
711870;49.133;-68.2;
064780;50.65;5.45;
552790;31.367;90.017;
724457;37.733;-92.133;
428860;21.917;84.083;
913650;8.9;165.733;
014480;58.067;8.05;
969870;-8.217;114.383;
941420;-12.05;134.217;
727340;46.467;-84.35;
718794;49.75;-114.883;
369940;41.817;78.733;
724125;37.3;-81.2;
948640;-37.733;144.9;
837020;-22.533;-55.733;
920040;-3.583;143.667;
028230;67.967;23.683;
943940;-23.25;155.533;
992120;30.1;-88.8;
412180;24.25;55.6;
042310;67.0;-50.8;
483250;18.167;97.933;
142340;46.133;15.883;
154250;44.383;26.567;
979000;-7.983;131.3;
039140;55.2;-6.667;
303720;56.917;118.367;
696544;0.0;0.0;
714620;45.633;-82.967;
725786;42.15;-112.283;
671170;-20.283;44.317;
722904;32.583;-116.983;
073740;46.167;3.4;
725500;41.317;-95.9;
767750;17.067;-96.717;
406700;31.983;44.317;
450070;22.333;114.183;
655990;4.95;-6.083;
946110;-30.633;116.0;
319890;42.9;133.9;
111100;47.133;10.233;
723604;34.433;-100.283;
959090;-36.483;148.283;
062900;52.267;6.9;
724177;39.4;-77.983;
673230;-23.867;35.383;
722745;32.167;-110.883;
164200;38.2;15.55;
361260;50.8;75.7;
686240;-31.917;21.517;
766793;19.433;-99.1;
304370;55.15;107.617;
830640;-10.517;-48.717;
710510;72.0;-125.267;
074340;45.867;1.183;
948570;-38.233;144.333;
560290;33.017;97.017;
655360;9.417;-5.617;
768430;16.75;-93.117;
970160;1.433;125.183;
726556;44.55;-95.083;
467460;23.467;120.383;
117350;50.067;17.233;
325940;51.483;156.483;
723830;34.75;-118.717;
082260;40.633;-3.167;
690924;0.0;0.0;
272710;58.367;45.55;
269760;53.0;31.6;
649500;3.833;11.517;
655030;12.35;-1.517;
171950;38.783;35.483;
152080;46.067;23.583;
835860;-19.483;-44.25;
407650;34.517;45.583;
723193;36.133;-80.217;
235890;64.217;93.8;
298940;53.633;98.217;
075100;44.833;-0.7;
992200;40.8;-137.6;
269970;52.583;33.767;
727444;47.05;-91.75;
655050;12.467;3.483;
400720;34.417;40.917;
154980;0.0;999.999;
916910;-18.233;-178.8;
838180;-23.933;-46.3;
763900;25.45;-100.983;
226860;63.45;47.917;
835310;-18.6;-46.517;
167464;35.533;24.15;
085050;38.517;-28.717;
033790;53.033;-0.5;
710850;67.7;-104.467;
285330;56.05;59.583;
987530;7.117;125.65;
994560;25.983;-80.167;
873490;-31.667;-63.883;
703260;58.683;-156.65;
032270;54.683;-2.45;
717100;47.417;-61.8;
071250;48.583;-2.067;
725847;38.9;-120.0;
133880;43.333;21.9;
747043;34.083;-118.033;
722690;32.383;-106.483;
726776;47.05;-109.467;
696794;0.0;0.0;
943290;-21.6;138.3;
835430;-18.85;-41.933;
685240;-30.35;21.817;
599480;18.233;109.517;
640050;0.05;18.267;
953670;-21.167;149.167;
113100;46.983;10.317;
133690;43.283;20.0;
536140;38.483;106.217;
526450;38.467;99.55;
961630;-0.883;100.35;
725628;40.45;-99.333;
725063;41.25;-70.067;
238470;61.317;71.267;
727415;45.633;-89.467;
403940;27.433;41.683;
262680;57.817;29.95;
851750;-15.717;-63.1;
745980;37.083;-76.367;
949150;-36.4;148.4;
132720;44.817;20.283;
025350;58.45;13.967;
717070;46.167;-60.05;
315320;50.817;132.167;
307150;52.483;103.85;
470370;39.983;125.25;
725700;40.5;-107.533;
724937;37.467;-122.117;
516330;41.767;81.867;
231740;68.7;87.267;
692704;58.683;-156.633;
717280;48.517;-72.267;
011520;67.267;14.367;
606700;24.55;9.467;
111490;47.267;13.567;
333450;50.4;30.45;
360830;52.117;92.283;
676620;-14.4;28.5;
620190;31.2;16.583;
943190;-21.7;122.217;
722926;33.3;-117.35;
937090;-43.867;169.0;
644590;1.617;18.067;
298580;53.283;89.167;
032920;54.1;-0.167;
354260;49.15;57.117;
111300;47.583;12.167;
702220;64.733;-156.933;
697594;0.0;0.0;
607720;0.0;999.999;
076470;43.517;4.933;
949170;-37.683;148.45;
571270;33.067;107.033;
944300;-26.6;118.533;
035340;52.45;-1.733;
474340;42.817;141.683;
476200;36.05;138.117;
