946200;-32.717;116.05;
471310;36.633;127.45;
723535;36.333;-97.917;
161380;44.833;11.617;
944970;-29.7;144.15;
680120;-19.267;17.733;
526520;38.933;100.433;
675810;-13.55;32.583;
101360;53.767;8.667;
405820;29.222;47.966;
967370;-6.117;106.133;
126950;49.8;22.767;
152960;45.417;23.383;
725383;41.817;-85.433;
722066;30.4;-81.417;
279950;52.983;49.433;
998014;41.583;-70.517;
060960;55.183;8.567;
164290;37.917;12.5;
026610;56.85;15.45;
100550;54.533;11.067;
726835;44.25;-121.15;
871780;-27.367;-55.967;
011510;66.367;14.3;
514635;43.9;87.467;
540940;44.567;129.6;
714380;45.033;-80.367;
725107;42.552;-71.756;
786550;13.967;-89.533;
470050;41.817;128.3;
062050;55.417;3.817;
683770;-27.767;29.983;
407805;33.433;48.283;
879040;-50.267;-72.05;
100380;54.317;9.533;
947910;-30.317;153.117;
114231;48.933;14.417;
289660;52.817;66.967;
110600;48.3;14.283;
712820;44.533;-79.217;
711030;53.017;-122.5;
085400;39.833;-8.883;
039530;51.933;-10.25;
720636;38.35;-93.683;
578660;26.233;111.617;
945850;-29.7;151.7;
617220;13.567;-15.933;
949760;-42.117;146.167;
720619;41.133;-104.867;
616410;14.733;-17.5;
290230;59.85;81.95;
724467;38.717;-93.55;
890040;-71.7;-2.8;
353948;40.75;43.85;
712420;52.45;-113.75;
013620;61.683;8.367;
071800;48.683;6.217;
725130;41.333;-75.733;
994260;29.667;-94.05;
334290;49.433;26.983;
083905;37.317;6.0;
997373;51.317;179.083;
723925;34.426;-119.84;
943400;-20.733;143.133;
997486;50.4;-134.4;
837160;-22.117;-51.383;
384010;67.433;86.617;
407230;37.467;57.333;
037490;51.15;-1.567;
716890;49.4;-123.2;
987460;7.167;124.217;
573280;31.2;107.5;
131730;45.367;20.417;
685720;-29.8;29.35;
311680;56.45;138.15;
725830;40.9;-117.8;
998006;34.15;-77.85;
997739;46.667;-85.967;
542590;42.1;124.95;
718980;54.3;-130.433;
670730;-18.05;44.033;
692584;36.583;-115.667;
860337;-25.24;-57.519;
677710;-17.367;30.2;
485540;8.05;100.0;
380690;44.167;66.75;
725920;40.5;-122.3;
727497;46.99;-94.2;
477930;34.75;133.85;
896110;-66.283;110.517;
124690;51.35;19.867;
606300;27.233;2.5;
681120;-22.483;17.467;
723246;36.023;-84.233;
723740;35.017;-110.733;
306950;53.467;123.9;
060600;56.3;9.117;
726425;43.769;-87.851;
724356;39.578;-85.803;
636740;0.183;30.1;
782680;20.35;-74.5;
720586;42.683;-90.45;
029750;60.25;25.05;
021910;65.7;23.1;
760400;32.4;-115.183;
429710;20.25;85.833;
951010;-14.083;126.383;
726568;44.117;-93.25;
171280;40.117;33.0;
289090;52.817;52.217;
623630;30.467;31.183;
584240;30.533;117.05;
106330;50.05;8.333;
064765;50.033;5.4;
714350;49.033;-90.467;
026800;56.917;18.15;
997322;34.167;-119.433;
152040;46.017;22.15;
419360;23.183;89.167;
852470;-17.8;-60.733;
621170;57.9;0.1;
561870;30.7;103.833;
153640;44.933;22.0;
941500;-12.283;136.817;
474090;44.017;144.283;
166850;38.117;20.5;
997266;46.267;-84.183;
722144;45.233;-93.983;
025000;58.9;11.0;
543740;41.717;126.917;
471270;36.967;127.033;
998291;24.983;-80.833;
406430;33.8;40.133;
162460;41.633;13.3;
653060;11.133;2.933;
767493;18.65;-91.8;
433025;12.95;77.667;
823170;-3.367;-64.7;
650730;11.7;11.033;
842390;-2.883;-78.983;
678810;-18.533;32.133;
351080;51.25;51.283;
720324;40.435;-75.382;
723086;37.132;-76.493;
628010;11.75;32.783;
986460;10.3;123.967;
998339;42.975;-82.419;
672210;-13.733;37.55;
484200;13.517;100.75;
865800;-34.833;-56.0;
946250;-32.367;117.0;
318320;46.8;134.267;
424690;25.95;80.15;
992240;41.7;-82.4;
129250;46.45;16.967;
948290;-37.65;142.067;
156260;42.067;24.85;
680152;-17.567;17.217;
235520;64.917;77.817;
722073;34.976;-78.351;
949590;-42.283;146.283;
711040;52.183;-122.05;
713730;45.05;-72.833;
080150;43.35;-5.867;
997301;32.033;-80.9;
675510;-12.183;26.383;
717570;52.167;-128.15;
998340;34.408;-119.658;
013680;61.0;9.3;
865860;-34.867;-55.1;
113620;47.417;14.767;
997798;58.25;134.417;
419600;22.333;90.333;
698674;34.117;62.233;
876880;-38.333;-60.25;
997338;42.0;-87.5;
997316;46.85;-124.233;
416360;31.267;72.317;
322150;50.683;156.133;
610960;13.233;11.983;
013400;60.417;7.283;
350850;52.0;70.95;
407826;36.633;53.183;
722049;26.25;-80.108;
713830;50.733;-71.017;
788461;18.2;-63.05;
480450;21.383;93.95;
713400;54.317;-113.95;
346010;47.8;35.017;
691294;43.517;4.933;
892570;-75.883;-59.167;
287220;54.717;55.833;
994970;41.017;-73.1;
470970;37.267;127.483;
036600;51.683;-0.8;
167170;37.983;23.567;
590960;24.367;114.483;
421310;29.167;75.733;
945760;-27.483;153.033;
028010;69.05;20.783;
858860;-46.55;-71.7;
976820;-3.333;135.5;
683920;-27.05;31.1;
746120;35.683;-117.683;
800220;10.45;-75.517;
021840;66.817;22.333;
435775;-0.7;73.15;
997295;41.683;-83.4;
956290;-30.283;116.667;
998007;48.467;-122.467;
997805;30.717;-81.283;
131600;45.767;19.15;
693624;37.683;127.867;
716310;43.983;-80.75;
426340;23.25;69.667;
101220;53.533;7.9;
636304;2.25;32.9;
893140;-84.6;-115.817;
353947;70.633;-147.917;
786270;15.317;-91.467;
722508;26.166;-97.346;
627500;14.0;32.333;
014250;58.517;6.517;
527870;37.2;102.867;
724117;36.988;-82.518;
026410;56.933;14.733;
783600;19.85;-77.233;
710934;66.133;-65.7;
247380;62.15;117.65;
995130;56.4;2.2;
715380;42.267;-82.967;
767500;18.483;-88.3;
727476;48.728;-94.61;
612300;15.233;-9.35;
838093;-23.217;-45.85;
913170;7.383;143.917;
854320;-22.467;-68.9;
160140;46.883;11.433;
725636;42.838;-103.09;
124150;51.2;16.2;
022470;63.15;16.167;
957280;-31.317;149.267;
484790;12.733;101.133;
749171;35.135;-118.439;
170990;39.733;43.05;
012180;62.233;7.417;
225200;64.983;34.8;
994082;28.433;-82.667;
714230;49.083;-61.7;
076900;43.65;7.2;
014270;58.117;6.567;
724347;38.929;-90.428;
071530;48.617;2.683;
265090;55.733;21.067;
606560;27.7;-8.167;
471280;36.717;127.5;
722106;26.586;-81.864;
722131;35.541;-78.384;
711360;50.1;-122.85;
655990;4.95;-6.083;
727470;48.55;-93.383;
285860;55.867;72.2;
997905;47.3;-37.9;
724800;37.367;-118.367;
478140;33.317;130.933;
724507;37.67;-95.484;
725113;40.33;-75.123;
484010;15.35;100.5;
105190;50.733;7.2;
076220;43.683;0.6;
994980;47.333;-124.75;
851540;-14.817;-64.917;
163600;39.817;18.35;
711390;49.65;-109.517;
696504;33.6;69.217;
725745;41.806;-107.2;
716235;45.8;-75.067;
722151;41.35;-71.799;
025200;58.433;12.717;
417490;26.25;68.367;
725456;40.467;-91.433;
073150;46.15;-1.15;
294710;56.9;93.133;
064310;51.183;3.817;
110700;48.417;15.617;
151080;46.983;25.95;
162620;41.05;15.233;
726396;39.05;-105.517;
426710;23.85;78.75;
717250;48.067;-77.783;
085155;39.1;-28.033;
836724;-19.917;-43.983;
703606;59.067;-160.36;
845310;-9.133;-78.517;
075400;44.033;1.383;
160900;45.383;10.867;
860970;-22.583;-55.733;
626500;19.167;30.483;
041370;65.683;-18.117;
619880;-19.683;63.417;
489680;12.517;104.183;
419220;23.85;90.4;
165840;41.133;16.767;
083830;37.283;-6.917;
296450;55.25;86.217;
855580;-33.033;-71.633;
702595;60.467;-151.033;
140210;46.483;15.117;
956400;-32.667;116.667;
076070;43.917;-0.5;
570830;34.717;113.65;
229960;60.367;49.65;
958340;-36.65;142.067;
526020;38.833;93.383;
043390;70.483;-21.95;
723816;34.733;-118.217;
725085;42.57;-72.291;
998225;29.867;-93.933;
722145;45.417;-84.9;
285060;55.767;52.067;
476700;35.433;139.65;
428830;21.467;83.967;
747804;32.01;-81.146;
060740;56.083;10.133;
747880;27.85;-82.5;
998294;24.917;-80.75;
161530;43.95;8.167;
429430;20.4;78.15;
997695;34.2;-77.833;
712250;49.483;-111.483;
714430;52.117;-101.233;
722610;29.367;-100.933;
959010;-37.833;146.267;
960150;4.25;96.117;
389150;37.517;66.017;
483770;17.25;99.017;
955710;-29.617;152.967;
432120;15.467;78.483;
997150;43.183;-70.417;
719570;68.3;-133.483;
103430;52.6;10.017;
945670;-25.517;152.717;
637170;-0.5;36.967;
162440;41.633;13.3;
207440;72.367;52.7;
712930;50.0;-123.117;
070280;49.5;0.067;
160980;45.683;12.1;
875630;-36.067;-59.1;
713590;53.667;-110.583;
581410;33.667;119.033;
921000;-4.333;152.367;
948610;-36.15;144.767;
998159;32.75;-117.367;
915915;-22.25;166.467;
714580;53.517;-112.1;
471890;33.25;126.567;
636240;3.933;41.867;
952830;-15.45;145.183;
713900;50.15;-66.433;
722308;29.1;-90.2;
536020;38.833;105.533;
998239;30.333;-88.517;
014470;59.5;8.2;
724275;40.176;-80.647;
724504;37.75;-97.219;
703056;62.1;-163.683;
623350;31.2;34.2;
484210;14.75;98.633;
415180;35.667;74.633;
102340;53.133;9.35;
998285;25.05;-80.9;
845340;-9.283;-76.0;
060790;56.717;11.517;
314890;51.2;136.8;
998187;33.55;-80.5;
683410;-26.133;26.167;
151450;46.533;24.533;
957210;-33.85;148.65;
715820;49.817;-92.75;
385830;40.817;68.683;
764120;24.8;-107.4;
722588;33.068;-96.065;
689250;34.133;19.017;
360960;51.717;94.5;
417570;25.133;62.333;
607340;36.067;9.367;
488260;20.8;106.633;
994042;18.333;-64.917;
324770;54.3;155.933;
476270;36.217;140.1;
064760;50.033;5.4;
277190;54.233;37.617;
060660;56.0;8.35;
140240;46.067;15.283;
701210;69.817;-162.917;
060320;57.383;10.333;
339100;46.167;34.817;
945200;-28.983;148.983;
514950;43.217;91.733;
789470;14.017;-61.0;
994973;45.283;-86.983;
898730;-83.134;174.467;
319810;43.967;133.067;
027610;61.15;21.3;
766800;19.4;-99.183;
066100;46.817;6.95;
994850;29.167;-90.583;
610450;13.983;10.3;
726450;44.483;-88.1;
408359;30.3;56.05;
964910;5.9;118.067;
318780;45.083;133.533;
725405;43.317;-84.683;
997785;45.1;-87.583;
352290;50.283;57.15;
483800;16.483;99.533;
105020;50.833;6.667;
841600;-1.35;-78.617;
948570;-38.233;144.333;
154500;44.317;23.867;
119270;48.333;19.733;
747806;32.955;-84.251;
724846;36.212;-115.19;
583670;31.167;121.433;
111850;47.517;16.033;
477590;35.017;135.733;
726370;42.967;-83.75;
787670;9.967;-83.017;
711160;49.117;-110.467;
949050;-37.05;147.333;
112130;46.617;13.883;
727827;47.208;-119.31;
077520;41.917;8.617;
992130;47.3;-90.0;
726510;43.583;-96.733;
710150;49.283;-112.533;
162270;41.883;13.583;
714480;50.183;-96.067;
722354;32.335;-90.223;
620620;32.1;23.933;
044160;72.583;-38.45;
720624;44.017;-97.083;
306270;53.1;105.533;
020540;68.05;21.767;
684110;-28.7;17.6;
998015;43.333;-70.55;
555910;29.667;91.133;
111100;47.133;10.233;
424830;25.3;83.017;
678690;-18.317;29.883;
722533;29.359;-99.174;
715700;50.467;-96.017;
726883;45.826;-119.26;
074870;45.217;5.85;
760610;31.3;-113.55;
722595;32.769;-97.441;
948660;-37.667;144.85;
943760;-24.483;150.567;
020550;68.683;21.533;
957130;-30.95;149.067;
612030;15.133;10.567;
723604;34.434;-100.28;
236250;63.65;62.1;
104330;51.867;9.267;
476630;34.067;136.2;
172100;37.933;41.95;
357960;46.8;75.083;
261440;58.75;26.417;
026150;55.383;12.817;
129500;46.583;18.85;
075600;44.117;3.583;
014420;58.667;7.8;
134570;42.4;18.733;
563850;29.517;103.333;
724177;39.402;-77.984;
995830;31.2;-37.1;
416380;30.983;72.967;
483032;16.783;100.279;
433820;7.983;93.533;
111160;47.5;10.75;
076750;43.383;6.383;
024930;59.75;19.417;
022090;63.05;12.283;
408570;28.95;50.85;
286960;55.033;74.583;
726155;43.567;-71.417;
427630;22.767;77.767;
703810;58.355;-134.57;
366860;46.55;76.867;
110010;48.1;13.667;
782215;23.033;-82.583;
605800;31.933;5.4;
671570;-22.8;47.833;
720654;36.4;-90.65;
917790;-18.583;-173.967;
681480;-23.083;26.8;
471010;37.9;127.733;
431610;16.817;75.717;
260460;59.333;27.383;
726539;45.033;-102.017;
080144;37.133;-3.633;
718650;51.767;-104.2;
614890;16.5;-15.817;
786310;15.483;-90.317;
720279;34.602;-78.568;
895040;-72.017;2.383;
421770;28.0;76.083;
661180;-6.267;14.25;
408290;31.05;61.483;
727826;47.304;-119.51;
851530;-14.917;-65.6;
030230;57.333;-7.367;
080480;42.333;-7.867;
062030;52.367;3.35;
467450;22.783;120.267;
013850;60.817;11.067;
485010;11.767;102.883;
745048;39.49;-121.61;
726400;42.95;-87.9;
415060;35.85;71.833;
170240;41.983;33.783;
713240;44.617;-63.417;
060410;57.733;10.633;
030720;56.883;-3.417;
997366;27.583;-97.217;
723123;46.15;-89.217;
702626;57.583;-157.583;
164910;35.5;12.6;
066810;47.433;9.4;
476000;37.4;136.9;
262490;57.85;27.017;
997506;44.3;-5.5;
600600;29.367;-10.183;
988360;6.9;122.067;
711520;47.617;-57.617;
960010;5.867;95.317;
958110;-35.55;138.6;
076950;43.683;7.333;
028270;69.067;27.5;
618160;10.933;-14.317;
997737;47.267;-91.083;
722810;32.817;-115.683;
723150;35.433;-82.55;
722826;39.734;-77.43;
747240;32.888;-112.72;
164530;37.083;14.217;
822810;-2.6;-44.233;
726885;45.517;-118.4;
477690;34.833;134.667;
033020;53.25;-4.533;
377290;40.683;45.817;
306690;53.067;117.483;
915330;-0.9;169.533;
719493;62.2;-133.367;
112340;46.5;14.5;
477470;35.533;134.817;
998164;30.783;-157.017;
075240;44.183;0.6;
783660;20.033;-75.633;
014670;58.633;9.15;
998212;27.767;-82.65;
722362;33.16;-95.621;
720257;31.398;-84.895;
010590;70.067;24.983;
958730;-37.717;145.05;
408590;28.967;53.683;
341860;51.367;48.3;
782640;19.967;-75.85;
172190;38.267;27.15;
284110;56.833;53.45;
725366;41.014;-83.669;
997535;26.4;-68.1;
484075;15.217;103.25;
333012;47.05;31.917;
645010;-0.7;8.75;
723443;36.183;-94.483;
995140;53.6;2.8;
067980;46.8;10.283;
022690;63.183;19.017;
296540;55.217;87.65;
995980;45.533;-81.017;
724604;37.002;-101.86;
429460;20.6;79.85;
162660;41.917;16.05;
840560;0.033;-78.233;
027570;59.817;23.583;
236780;63.15;87.95;
650280;13.017;7.683;
584570;30.233;120.167;
767503;22.948;-109.939;
679760;-20.55;31.083;
873200;-30.367;-66.283;
110780;48.033;15.583;
071070;48.683;-4.333;
724220;38.033;-84.6;
911620;22.067;-159.783;
720479;36.9;-94.017;
942660;-17.683;141.067;
117660;49.767;17.55;
284510;56.85;62.717;
070030;50.517;1.617;
714300;43.833;-77.15;
025010;58.583;11.067;
716120;45.5;-73.583;
718436;53.017;-78.833;
994024;48.133;-123.433;
711966;49.117;-53.583;
712950;50.633;-93.217;
723448;35.733;-91.65;
892510;-62.217;-58.75;
722920;33.405;-118.41;
697574;31.95;67.033;
745160;38.267;-121.95;
429700;20.467;85.933;
954580;-29.033;134.717;
360030;52.3;76.933;
931860;-37.667;176.2;
144520;42.767;16.9;
997212;39.6;-74.2;
027360;61.9;27.883;
033540;53.0;-1.25;
035020;52.133;-4.567;
128390;47.433;19.267;
602520;30.317;-9.4;
381415;39.767;64.467;
711290;51.517;-109.167;
022930;64.6;21.067;
693254;30.417;-86.667;
601950;32.683;-4.733;
710563;55.733;-120.183;
672370;-15.1;39.283;
547150;37.333;116.567;
997806;28.4;-80.533;
714000;48.967;-56.067;
722297;28.15;-93.35;
804480;7.233;-70.8;
030050;60.133;-1.183;
346910;47.9;48.8;
335060;49.6;34.55;
029110;63.05;21.767;
724674;40.049;-107.88;
476860;35.767;140.383;
725075;42.696;-73.171;
997945;84.1;-75.5;
414310;14.75;42.983;
871660;-27.45;-58.767;
726824;44.171;-114.92;
032433;55.033;-1.683;
483150;19.117;100.8;
106130;50.167;7.067;
029870;59.983;25.6;
261161;58.217;22.5;
043300;74.3;-20.217;
701330;66.883;-162.617;
601500;33.883;-5.533;
063110;51.383;3.667;
723406;36.133;-90.917;
407940;32.267;48.417;
476290;36.383;140.467;
996960;49.733;-127.917;
912850;19.723;-155.05;
997192;44.95;-80.617;
484800;12.6;102.117;
719200;43.45;-65.467;
683550;-27.633;27.233;
725477;41.983;-95.383;
618320;9.567;-13.617;
119275;48.633;19.133;
610910;12.983;8.933;
284290;56.517;57.2;
672614;-16.1;33.633;
012710;63.467;10.933;
941180;-13.817;131.833;
725345;41.518;-88.167;
703610;59.517;-139.65;
606760;23.483;11.233;
724880;39.5;-119.783;
042040;65.417;-52.933;
060700;56.317;10.633;
010014;59.783;5.35;
161490;44.033;12.617;
621240;27.017;14.45;
131740;45.85;20.467;
681090;-23.867;18.0;
997941;70.2;-162.1;
892620;-67.012;-61.517;
725494;41.017;-95.267;
151500;46.533;26.917;
074200;45.733;0.217;
702759;7.333;134.483;
652000;7.967;3.6;
011320;65.167;13.367;
722199;35.929;-95.0;
726064;43.4;-70.717;
726438;43.156;-90.678;
782560;20.333;-77.117;
024860;59.367;17.517;
722953;35.059;-118.15;
489570;14.8;106.833;
722054;35.135;-90.234;
702312;62.543;-153.62;
162283;42.45;13.7;
994015;48.55;-123.017;
165410;39.667;9.433;
725145;41.7;-74.8;
405960;29.676;48.653;
421470;29.467;79.65;
282140;58.133;52.583;
338151;49.417;31.983;
474905;42.883;143.15;
876410;-36.833;-59.883;
875850;-34.583;-58.483;
401790;32.0;34.817;
712440;49.133;-112.05;
232215;53.393;58.756;
997986;20.983;-65.017;
723100;33.95;-81.117;
949320;-37.8;149.267;
994083;25.083;-81.083;
703330;56.95;-158.617;
484510;14.017;99.967;
687470;-32.783;26.633;
702686;59.933;-164.033;
717540;52.767;-108.25;
703894;55.58;-133.07;
634020;7.667;36.833;
723095;35.068;-77.047;
119160;48.983;19.6;
140100;46.367;14.183;
947390;-32.483;150.9;
345090;48.133;36.233;
945170;-28.05;148.6;
407125;27.817;52.35;
997736;43.383;-87.867;
948540;-38.033;144.467;
219460;70.617;147.883;
296980;54.883;99.033;
713020;53.883;-122.667;
480480;21.2;94.917;
030220;57.467;-7.367;
306360;53.617;109.633;
715710;55.7;-119.233;
824000;-3.85;-32.417;
715600;49.0;-97.233;
726550;45.545;-94.052;
997195;45.533;-82.067;
873440;-31.317;-64.217;
714740;51.15;-121.5;
603510;36.8;5.883;
026250;55.483;14.317;
890540;-62.183;-58.833;
987510;8.15;125.083;
034050;52.783;-4.733;
722367;38.783;-93.8;
040130;65.083;-22.733;
110400;48.133;16.417;
682400;-24.55;25.917;
433110;11.117;72.733;
621250;53.8;-3.8;
712320;51.083;-115.067;
724110;37.317;-79.967;
152080;46.067;23.567;
167150;38.1;23.783;
123260;52.333;16.967;
890810;-80.3;-81.333;
917830;-18.583;-173.95;
025630;58.25;17.017;
633330;11.117;39.733;
483740;16.767;101.25;
151820;46.267;22.35;
275950;55.6;49.283;
610750;13.8;5.25;
840080;-0.9;-89.6;
402600;32.2;37.133;
858310;-43.117;-73.633;
140140;46.217;14.483;
113850;47.817;16.033;
673150;-22.0;35.317;
915550;-16.417;167.8;
013100;61.583;5.033;
113650;47.2;14.767;
383285;42.85;71.3;
029150;63.083;25.867;
947170;-33.133;148.167;
722728;31.421;-110.84;
308290;51.1;106.65;
692214;36.467;127.1;
444540;27.7;85.367;
724720;37.617;-109.467;
992710;25.9;-93.6;
712700;44.5;-80.217;
624350;25.45;30.533;
379880;38.5;48.633;
720593;41.333;-86.667;
722218;38.533;-76.033;
726419;46.549;-90.919;
956600;-30.45;137.167;
132790;44.367;20.95;
607650;33.883;10.1;
710510;49.367;-110.683;
719270;48.817;-123.717;
071250;48.583;-2.067;
998009;43.25;-77.583;
949150;-36.4;148.4;
719284;52.433;-114.933;
062790;52.75;6.517;
313290;53.067;132.983;
034920;52.633;1.317;
673410;-25.917;32.567;
297890;54.217;96.967;
718630;50.433;-104.667;
874800;-32.917;-60.783;
111470;47.383;13.45;
486021;2.45;103.833;
422660;27.883;79.9;
780620;26.55;-78.7;
682630;-25.917;28.217;
401980;30.0;34.833;
997460;53.4;-37.7;
946740;-30.6;138.417;
353946;40.15;44.4;
945880;-29.683;151.7;
641010;-1.05;17.2;
022560;64.717;17.433;
636710;1.75;40.067;
946590;-31.15;136.817;
623665;24.983;32.867;
030170;58.95;-2.9;
783120;22.667;-83.967;
152540;45.65;23.917;
702720;61.25;-149.8;
722900;32.733;-117.167;
121150;54.583;16.867;
475740;40.65;139.933;
637020;-0.617;30.65;
725020;40.7;-74.167;
725440;41.45;-90.517;
039150;54.867;-6.45;
642760;-5.35;27.0;
010885;70.6;29.733;
011690;66.85;15.317;
161330;44.833;11.617;
997252;57.117;1.0;
719380;67.817;-115.133;
165970;35.85;14.483;
840720;-0.167;-78.483;
956080;-32.217;115.8;
713530;52.433;-113.6;
636880;0.4;35.233;
944490;-28.617;122.417;
028190;67.75;29.617;
128920;47.967;21.883;
317540;48.6;137.05;
720342;35.864;-98.417;
607200;36.85;11.083;
121350;54.6;18.817;
997343;42.4;-86.283;
272250;58.1;38.683;
702610;64.8;-147.867;
022060;63.3;12.117;
407821;36.717;52.65;
429090;20.9;70.367;
173550;37.167;36.167;
945952;-20.35;148.95;
996080;43.4;7.8;
309750;50.4;119.067;
302520;57.817;114.167;
683210;-25.817;29.167;
726437;43.967;-90.733;
027050;67.017;27.217;
994976;44.65;-87.9;
122950;53.1;23.167;
264290;56.4;24.217;
173500;37.0;35.417;
722907;32.826;-116.97;
427370;22.3;70.783;
200460;80.617;58.05;
747946;28.617;-80.717;
997463;46.2;-48.0;
683420;-26.817;26.017;
039170;54.65;-6.217;
724284;39.901;-83.134;
067590;46.2;8.8;
726519;45.667;-96.983;
718550;51.1;-100.05;
071180;48.75;-3.467;
839710;-30.0;-51.183;
725430;42.2;-89.1;
170330;40.983;37.9;
719630;63.583;-105.15;
764056;23.15;-109.717;
710420;49.233;-123.1;
712240;49.05;-112.817;
724855;38.05;-117.083;
710640;69.033;-107.817;
710400;48.3;-71.117;
724107;36.766;-80.817;
415770;33.717;73.1;
161780;43.517;12.717;
604440;36.067;4.767;
409900;31.5;65.85;
171110;39.833;26.067;
062350;52.917;4.783;
713340;58.717;-98.5;
152150;46.083;25.6;
587150;27.583;116.65;
157120;41.517;23.267;
374840;41.617;41.6;
997194;49.7;-94.533;
727815;47.293;-121.337;
042420;65.017;-52.55;
703055;58.983;-159.05;
486180;5.383;103.1;
443130;47.617;118.617;
685700;-30.35;28.8;
783410;21.717;-79.217;
864500;-32.683;-57.633;
997210;39.083;-74.717;
997328;33.45;-117.767;
123990;52.067;23.617;
958220;-37.917;141.267;
474890;43.033;144.2;
862680;-26.183;-56.35;
947300;-33.433;149.567;
562470;30.0;99.1;
145540;44.883;18.433;
013700;61.517;9.383;
579320;25.967;108.533;
106163;49.2;7.4;
716278;45.667;-74.033;
713160;54.767;-112.017;
642170;-4.917;17.067;
403415;24.067;47.583;
722328;29.7;-91.1;
742300;46.428;-105.88;
488390;20.133;107.717;
783630;20.283;-76.25;
725294;35.017;-80.083;
643280;-10.717;25.45;
783270;22.767;-81.533;
406210;35.467;44.4;
997814;57.917;-154.25;
713210;63.75;-68.55;
621110;58.9;-0.2;
486790;1.633;103.667;
683680;-26.15;28.233;
133880;43.333;21.9;
762580;27.367;-109.933;
662150;-9.55;16.367;
118580;47.867;18.2;
997315;37.217;-76.483;
531950;43.383;114.45;
012570;63.417;10.45;
101260;53.55;7.667;
697294;31.017;66.4;
405900;29.067;47.533;
947630;-33.717;150.683;
383670;41.05;52.917;
102150;53.183;8.167;
726517;43.021;-102.51;
382220;43.7;73.783;
160200;46.467;11.333;
413160;17.033;54.083;
