998232;30.217;-88.017;
722764;35.658;-109.061;
119550;49.033;21.317;
996470;34.267;-120.45;
014630;59.65;10.767;
870220;-22.65;-63.817;
998174;27.817;-97.2;
964410;3.2;113.033;
486980;1.367;103.983;
997317;40.75;-124.3;
992930;48.317;-133.833;
161150;44.25;7.8;
039690;53.433;-6.25;
474200;43.333;145.583;
484320;14.883;103.5;
719160;73.233;-119.533;
763930;25.733;-100.3;
821110;-3.033;-60.05;
747043;34.086;-118.035;
783150;22.417;-83.683;
265090;55.733;21.067;
719460;61.767;-121.233;
953030;-20.65;115.567;
854320;-22.467;-68.9;
113400;47.333;12.733;
723820;34.629;-118.083;
720346;30.75;-92.683;
995430;58.3;0.4;
503530;51.717;126.65;
720334;39.167;-77.167;
724176;39.643;-79.916;
744663;39.633;-90.783;
897990;-89.0;89.669;
985460;12.5;124.633;
994180;48.317;-122.833;
042530;62.567;-50.417;
150250;47.317;27.217;
720717;29.117;-89.55;
701793;65.0;-150.65;
481090;14.117;93.367;
013190;61.033;5.383;
994008;28.117;-82.8;
726988;45.619;-121.166;
854670;-27.25;-70.767;
710740;78.783;-103.55;
010920;70.7;30.083;
072080;47.5;-3.117;
713490;54.5;-111.7;
142580;45.6;17.233;
650190;10.6;7.45;
946980;-34.517;144.85;
386470;39.25;55.517;
262910;58.417;33.9;
727834;47.767;-116.817;
624190;22.367;31.617;
717240;46.35;-72.517;
724689;39.245;-102.284;
722575;31.083;-97.683;
355630;48.583;67.083;
021470;65.15;18.6;
028640;65.783;24.583;
407825;38.317;48.417;
936150;-42.717;170.983;
832480;-12.9;-38.333;
715120;50.267;-64.233;
085944;16.133;-22.883;
083970;37.15;-5.617;
619670;-7.3;72.4;
627300;15.467;36.4;
414820;12.783;45.167;
682710;-24.2;29.0;
804500;7.9;-67.417;
315870;49.617;128.65;
068460;46.717;9.517;
959540;-40.667;144.683;
020130;67.733;17.467;
722516;27.5;-97.8;
479300;26.2;127.65;
442900;47.867;105.25;
032380;55.017;-1.867;
400870;33.483;38.667;
637420;-1.317;36.817;
715840;50.267;-63.6;
938050;-46.15;166.6;
160760;45.667;9.7;
722255;32.516;-84.942;
958550;-38.633;143.517;
720172;34.545;-94.203;
701740;66.917;-151.517;
992820;57.1;-177.7;
268980;53.25;34.317;
219310;70.767;136.217;
607100;36.95;8.75;
634500;9.033;38.75;
062900;52.267;6.9;
415230;34.733;72.35;
474210;42.8;140.217;
725119;41.047;-78.412;
726079;44.067;-69.1;
560290;33.0;96.967;
716030;43.833;-66.083;
722640;30.367;-104.017;
720324;40.433;-75.383;
100280;54.333;8.6;
858360;-43.633;-71.8;
255630;64.783;177.567;
837800;-23.617;-46.65;
717080;46.8;-71.367;
151080;46.983;25.95;
161680;42.383;11.167;
740001;41.2;-74.623;
010750;70.4;28.2;
767584;17.6;-101.45;
237740;62.483;86.278;
727453;46.901;-95.068;
722390;31.033;-93.033;
583213;29.934;122.362;
945110;-25.85;148.567;
116920;49.167;16.117;
727450;46.833;-92.183;
273160;57.35;37.583;
121540;54.033;19.133;
601950;32.683;-4.733;
716279;45.517;-75.55;
634530;8.867;39.9;
476050;36.59;136.635;
150630;47.183;23.083;
948370;-38.283;142.45;
746120;35.683;-117.683;
033463;53.867;-1.65;
945958;-31.883;152.517;
119780;48.667;21.733;
720599;34.783;-81.2;
683450;-28.0;26.667;
954020;-25.9;113.583;
717510;48.367;-89.117;
285370;55.7;57.9;
547250;37.5;117.533;
335980;48.783;31.633;
727530;46.9;-96.8;
948720;-37.867;145.333;
123600;52.583;19.733;
010350;69.559;20.094;
123360;52.367;17.85;
789060;15.333;-61.383;
839980;-33.75;-53.367;
085340;38.7;-9.033;
840560;0.033;-78.233;
874800;-32.917;-60.783;
333760;50.367;33.983;
631600;10.417;45.017;
722159;26.183;-97.967;
804453;8.233;-72.267;
995190;57.7;0.9;
637290;-1.333;31.817;
719100;64.233;-76.533;
596580;21.217;110.4;
681041;-24.6;17.933;
170981;37.967;41.833;
035573;52.067;-0.617;
450390;22.4;114.2;
346440;47.583;41.1;
062030;52.367;3.35;
013500;60.6;7.533;
998287;25.217;-80.433;
172375;37.783;29.7;
715880;49.567;-57.883;
998196;30.7;-88.033;
724870;37.617;-114.517;
965950;-0.95;114.9;
726876;44.4;-118.967;
151970;46.233;27.65;
957530;-33.6;150.783;
645120;1.583;11.567;
955720;-26.65;152.933;
605310;35.017;-1.467;
024130;60.757;12.772;
444770;26.983;87.35;
959560;-41.15;145.15;
723627;35.514;-108.794;
152540;45.65;23.917;
956170;-34.583;116.35;
517090;39.467;75.983;
041760;64.933;-15.783;
624590;28.2;33.633;
133630;43.35;19.35;
722710;33.233;-107.267;
021610;66.75;20.933;
719210;50.1;-122.967;
947470;-34.483;150.4;
697284;34.95;69.283;
161820;43.1;12.5;
957520;-34.133;151.117;
947890;-30.35;152.717;
071170;48.833;-3.467;
307390;52.167;109.783;
998170;32.367;-64.7;
604010;36.75;5.1;
912333;14.999;145.621;
231120;68.804;57.986;
720744;34.817;-82.7;
998495;25.23;-80.939;
260940;59.65;33.55;
696664;34.98;63.12;
994017;40.767;-124.217;
387630;38.983;56.283;
607280;36.467;10.7;
636304;2.25;32.9;
476000;37.391;136.895;
110340;48.2;16.367;
030050;60.133;-1.183;
112440;46.867;15.9;
408310;30.367;48.25;
338460;47.033;31.95;
718630;50.433;-104.667;
160880;45.417;10.283;
789495;-13.083;61.0;
489170;10.217;103.967;
891080;-89.0;-1.033;
012180;62.233;7.417;
605570;33.267;-0.3;
112550;46.683;13.0;
022820;64.567;19.7;
725480;42.55;-92.4;
620620;32.1;23.933;
157300;41.65;25.367;
998304;18.083;-67.933;
103200;51.933;8.317;
722820;31.667;-93.45;
601270;34.217;-4.0;
612500;15.867;2.217;
722561;31.633;-97.067;
997200;51.617;-172.017;
723306;33.65;-88.45;
270260;59.6;39.333;
115460;48.95;14.467;
767750;17.05;-96.717;
949980;-54.499;158.937;
433680;9.15;92.817;
997399;14.983;-79.983;
788461;18.2;-63.05;
014640;58.333;8.517;
416380;30.983;72.967;
714990;57.25;-105.617;
942140;-15.483;128.117;
804790;10.3;-68.233;
721041;25.995;-81.673;
333450;50.4;30.567;
703330;56.95;-158.617;
063100;51.45;3.6;
722510;27.783;-97.5;
997235;29.05;-90.533;
719650;63.617;-135.867;
570710;34.817;112.433;
069900;47.133;9.517;
943080;-20.75;117.15;
724294;39.756;-82.657;
720727;27.962;-93.671;
916760;-17.233;-178.95;
372280;43.033;44.683;
716830;68.75;-133.5;
414070;15.433;45.333;
373080;42.517;43.133;
954870;-27.417;141.817;
949700;-42.883;147.333;
038740;50.8;-1.217;
677890;-17.033;30.85;
268250;53.6;24.05;
722202;29.217;-99.75;
724946;37.333;-121.817;
719850;69.433;-133.033;
985430;12.367;123.617;
789880;12.2;-68.967;
304930;55.967;124.883;
710260;50.033;-110.717;
710950;72.683;-77.967;
762580;27.367;-109.933;
724057;39.472;-76.17;
718420;50.117;-91.9;
680700;-22.05;27.817;
031440;56.317;-3.733;
920360;-2.417;147.383;
039700;53.717;-8.983;
024110;59.667;12.633;
719240;74.717;-94.983;
506320;48.767;121.917;
723990;40.183;-76.75;
353947;70.633;147.917;
680040;-20.45;16.633;
879040;-50.267;-72.05;
637100;-0.367;35.267;
997226;58.1;0.1;
104374;51.217;6.5;
720904;29.067;-81.283;
428070;22.533;88.333;
151430;46.567;23.783;
836710;-21.983;-47.333;
720376;34.233;-86.25;
994850;29.167;-90.583;
432950;12.967;77.583;
041460;63.433;-20.283;
475980;36.95;140.9;
317350;48.517;135.167;
946210;-31.65;116.667;
606630;24.75;4.65;
384130;41.733;64.617;
994370;43.783;-68.867;
029920;60.267;26.45;
013040;61.567;4.683;
604150;36.317;3.533;
384620;41.9;70.367;
648600;9.333;13.383;
577660;27.233;111.467;
712220;58.433;-130.033;
486001;21.7;95.967;
876790;-37.6;-62.383;
864400;-32.35;-54.183;
271080;58.567;35.633;
722366;30.35;-89.817;
787930;8.4;-82.417;
022870;63.8;20.867;
400800;33.417;36.517;
704898;66.818;-161.022;
879250;-51.617;-69.283;
265020;55.967;21.1;
677810;-17.417;32.217;
077680;41.6;9.367;
338370;46.433;30.767;
943170;-23.417;119.8;
171100;40.183;25.9;
683925;-26.082;31.886;
686470;-31.917;26.883;
713710;45.517;-73.417;
834420;-16.867;-42.067;
998306;25.617;-81.05;
692764;30.417;-86.667;
541150;43.6;118.067;
345550;48.333;43.117;
702600;64.55;-149.083;
471750;34.467;126.333;
162040;42.9;11.767;
714140;54.367;-110.867;
683220;-26.467;20.617;
580270;34.283;117.15;
614970;16.6;-7.267;
066310;46.983;7.467;
723759;33.909;-94.859;
724846;36.212;-115.195;
998000;29.65;-81.217;
720577;32.15;-94.85;
851090;-13.3;-64.7;
942920;-18.3;146.033;
917840;-19.8;-174.35;
160640;45.517;8.667;
223120;66.7;32.883;
723545;36.162;-97.089;
725830;40.9;-117.8;
386160;40.7;72.9;
997368;29.73;-93.87;
677740;-17.833;31.017;
483150;19.117;100.8;
766013;20.667;-105.25;
420710;31.633;74.867;
719660;64.05;-139.133;
724880;39.5;-119.783;
720317;38.4;-77.45;
722784;33.688;-112.081;
154790;44.083;27.967;
997372;39.9;-75.567;
720991;40.7;-103.483;
983250;16.05;120.333;
719575;68.217;-135.0;
760754;16.45;-93.067;
720455;37.633;-84.333;
108644;48.083;11.283;
998251;18.05;-65.833;
949410;-35.733;150.183;
998478;38.042;-121.887;
654650;4.867;-2.233;
637370;-1.133;35.833;
110100;48.233;14.183;
443130;47.617;118.617;
946590;-31.156;136.805;
154220;44.417;26.1;
028890;64.933;28.75;
476570;35.117;138.933;
727474;47.425;-92.498;
426340;23.25;69.667;
860970;-22.6;-55.833;
123850;52.25;22.25;
034880;52.95;1.133;
726558;46.7;-92.5;
956630;-34.25;135.717;
652640;4.967;8.35;
720733;29.724;-98.695;
652150;7.783;4.483;
474090;44.017;144.283;
723550;34.6;-98.4;
123260;52.333;16.967;
010620;76.5;25.067;
616990;12.567;-12.217;
825670;-6.117;-50.0;
101360;53.767;8.667;
022920;64.436;21.28;
956700;-33.783;138.217;
032100;54.517;-3.6;
634510;8.733;38.95;
411640;25.833;51.25;
153690;44.917;23.733;
717480;50.633;-97.05;
725124;40.777;-79.95;
998264;30.217;-93.217;
747930;27.653;-80.243;
348580;45.917;43.35;
244770;65.3;135.8;
997739;46.667;-85.967;
713000;45.0;-75.633;
722328;29.7;-91.1;
471140;37.338;127.947;
724250;38.367;-82.55;
388380;38.05;68.35;
688170;-33.9;18.433;
725384;42.917;-82.533;
277600;54.133;45.233;
727918;45.621;-122.657;
151240;46.883;24.65;
376630;41.467;47.75;
725020;40.7;-74.167;
652220;7.1;4.833;
419470;22.783;89.533;
856820;-36.767;-73.067;
114233;49.017;17.433;
949390;-36.25;150.217;
720316;27.783;-97.683;
716900;55.35;-118.4;
488920;11.417;114.333;
716090;45.317;-65.883;
084100;37.85;-4.85;
724945;37.359;-121.924;
161330;44.8;11.6;
719070;58.467;-78.083;
997283;41.35;-72.083;
431050;18.333;84.133;
111900;47.85;16.533;
724737;28.817;-82.317;
789505;12.883;-61.183;
726498;41.053;-91.979;
725396;42.308;-85.251;
876920;-37.933;-57.583;
719050;55.283;-77.75;
478560;32.833;130.85;
080800;42.883;-2.717;
523230;41.8;97.033;
601410;33.933;-4.983;
063500;51.567;4.933;
747808;33.978;-83.962;
307450;52.533;111.55;
153400;45.033;23.267;
726654;44.381;-106.721;
914900;1.983;-157.483;
574110;30.8;106.083;
726418;45.317;-92.7;
539750;35.483;112.4;
722897;35.233;-120.633;
156140;42.65;23.383;
401980;30.0;34.833;
612970;11.35;-5.683;
722885;34.016;-118.451;
279950;52.983;49.433;
854591;-43.894;-73.74;
010980;70.367;31.1;
685720;-29.8;29.35;
710367;45.367;-72.767;
720713;40.204;-84.532;
674210;-9.7;33.267;
408560;29.476;60.907;
717280;48.517;-72.267;
080210;43.433;-3.817;
992090;48.0;-87.6;
725216;40.867;-81.883;
945640;-25.9;153.083;
475150;40.55;141.467;
012810;64.717;12.833;
322220;59.6;160.733;
716170;48.417;-71.217;
942300;-16.117;130.95;
720776;31.673;-89.172;
942070;-17.533;118.95;
304330;55.783;109.55;
997706;45.55;-123.9;
851750;-15.717;-63.1;
722480;32.45;-93.833;
702185;60.367;-166.267;
121053;52.0;19.15;
677960;-16.5;34.95;
722950;33.933;-118.4;
726885;45.517;-118.417;
319690;42.65;130.8;
172100;37.933;41.95;
013100;61.567;5.017;
036733;51.867;-0.367;
385830;40.817;68.683;
720665;27.2;-92.2;
976000;-2.083;126.0;
722403;29.562;-91.526;
295530;56.217;89.55;
064000;51.083;2.65;
415350;34.183;73.25;
711430;51.75;-99.9;
945920;-28.167;153.5;
655180;11.15;-1.15;
719860;50.8;-111.0;
416360;31.267;72.317;
647540;11.033;20.283;
029460;61.867;24.817;
684780;-29.0;29.883;
134620;42.367;19.25;
348240;46.033;38.15;
997313;37.6;-75.683;
959610;-42.983;145.5;
135830;41.05;21.367;
725469;41.017;-93.367;
604450;36.183;5.25;
723805;34.766;-114.623;
074810;45.733;5.083;
855800;-33.45;-70.567;
354260;49.15;57.117;
060740;56.083;10.133;
070610;49.817;3.2;
998494;25.284;-80.894;
383450;42.517;72.217;
483830;16.533;104.717;
060960;55.183;8.567;
944150;-29.683;115.883;
723657;35.8;-107.183;
535640;39.383;111.15;
951460;-12.0;135.567;
275770;55.533;45.5;
071030;48.033;-4.733;
417100;28.817;62.75;
787920;9.05;-79.367;
727920;46.967;-122.9;
021910;65.7;23.1;
258200;61.917;159.217;
712330;53.083;-114.433;
075770;44.583;4.733;
151630;46.533;23.317;
720961;40.711;-86.375;
787300;14.067;-83.367;
997804;58.2;-136.617;
378490;40.017;48.917;
687150;-33.467;18.717;
721022;48.551;-102.12;
571930;33.783;114.517;
725050;40.783;-73.1;
102460;52.917;10.183;
286660;55.25;67.3;
627800;12.9;23.483;
845010;-8.083;-79.1;
726580;44.883;-93.217;
722256;42.1;-70.667;
154215;46.5;23.883;
711880;48.783;-64.483;
063160;51.65;3.7;
383280;42.317;69.7;
841000;-0.467;-76.983;
646550;6.533;21.983;
712900;55.283;-123.133;
602100;31.933;-4.4;
652020;6.5;3.383;
712080;49.833;-124.5;
154280;44.683;29.0;
276110;55.383;36.7;
124350;51.783;18.083;
257670;62.05;175.2;
719680;68.95;-137.217;
637170;-0.433;36.967;
278480;53.45;41.8;
997172;18.318;-64.724;
842700;-4.033;-79.2;
421650;28.0;73.3;
171160;40.183;29.067;
804530;7.3;-61.45;
724363;39.25;-85.883;
720579;29.35;-98.85;
025150;58.2;12.154;
544970;40.05;124.333;
023540;62.431;17.345;
998195;21.95;-159.35;
565860;27.333;103.75;
837085;-22.983;-46.533;
714450;52.8;-97.617;
634710;9.6;41.85;
282240;58.017;56.3;
063150;51.45;4.0;
722123;27.95;-81.783;
013320;61.433;6.767;
136230;40.5;19.283;
343020;50.2;35.533;
561060;31.883;93.783;
721014;47.795;-101.299;
013800;61.65;10.117;
720362;31.85;-86.617;
727830;46.374;-117.015;
948420;-38.85;143.517;
160540;45.733;7.35;
162320;42.0;15.0;
724836;38.667;-121.4;
672610;-16.183;33.583;
787740;10.6;-85.533;
167230;37.7;26.917;
347850;46.917;47.933;
067830;46.467;9.183;
948590;-37.017;144.533;
584370;30.133;118.15;
012650;62.267;10.733;
724698;40.167;-103.216;
250170;69.167;154.5;
308590;51.1;114.517;
871480;-26.733;-60.483;
010150;69.6;17.833;
802220;4.701;-74.15;
682904;-25.433;31.1;
810580;6.25;-57.517;
830630;-10.7;-48.4;
717120;45.117;-74.283;
723274;36.056;-85.531;
412540;23.067;57.633;
294670;56.283;90.517;
561370;31.15;97.167;
528660;36.617;101.767;
994041;37.5;-122.2;
153490;45.283;25.75;
674750;-10.217;31.133;
947290;-33.417;149.65;
713860;48.467;-67.433;
720642;38.75;-104.85;
624655;29.6;34.767;
260580;59.467;28.05;
070200;49.717;-1.933;
720369;43.742;-111.098;
010010;70.933;-8.667;
485560;8.567;99.25;
720583;45.0;-92.85;
692556;32.1;63.4;
064960;50.467;6.183;
262310;58.417;24.467;
840250;-0.083;-76.867;
040890;65.283;-14.4;
719670;45.817;-72.533;
722594;32.973;-97.318;
122250;53.45;16.5;
486180;5.383;103.1;
727810;46.567;-120.533;
067950;46.583;9.533;
340030;52.317;36.3;
486940;1.367;103.917;
717960;52.283;-111.1;
833780;-15.867;-47.933;
714900;65.1;-102.433;
943390;-22.383;143.033;
800840;7.817;-76.7;
545270;39.1;117.167;
032250;54.5;-2.683;
173000;36.867;30.733;
724508;39.008;-95.212;
539230;35.733;107.633;
703655;65.7;-156.633;
723119;34.846;-82.346;
725825;40.817;-115.783;
601600;33.5;-5.167;
720534;40.017;-105.05;
033840;53.867;-0.433;
379230;39.967;49.4;
947320;-32.367;149.533;
400010;37.05;41.217;
166990;38.317;23.533;
407060;38.083;46.283;
949090;-35.0;148.6;
945250;-25.633;149.783;
028620;65.733;24.517;
627210;15.6;32.55;
152790;45.6;24.617;
606890;20.417;1.8;
422600;27.15;77.967;
783480;22.517;-79.45;
726506;43.77;-88.486;
994870;27.6;-82.75;
618310;9.967;-13.867;
042030;76.633;-73.0;
279470;52.8;41.333;
153140;45.3;21.917;
485520;8.533;99.95;
027250;63.45;24.45;
957180;-30.983;148.383;
712910;49.15;-88.333;
720853;48.884;-99.621;
719194;68.533;-89.8;
029960;60.4;21.95;
423390;26.3;73.017;
680980;-22.983;14.65;
627500;14.0;32.333;
020190;68.417;18.167;
012420;63.967;10.217;
967810;-6.9;107.583;
085610;38.067;-7.917;
155350;43.85;25.95;
012910;64.533;12.383;
716240;43.667;-79.633;
720413;34.267;-87.6;
719530;60.117;-128.817;
407130;37.4;46.267;
542920;42.867;129.5;
723535;36.333;-97.917;
484510;14.017;99.967;
997190;43.617;-77.4;
377400;40.983;47.867;
716100;45.433;-71.683;
601200;34.3;-6.6;
067050;46.4;6.233;
722149;41.35;-89.15;
958690;-35.567;144.95;
994045;29.733;-84.983;
998430;60.12;-149.433;
477710;34.783;135.433;
722819;39.294;-96.926;
644560;-0.017;15.65;
994160;34.617;-76.517;
450070;22.317;113.917;
804370;8.633;-71.65;
505270;49.25;119.7;
726518;43.391;-99.842;
712190;54.167;-130.35;
110530;48.217;13.483;
726400;42.95;-87.9;
607340;36.067;9.367;
038940;49.433;-2.6;
121360;54.417;17.767;
780920;23.5;-75.767;
674420;-13.267;31.933;
710490;65.867;-89.433;
303090;56.283;101.75;
028140;66.717;27.167;
108050;48.367;7.833;
693594;37.6;127.35;
085440;40.917;-8.633;
895740;-69.383;76.383;
476420;35.75;139.35;
726426;44.55;-89.533;
957400;-30.95;150.25;
747940;28.467;-80.55;
064580;50.75;4.767;
994036;37.928;-122.4;
783270;22.767;-81.533;
715650;52.55;-114.467;
027510;61.633;21.383;
309780;49.833;118.383;
044640;66.481;-46.283;
723756;34.85;-111.783;
423670;26.4;80.4;
041040;64.9;-23.933;
724066;39.708;-77.73;
262750;58.017;31.317;
632250;9.517;49.083;
718540;51.067;-93.8;
727687;47.707;-104.193;
386560;39.317;58.6;
717060;46.283;-63.133;
025890;58.4;19.2;
702510;62.3;-150.1;
946140;-31.95;115.767;
766793;19.433;-99.067;
713720;45.3;-73.35;
998244;27.933;-82.433;
582380;31.933;118.9;
241430;68.733;124.0;
282250;57.95;56.2;
427240;23.883;91.25;
228050;61.367;30.883;
403620;29.617;43.483;
726465;44.783;-89.667;
164500;37.567;14.283;
725015;41.509;-74.265;
032610;54.133;-1.417;
714640;42.567;-80.05;
475750;40.822;140.769;
782290;23.017;-81.433;
967490;-6.117;106.65;
407320;36.9;50.667;
747680;33.483;-90.985;
607500;34.717;10.683;
023490;62.763;16.739;
111730;47.45;15.65;
060224;56.344;4.272;
647010;14.117;15.317;
715540;48.517;-68.467;
038873;50.95;0.933;
672370;-15.1;39.283;
717580;46.167;-60.05;
142410;45.733;16.067;
651125;9.0;7.25;
414800;12.833;45.033;
998245;36.983;-76.317;
954820;-25.9;139.35;
723750;35.133;-111.667;
722134;32.2;-82.367;
163450;39.333;16.4;
722070;32.133;-81.2;
582440;32.55;119.233;
994014;47.6;-122.333;
027340;61.45;29.467;
271130;59.267;38.017;
610800;13.467;7.083;
711660;60.433;-121.233;
703430;59.433;-146.333;
977220;-3.35;128.883;
560800;35.0;102.9;
723537;35.852;-97.414;
723825;34.6;-117.383;
104240;51.583;7.883;
724298;40.707;-84.027;
476435;36.433;138.95;
947210;-32.717;148.183;
402600;32.2;37.133;
841200;-0.9;-78.6;
101260;53.55;7.667;
012780;63.783;11.683;
302300;57.767;108.067;
115200;50.007;14.448;
943420;-22.367;143.083;
030620;57.817;-3.967;
718794;49.75;-114.883;
722358;31.183;-90.471;
170600;40.967;28.817;
702310;62.967;-155.617;
800090;11.133;-74.233;
996540;51.383;-128.75;
030590;57.533;-4.05;
617220;13.567;-15.933;
998408;32.714;-117.175;
723034;35.033;-79.5;
786630;13.7;-89.117;
727469;47.833;-90.383;
647570;17.167;21.55;
715440;54.0;-113.467;
265021;55.883;23.383;
863700;-31.7;-55.983;
715170;49.567;-113.05;
720668;27.817;-94.317;
307810;52.75;120.033;
932450;-38.733;176.067;
721006;46.7;-109.733;
949680;-41.533;147.2;
722530;29.533;-98.467;
074850;45.17;5.77;
013270;60.383;5.967;
723273;36.0;-86.517;
401030;34.45;35.8;
566840;26.417;103.283;
722593;32.567;-97.3;
724127;37.858;-80.399;
865750;-34.783;-56.25;
076350;43.217;2.317;
861340;-23.43;-57.417;
332990;50.1;25.717;
722015;24.583;-81.683;
386155;40.617;72.8;
171865;38.628;27.351;
712780;53.35;-110.883;
722226;30.717;-87.017;
605810;31.667;6.15;
724950;37.992;-122.055;
064390;51.067;4.517;
417440;27.833;66.633;
690764;31.633;64.95;
711350;49.167;-105.983;
712240;49.05;-112.817;
783842;8.967;-79.55;
722420;29.3;-94.8;
471410;35.917;126.617;
997261;43.95;-86.433;
286980;55.017;73.383;
412162;24.25;54.55;
994430;25.017;-80.383;
596630;21.867;111.967;
257070;62.097;150.675;
263180;57.183;22.55;
917420;-14.026;-171.773;
619010;-15.933;-5.667;
714724;54.017;-132.117;
711720;45.333;-80.033;
103350;52.283;9.083;
702070;63.883;-160.8;
713910;45.833;-75.65;
673410;-25.917;32.567;
012710;63.467;10.933;
997396;14.5;-53.017;
027410;60.183;19.983;
825830;-5.167;-40.667;
715901;44.967;-62.467;
947040;-34.017;147.783;
802410;4.55;-70.917;
013750;61.467;10.133;
722218;38.533;-76.033;
723126;34.917;-81.95;
715380;42.267;-82.967;
425870;24.05;84.067;
742079;38.915;-82.099;
702075;62.65;-160.183;
722547;30.683;-97.683;
416200;31.35;69.467;
716050;49.517;-123.483;
702645;63.733;-148.917;
724754;37.091;-113.593;
948980;-38.35;145.167;
039030;54.4;-7.65;
967390;-6.233;106.65;
766580;19.267;-103.583;
725920;40.5;-122.3;
085090;38.767;-27.1;
175150;35.2;33.35;
066210;47.6;9.283;
720302;33.593;-96.064;
896640;-77.85;166.667;
945800;-27.933;153.433;
405870;29.267;47.717;
423280;26.9;70.917;
723300;36.773;-90.325;
895730;-69.367;76.367;
154060;44.683;27.95;
858320;-43.2;-71.817;
476220;36.35;138.55;
722049;26.25;-80.108;
725374;42.223;-83.744;
239870;60.25;90.233;
941290;-11.317;131.767;
476820;35.6;140.1;
958220;-37.917;141.267;
712740;54.283;-112.5;
719740;74.133;-119.983;
858740;-45.917;-71.7;
623390;31.033;30.467;
522030;42.817;93.517;
485660;7.533;99.05;
070460;49.533;0.083;
942250;-15.75;131.917;
933730;-39.45;176.85;
403415;24.067;47.583;
946280;-33.117;118.833;
166240;40.983;24.6;
511560;46.783;85.717;
269970;52.583;33.767;
076510;0.0;0.0;
702595;60.467;-151.033;
063080;51.383;3.383;
