702745;61.75;-150.05;
111120;47.15;10.57;
895140;-70.77;11.75;
220060;99.999;999.999;
725515;40.3;-96.75;
712190;54.17;-130.35;
570730;99.999;999.999;
154500;44.23;23.87;
712450;50.95;-115.18;
999999;43.156;-90.678;
319700;42.8;132.87;
537980;37.07;114.5;
066800;47.25;9.35;
745944;39.283;-76.617;
897670;-70.9;69.87;
286420;55.3;61.53;
726510;43.583;-96.75;
348580;45.92;43.35;
944510;-25.78;122.97;
433190;11.0;76.97;
726384;44.28;-85.42;
319090;45.03;136.67;
715540;48.52;-68.47;
401980;30.0;34.83;
956000;-30.3;115.03;
896610;99.999;999.999;
420710;31.63;74.87;
421160;99.999;999.999;
070290;49.35;-0.77;
548360;36.18;118.15;
476400;35.5;138.77;
947610;-30.37;150.6;
259130;59.58;150.78;
100460;54.38;10.15;
124640;51.62;20.53;
082850;39.48;-0.38;
955200;-29.53;148.57;
725460;41.533;-93.667;
682640;-25.833;28.217;
339830;45.4;36.42;
067220;46.12;7.52;
162350;41.95;12.5;
703080;57.167;-170.217;
654730;5.62;0.0;
949390;-36.25;150.22;
948930;-39.13;146.42;
064650;51.0;5.07;
031620;55.32;-3.2;
623860;28.083;30.733;
076670;43.1;6.15;
389110;37.83;65.2;
995020;50.1;-6.1;
442210;99.999;999.999;
943390;-22.37;143.02;
914080;7.33;134.48;
556640;28.63;87.08;
726487;45.13;-87.63;
128660;47.65;20.63;
722880;34.201;-118.357;
318780;45.1;133.5;
711980;46.18;-72.92;
583620;31.4;121.47;
085080;38.75;-27.08;
509150;45.52;116.97;
023380;61.37;15.72;
298020;53.82;76.53;
999999;34.653;-86.945;
999999;42.746;-86.097;
783270;22.767;-81.533;
712420;52.45;-113.75;
403570;30.9;41.13;
442130;49.65;94.4;
838870;-27.4;-51.2;
427700;99.999;999.999;
725830;40.9;-117.8;
580150;34.42;116.33;
723840;35.433;-119.05;
941280;-11.32;131.77;
967530;-6.5;106.75;
618020;99.999;999.999;
654450;6.2;-2.33;
959640;99.999;999.999;
716340;43.0;-82.32;
408450;29.27;50.27;
607340;36.07;9.37;
941030;-14.12;123.53;
960730;1.55;98.88;
311580;56.65;136.35;
958380;-36.73;146.47;
685700;-30.35;28.8;
999999;44.832;-93.471;
066720;46.87;8.63;
134590;42.77;18.95;
722400;30.117;-93.233;
351080;51.25;51.4;
589210;25.97;117.35;
084310;37.58;-1.0;
304690;55.12;116.75;
539590;35.03;111.02;
488450;18.7;105.67;
062550;61.23;1.15;
166220;40.52;22.97;
999999;27.9;-98.05;
386160;40.7;72.9;
110360;48.12;16.57;
711790;54.72;-58.35;
590230;24.7;108.05;
722010;24.55;-81.75;
725117;40.13;-80.28;
946270;-32.93;117.17;
744915;42.15;-72.72;
525330;39.77;98.48;
839140;-28.25;-52.4;
081860;99.999;999.999;
724917;36.667;-121.6;
725440;41.467;-90.517;
999999;40.81;-124.16;
717260;47.92;-74.62;
948910;-38.2;146.47;
030080;59.53;-1.63;
273690;57.1;45.18;
126500;49.23;19.98;
616300;15.65;-13.25;
919430;-14.48;-145.03;
683320;-27.47;23.43;
025620;58.4;15.52;
996050;51.0;-13.2;
161010;45.65;13.75;
109480;47.4;10.28;
561460;31.62;100.0;
786500;13.57;-89.83;
400850;99.999;999.999;
787300;14.05;-83.37;
131680;45.33;19.85;
489280;99.999;999.999;
986530;9.8;125.5;
827040;-7.63;-72.67;
478950;34.07;134.58;
431840;99.999;999.999;
838093;-23.23;-45.87;
685450;-30.78;25.8;
477800;34.68;135.83;
719145;69.55;-93.58;
930690;-35.9;175.1;
941000;99.999;999.999;
970960;-1.383;120.733;
150040;47.97;23.92;
606900;19.57;5.77;
999999;38.506;-107.898;
118800;48.17;18.87;
915570;-17.7;168.3;
536730;38.75;112.7;
357960;46.9;75.0;
710480;61.63;-125.8;
347310;47.25;39.82;
040770;66.45;-15.95;
833320;-14.1;-46.37;
949180;-35.77;148.0;
744864;40.717;-73.417;
724177;39.4;-77.983;
443140;48.87;115.58;
030660;57.65;-3.57;
164900;35.5;12.6;
942560;-16.65;139.17;
422200;28.1;95.383;
037810;51.3;-0.08;
999999;29.143;-81.633;
986370;10.7;122.57;
946720;-34.93;138.52;
584720;30.73;122.45;
718410;50.3;-89.03;
715710;55.7;-119.23;
941400;-12.12;134.9;
676730;-14.25;31.28;
489250;20.68;102.0;
255380;64.13;164.58;
477410;35.45;133.07;
713790;48.83;-72.55;
999999;35.94;-89.831;
067160;46.18;7.27;
999999;48.12;-123.498;
832920;-13.82;-41.3;
414430;14.67;49.37;
999999;43.278;-70.922;
995890;49.5;-0.2;
543420;41.77;123.43;
232740;67.47;86.57;
723415;34.467;-93.1;
555780;29.25;88.88;
066640;47.43;8.52;
994630;24.63;-82.87;
684870;-29.08;30.6;
945680;-27.63;152.72;
080440;42.43;-8.65;
672970;-19.8;34.9;
249510;60.82;125.32;
724520;37.283;-98.55;
072170;47.32;-2.17;
404680;99.999;999.999;
029245;62.7;22.83;
478120;33.15;129.73;
501360;53.97;122.52;
470990;99.999;999.999;
718834;52.1;-119.3;
134640;41.92;19.22;
115460;48.95;14.47;
070190;49.7;-1.27;
083480;38.98;-3.92;
689920;-54.4;3.3;
033470;53.8;-1.55;
283340;57.35;58.22;
803460;1.867;-76.05;
876920;-37.93;-57.58;
655100;11.17;-4.32;
830630;-10.7;-48.4;
331870;50.75;25.33;
723108;34.6;-79.07;
033730;99.999;999.999;
154700;44.12;25.0;
683465;-26.5;29.98;
945740;-28.88;153.03;
913530;6.22;160.7;
942140;-15.48;128.12;
966850;-3.43;114.75;
029290;62.67;29.63;
727455;47.383;-92.85;
615200;15.867;-5.933;
725957;41.32;-122.32;
428670;21.1;79.05;
583450;31.43;119.48;
726180;44.53;-70.53;
435550;4.2;73.53;
014170;59.48;5.75;
974300;0.78;127.38;
298700;53.88;92.67;
063160;51.65;3.7;
789620;11.15;-60.83;
717370;50.38;-102.68;
160660;45.62;8.73;
696754;0.0;0.0;
296120;55.37;78.37;
783500;99.999;999.999;
680180;-17.92;19.77;
714560;52.82;-104.6;
156220;99.999;999.999;
722285;33.97;-86.08;
717780;48.3;-123.53;
912330;14.97;145.6;
377880;42.15;44.38;
170860;40.3;36.57;
062900;52.27;6.9;
726155;43.57;-71.42;
724453;38.7;-93.18;
266450;55.05;26.32;
614020;99.999;999.999;
837800;-23.62;-46.65;
677960;-16.5;34.95;
713190;47.28;-70.63;
685740;99.999;999.999;
958430;99.999;999.999;
407310;36.25;50.0;
718280;54.8;-66.82;
234110;65.95;55.15;
154810;44.33;28.43;
716750;45.63;-70.55;
996510;52.5;-132.7;
294670;56.28;90.5;
285370;55.7;57.9;
266660;55.17;30.13;
010050;99.999;999.999;
999999;64.777;-141.148;
747043;34.08;-118.03;
935150;-41.73;171.57;
412640;22.38;57.52;
117480;49.43;17.4;
959700;-42.3;146.43;
011380;67.3;13.5;
681900;-23.93;31.15;
062770;53.7;6.2;
898660;-77.43;163.75;
942940;-19.25;146.75;
683780;-27.73;29.92;
408580;28.98;50.83;
340850;99.999;999.999;
999999;59.443;-151.701;
407660;34.27;47.12;
715880;49.57;-57.88;
156010;42.27;22.77;
943800;-23.85;151.25;
060810;55.57;8.08;
474260;42.17;142.78;
012820;64.85;11.23;
942420;-18.65;135.95;
042300;66.92;-53.67;
682760;-24.18;29.02;
170400;41.03;40.52;
432330;14.23;76.43;
163370;39.58;15.88;
682670;-26.5;29.98;
719440;55.3;-123.13;
423280;26.9;70.92;
724356;39.583;-85.8;
572590;32.03;110.77;
715780;46.83;-71.2;
847730;-17.68;-71.33;
766560;19.7;-103.47;
711170;99.999;999.999;
723440;35.333;-94.367;
476240;36.4;139.07;
717840;49.35;-123.18;
604820;99.999;999.999;
108530;48.72;11.22;
959670;99.999;999.999;
576330;28.83;108.77;
315340;50.43;131.02;
722420;29.273;-94.859;
947600;99.999;999.999;
719090;63.75;-68.53;
726464;43.17;-88.72;
723530;35.383;-97.6;
987550;8.37;126.33;
485690;6.92;100.43;
716260;45.42;-73.93;
944980;99.999;999.999;
100150;54.18;7.9;
764056;23.15;-109.7;
684533;-29.45;27.55;
676610;-15.417;28.333;
957270;-32.02;149.38;
433770;8.08;77.5;
715890;48.55;-53.97;
471610;35.08;128.08;
111530;47.85;13.37;
762530;27.32;-112.3;
723110;33.95;-83.333;
060090;61.4;-6.67;
999999;44.385;-74.207;
478220;32.58;131.67;
766127;20.5;-97.47;
916790;-17.6;177.45;
261148;53.88;28.03;
674750;-10.22;31.13;
943290;-21.6;138.3;
634030;8.17;35.55;
725084;41.733;-72.183;
264160;56.68;22.5;
107330;99.999;999.999;
960350;3.57;98.68;
727130;46.68;-68.05;
105536;50.97;12.5;
723747;34.267;-110.0;
484340;14.72;102.17;
711620;61.92;-113.73;
872220;-28.6;-65.77;
034820;52.65;0.57;
719156;68.63;-95.85;
982230;18.18;120.53;
724935;37.65;122.117;
715730;42.87;-80.55;
829830;-9.38;-40.48;
040870;65.9;-14.65;
294180;56.35;78.35;
679900;99.999;999.999;
577990;27.12;114.97;
744104;42.417;-73.283;
033390;53.97;-2.03;
879280;-52.333;-68.35;
014550;59.03;8.52;
150990;46.87;23.05;
155100;99.999;999.999;
071450;48.77;2.02;
476040;37.92;139.05;
700860;70.13;-143.63;
941210;-13.17;130.12;
160520;45.933;7.7;
478070;33.58;130.38;
116030;50.77;15.02;
022960;64.483;21.583;
947560;-31.77;150.83;
711370;49.07;-107.58;
150830;47.15;23.87;
703894;55.583;133.083;
432950;12.97;77.58;
144520;99.999;999.999;
646560;4.73;22.83;
726988;45.617;-121.15;
994570;24.47;-81.88;
714290;48.42;-64.32;
948890;-36.42;146.3;
344010;49.38;35.45;
025150;58.18;12.15;
062090;52.47;4.52;
957070;-33.28;146.37;
150200;47.68;26.67;
165970;35.85;14.48;
726876;44.4;-118.97;
710830;62.82;-92.12;
064960;50.47;6.18;
043410;70.75;-22.65;
999999;41.843;-88.851;
722920;33.4;-118.42;
212120;99.999;999.999;
725646;41.15;-105.4;
685830;-29.7;31.05;
999999;41.626;-80.215;
067430;46.4;8.13;
013640;60.52;8.22;
621240;27.02;14.43;
109820;47.88;12.53;
544050;40.4;115.5;
085540;37.02;-7.97;
956290;-30.28;116.67;
623380;31.5;34.45;
998710;47.13;20.2;
763420;26.88;-101.42;
994690;60.55;-152.13;
043800;62.42;-42.25;
372480;99.999;999.999;
273930;57.55;49.9;
947780;-29.73;151.73;
131730;45.37;20.42;
722255;32.517;-84.95;
710900;70.48;-68.52;
359250;45.4;56.12;
727924;46.12;-122.9;
103790;52.38;13.07;
948040;-35.33;136.12;
889030;-54.267;-36.5;
033723;52.97;-0.57;
014330;59.83;6.98;
060960;55.18;8.57;
836180;-20.78;-51.63;
725418;41.93;-83.43;
101300;54.07;9.02;
676950;-14.43;35.25;
865850;-34.85;-56.2;
673150;-22.0;35.32;
727920;46.967;-122.9;
208910;71.98;102.45;
287300;99.999;999.999;
967830;-6.88;107.6;
892620;-66.95;-60.9;
032920;54.1;-0.17;
727120;46.867;-68.033;
384570;41.27;69.27;
249440;60.4;120.42;
680240;-21.7;21.65;
470690;38.03;125.7;
693064;40.6;18.0;
340090;51.77;36.17;
166820;37.92;21.28;
375310;41.98;44.12;
718650;51.77;-104.2;
477770;34.23;135.17;
105150;50.42;7.58;
111500;47.8;13.0;
083970;37.15;-5.62;
162240;42.08;12.22;
656850;99.999;999.999;
718500;49.78;-94.37;
662850;-11.78;19.92;
812090;4.35;-54.42;
920840;99.999;999.999;
236120;63.83;57.42;
846860;-13.55;-71.98;
155050;43.2;23.53;
072880;47.25;5.98;
745057;34.27;-118.42;
800220;10.45;-75.52;
999999;34.547;-93.578;
570160;34.35;107.13;
282160;58.08;54.68;
999999;41.533;-71.283;
578450;26.17;109.78;
082310;40.07;-2.13;
268500;53.93;27.63;
404194;27.5;49.4;
219820;70.98;-178.48;
160360;46.03;12.6;
722730;31.567;-110.333;
682720;-25.18;29.33;
400300;35.12;36.75;
442250;48.73;98.28;
999999;40.234;-85.394;
647510;99.999;999.999;
085110;38.67;-27.22;
945760;99.999;999.999;
726517;43.033;-102.517;
763110;26.72;-108.28;
543240;41.55;120.45;
594560;22.35;110.93;
726444;43.017;-91.117;
833390;-14.05;-42.62;
943330;-22.92;139.9;
443170;45.9;115.37;
949830;-40.98;148.33;
102910;53.03;14.0;
726548;48.93;-95.33;
335770;48.8;29.4;
022970;64.48;21.58;
241250;68.5;112.43;
722090;31.883;-81.567;
123850;52.18;22.27;
995450;28.5;-80.2;
917590;-13.82;-172.0;
307410;52.93;110.48;
713980;45.37;-63.27;
161290;44.03;9.83;
624230;27.05;27.97;
956180;-33.3;117.32;
874120;-33.77;-69.03;
534800;41.03;113.07;
111570;47.53;14.13;
722123;27.95;-81.783;
167170;37.98;23.57;
999999;36.439;-77.71;
788610;17.12;-61.78;
722246;30.65;-86.533;
715100;51.57;-107.92;
407380;36.82;54.47;
636020;3.05;30.92;
032080;54.42;-4.37;
484260;14.8;100.62;
765510;21.67;-106.53;
999999;41.552;-112.062;
999999;34.672;-82.886;
995150;57.9;0.0;
085830;16.88;-25.0;
725500;41.317;-95.9;
947810;99.999;999.999;
946670;-33.97;137.72;
852070;-16.37;-60.95;
038660;50.58;-1.3;
727450;46.833;-92.217;
314920;99.999;999.999;
639950;99.999;999.999;
999999;41.393;-70.615;
066540;47.467;8.167;
012450;62.6;9.68;
976000;-2.08;126.0;
722784;33.683;-112.083;
261150;58.92;22.07;
100670;54.5;11.23;
443130;47.62;118.62;
150470;99.999;999.999;
085750;41.8;-6.73;
477500;35.45;135.32;
945290;-26.67;150.18;
571930;33.78;114.52;
592110;23.9;106.6;
619760;-15.88;54.52;
726886;44.833;-117.817;
023170;62.1;13.62;
671430;-21.2;48.37;
725414;41.93;-85.05;
486940;1.37;103.92;
724375;39.133;-86.617;
167230;37.7;26.92;
105780;50.43;12.95;
996460;53.6;-131.1;
026460;56.67;16.43;
724855;38.067;-117.083;
852890;-19.0;-57.73;
416520;99.999;999.999;
507750;47.35;130.2;
663100;-12.58;13.42;
623360;31.08;33.82;
028690;65.97;29.18;
681500;99.999;999.999;
604000;99.999;999.999;
034140;52.8;-2.67;
725477;41.98;-95.38;
385070;40.03;52.98;
103590;52.52;11.4;
415730;33.92;73.38;
727755;47.517;-111.183;
265540;55.82;27.95;
946760;-30.3;139.33;
024850;59.33;18.05;
431570;16.7;74.23;
474905;42.9;143.17;
717990;48.65;-123.43;
898640;-74.95;163.68;
725127;40.316;-78.834;
121000;54.18;15.58;
711460;53.733;-105.267;
031660;99.999;999.999;
320590;51.1;143.55;
941490;-13.83;136.42;
604760;35.42;7.15;
428090;22.65;88.45;
717360;48.63;-79.45;
718300;99.999;999.999;
957730;-30.53;151.62;
104760;51.77;13.18;
157260;41.88;24.73;
144310;44.1;15.37;
113450;47.35;13.15;
062420;53.25;4.92;
763730;25.35;-105.78;
634510;8.73;39.0;
421650;28.0;73.3;
105750;50.6;12.72;
803770;99.999;999.999;
691384;99.999;999.999;
682400;-24.22;25.92;
037400;51.5;-1.98;
718620;49.22;-102.97;
800000;99.999;999.999;
804570;5.6;-67.5;
722570;31.133;-97.717;
084580;36.0;-5.6;
032810;54.37;-0.67;
726775;46.43;-109.83;
014270;58.12;6.57;
619010;-15.93;-5.67;
948780;-36.22;147.53;
999999;33.636;-91.756;
151240;0.0;0.0;
517770;39.03;88.17;
288070;53.25;50.45;
727855;47.62;-117.65;
715790;49.88;-97.13;
956590;99.999;999.999;
122380;99.999;999.999;
025100;58.217;11.933;
999999;33.971;-80.996;
410300;21.48;39.83;
711470;49.5;-98.03;
585060;29.58;115.98;
948520;-37.52;143.53;
722267;31.87;-86.02;
484620;13.7;102.58;
623710;30.08;31.28;
354040;49.22;50.3;
956120;-31.47;115.87;
377690;40.6;49.63;
466960;25.07;121.55;
722308;29.1;-90.2;
542920;42.88;129.47;
160083;46.83;10.5;
999999;29.562;-91.526;
688180;-33.35;20.05;
687360;-32.25;24.533;
442570;99.999;999.999;
434240;8.03;79.83;
431890;16.95;82.23;
717620;56.73;-131.67;
470580;39.03;125.78;
968450;-7.87;110.92;
939870;-43.95;-176.58;
309670;49.9;115.75;
082610;39.47;-6.33;
722110;27.967;-82.533;
111010;47.5;9.75;
722267;31.861;-86.012;
710760;59.57;-108.48;
725346;41.867;-87.617;
536980;38.03;114.42;
407370;36.45;52.82;
124240;51.1;16.88;
994640;29.13;-83.03;
124650;51.73;19.4;
725014;41.07;-71.92;
722575;31.08;-97.68;
618780;99.999;999.999;
943670;-21.12;149.22;
959750;-43.1;147.37;
713830;50.73;-71.02;
722235;30.63;-88.07;
719590;99.999;999.999;
684110;-28.7;17.6;
121390;99.999;999.999;
918310;-18.83;-159.77;
284650;56.68;66.35;
999999;40.631;-93.901;
983250;16.05;120.33;
898130;-71.6;111.25;
727826;47.3;-119.517;
841350;-1.03;-80.43;
715630;50.18;-98.38;
038820;50.9;0.32;
405820;29.22;47.98;
162894;40.88;14.28;
642280;-6.42;20.85;
949380;-35.35;150.48;
645510;-0.72;10.23;
898790;-71.88;171.22;
011340;65.18;13.42;
789250;14.6;-61.0;
691674;44.22;17.92;
216470;73.18;143.93;
725463;43.07;-92.62;
945980;99.999;999.999;
419260;23.65;88.817;
222350;67.37;37.03;
946930;-34.22;142.08;
724455;40.1;-92.55;
143010;45.233;13.6;
144280;44.13;15.22;
712160;50.27;-117.82;
700300;70.617;-159.85;
315620;50.93;138.2;
724680;38.683;-104.767;
711160;49.12;-110.47;
425620;99.999;999.999;
162160;42.43;12.08;
350410;52.43;60.35;
133880;43.33;21.9;
350780;51.82;68.37;
340030;52.32;36.3;
947200;-33.85;148.65;
061830;55.53;12.72;
725469;41.03;-93.37;
154940;43.77;23.95;
378010;99.999;999.999;
030230;57.33;-7.37;
307310;52.98;108.28;
911977;19.75;-155.55;
725827;41.67;-115.78;
082150;40.78;-4.02;
999999;42.15;-70.933;
911905;20.783;-156.95;
269500;52.95;27.883;
719140;99.999;999.999;
010230;69.05;18.55;
854180;-20.53;-70.18;
107450;49.12;9.78;
959350;-36.22;150.13;
325960;51.78;158.03;
710300;44.72;-66.8;
162320;42.0;15.0;
110090;48.183;14.033;
601600;33.5;-5.17;
430140;19.85;75.4;
034010;52.95;-4.567;
851960;-16.25;-62.1;
105260;50.67;7.97;
982220;17.57;120.38;
152600;45.8;24.15;
029130;63.1;23.03;
218020;71.97;114.08;
674760;-10.1;31.25;
382320;42.97;54.12;
766753;19.35;-99.57;
947720;-30.22;151.68;
722787;33.533;-112.3;
074960;45.22;6.72;
037683;51.5;-0.5;
725424;43.62;-84.73;
920220;-2.7;141.32;
117230;49.15;16.7;
022590;63.05;17.77;
122850;53.05;21.57;
232560;67.47;78.73;
715990;44.43;-65.2;
282400;57.88;60.07;
430530;19.8;85.82;
162800;40.92;12.95;
586460;28.45;119.92;
348240;46.03;38.15;
725533;40.083;-95.6;
032570;54.3;-1.53;
711330;53.37;-107.55;
654160;9.03;-2.48;
834920;-17.85;-41.5;
605570;33.27;-0.3;
066390;47.0;7.93;
618330;10.03;-10.75;
157410;41.77;26.2;
994580;44.78;-75.8;
475950;37.75;140.47;
992740;40.7;-124.5;
725109;40.233;-75.55;
714310;43.95;-78.17;
062350;52.92;4.78;
723484;36.883;-91.9;
610800;13.47;7.08;
725458;42.75;-93.767;
689350;-34.05;23.08;
075520;44.4;2.48;
958950;99.999;999.999;
471550;35.18;128.57;
723066;35.35;-77.967;
689020;-37.05;-12.32;
726824;44.17;-114.93;
837680;-23.33;-51.13;
719280;52.43;-114.92;
958670;-37.87;145.25;
746140;36.58;-115.67;
995540;37.8;-28.7;
121530;99.999;999.999;
722140;30.4;-84.35;
411960;25.33;55.52;
071900;48.55;7.63;
226220;99.999;999.999;
270660;59.53;45.45;
471680;34.73;127.73;
727504;46.55;-93.68;
994060;43.97;-68.13;
304370;55.15;107.62;
719480;70.17;-124.68;
690236;99.999;999.999;
600330;27.17;-13.22;
241430;68.73;124.0;
224220;65.9;34.77;
083350;38.52;-5.12;
117870;49.55;18.45;
803220;2.567;-72.633;
996040;59.6;1.5;
110180;48.12;14.87;
724363;39.27;-85.9;
271130;59.12;37.93;
333470;50.33;30.97;
083600;38.28;-0.55;
070240;49.65;-1.47;
400550;34.75;36.72;
948650;-37.85;144.73;
847820;-18.07;-70.3;
081120;42.2;0.867;
986460;10.3;123.97;
951210;99.999;999.999;
999999;42.057;-102.801;
083140;39.87;4.23;
725473;41.83;-90.33;
066600;47.38;8.57;
590820;24.8;113.58;
267630;54.52;30.38;
033080;53.07;-4.08;
262490;57.85;27.02;
714335;45.07;-77.87;
408090;32.87;59.2;
943590;-22.82;147.63;
714360;44.38;-79.78;
073350;46.58;0.32;
999999;40.472;-81.424;
024720;60.12;15.12;
725866;42.483;-114.483;
943050;-21.63;115.1;
583680;99.999;999.999;
025840;58.4;19.2;
514950;43.48;91.63;
640400;0.52;25.18;
061490;54.57;11.97;
744655;41.767;-88.467;
959830;99.999;999.999;
085610;38.07;-7.92;
942930;99.999;999.999;
478430;32.7;128.83;
083730;38.87;1.38;
082320;40.85;-1.88;
417600;25.22;64.63;
687220;-32.38;20.67;
379850;38.73;48.83;
726056;43.267;-70.917;
289060;99.999;999.999;
576040;99.999;999.999;
944570;99.999;999.999;
785145;18.25;-67.15;
691374;99.999;999.999;
999999;35.831;-90.646;
022670;63.4;18.97;
995930;57.0;-9.9;
913780;6.08;171.73;
401010;33.82;35.85;
726227;44.0;-76.017;
584570;30.23;120.17;
725394;42.75;-86.1;
948570;-38.23;144.33;
014060;59.92;5.07;
716140;45.17;-73.68;
476790;35.45;139.45;
076270;43.0;1.1;
161490;44.03;12.62;
719060;58.1;-68.42;
648900;5.72;9.28;
303280;56.05;105.83;
030440;58.28;-4.43;
890090;-90.0;0.0;
676330;-15.25;23.15;
477710;34.78;135.45;
142410;45.73;16.07;
114060;50.08;12.4;
727459;47.82;-91.83;
028070;68.62;27.42;
486150;6.17;102.28;
013110;60.3;5.22;
725945;40.983;-124.1;
727686;48.1;-105.583;
123250;99.999;999.999;
627300;15.47;36.4;
724839;38.7;-121.58;
760753;31.63;-106.43;
719330;58.77;-111.12;
783490;99.999;999.999;
722860;33.88;-117.27;
223490;66.17;39.53;
978760;-6.1;140.3;
432840;12.92;74.88;
690826;34.67;43.53;
719900;63.23;-130.03;
837480;-22.87;-43.37;
386150;40.53;72.8;
378970;39.53;46.02;
442170;99.999;999.999;
999999;42.126;-86.428;
133760;43.7;20.7;
725490;42.55;-94.18;
631700;99.999;999.999;
841470;-1.2;-78.57;
032750;54.57;-0.87;
111700;47.85;15.0;
726816;42.733;-114.45;
999999;26.166;-97.346;
107420;49.22;9.52;
388120;38.8;65.72;
931850;-37.67;176.2;
170840;40.55;34.95;
745966;39.02;-74.92;
275155;55.98;37.5;
064630;50.783;4.95;
407620;35.27;59.22;
407830;32.4;49.68;
804530;7.3;-61.45;
684610;-28.25;28.33;
312950;53.45;125.82;
723527;36.3;-99.767;
610960;13.23;11.98;
340720;52.33;46.37;
432370;14.68;77.62;
479290;26.33;126.8;
372120;43.5;43.62;
536460;38.23;109.7;
719494;70.77;-117.8;
012950;64.55;12.15;
725314;38.567;-90.15;
077490;42.52;3.13;
339600;45.35;34.95;
724673;39.22;-106.32;
689280;-34.18;22.15;
610240;16.97;7.98;
766120;20.67;-103.38;
722527;29.117;-95.467;
644020;-3.98;13.92;
722955;33.8;-118.333;
100330;54.83;9.5;
111450;47.12;13.13;
070340;49.37;-1.8;
294710;56.92;93.13;
834370;-16.72;-43.87;
722444;30.35;-95.417;
723284;35.35;-89.867;
999999;26.25;-80.108;
722910;33.24;-119.458;
423670;26.4;80.4;
947530;-33.6;150.78;
360340;51.5;81.22;
944660;-25.85;133.3;
038570;50.52;-2.47;
716160;46.43;-71.93;
534630;40.82;111.68;
621610;29.03;21.57;
999999;32.338;-89.07;
025860;58.25;17.02;
702670;64.0;-145.717;
035860;52.33;0.77;
152210;46.03;27.92;
999999;32.35;-91.028;
725450;41.883;-91.717;
698594;99.999;999.999;
724458;38.583;-92.15;
943500;-23.55;145.28;
108620;48.75;11.8;
307030;52.97;101.98;
014880;59.9;10.62;
726883;45.833;-119.267;
725127;40.32;-78.83;
010320;99.999;999.999;
999999;42.061;-104.158;
221130;68.97;33.05;
076430;43.58;3.97;
601360;34.233;-6.05;
636860;0.53;35.28;
471520;35.55;129.32;
999999;42.427;-73.289;
690136;99.999;999.999;
620190;31.2;16.58;
723447;36.3;-92.47;
554720;30.95;88.63;
711226;51.2;-115.55;
416960;99.999;999.999;
415300;34.02;71.58;
725374;42.217;-83.75;
400290;35.0;37.03;
724837;39.133;-121.433;
648510;10.45;14.25;
718425;49.83;-92.75;
443250;99.999;999.999;
419330;23.433;91.183;
856720;-36.58;-72.03;
724586;38.817;-97.667;
319740;99.999;999.999;
101624;53.43;11.78;
765493;22.28;-97.87;
725366;41.017;-83.667;
942120;-18.22;127.65;
607380;35.55;8.68;
255940;64.43;-173.23;
812253;5.45;-55.18;
480310;99.999;999.999;
637660;-2.28;37.83;
722181;32.48;-80.72;
945860;-28.8;153.25;
723116;34.45;-79.88;
718740;49.63;-112.8;
945480;99.999;999.999;
722104;27.765;-82.628;
423430;99.999;999.999;
070700;49.3;4.03;
712560;54.15;-115.78;
040310;65.983;-21.35;
684560;99.999;999.999;
719570;68.3;-133.48;
260800;59.53;32.38;
875680;-34.48;-58.62;
284930;56.9;74.38;
254280;65.233;160.5;
010450;99.999;999.999;
956440;99.999;999.999;
719750;64.95;-63.58;
725750;41.196;-112.011;
892610;-64.2;-61.62;
578020;99.999;999.999;
685880;-29.97;30.95;
432630;99.999;999.999;
152960;45.42;23.37;
683410;-26.13;26.17;
726875;42.58;-117.87;
948250;-37.6;141.42;
336860;99.999;999.999;
434100;99.999;999.999;
063310;51.52;4.13;
