703870;56.484;-132.37;
488550;16.067;108.35;
727555;48.066;-96.185;
957470;-31.733;150.8;
040180;63.967;-22.6;
013755;61.033;2.033;
703605;59.0;-161.817;
720137;41.433;-88.417;
678650;-18.933;29.833;
912120;13.467;144.783;
710520;68.9;-133.933;
433170;11.4;76.733;
675750;-13.633;29.433;
172600;37.083;37.367;
013005;61.217;1.833;
686190;-31.35;19.083;
997737;47.267;-91.083;
680400;-21.417;25.6;
483033;17.383;104.65;
804470;7.85;-72.45;
949980;-54.499;158.937;
998322;36.2;-75.7;
860650;-22.55;-61.55;
956170;-34.568;116.337;
481120;9.967;98.583;
865800;-34.833;-56.0;
720305;33.254;-97.581;
675310;-13.533;23.117;
347980;46.6;49.267;
823320;-3.15;-59.983;
998302;25.383;-81.033;
484620;13.7;102.583;
634020;7.667;36.833;
653440;6.35;2.383;
682677;-23.85;29.45;
154800;44.217;28.65;
075400;44.033;1.383;
998475;38.033;-122.125;
785430;18.333;-64.967;
161720;43.467;11.85;
062690;52.45;5.533;
724755;37.709;-113.094;
081840;41.9;2.767;
166653;39.167;23.5;
386130;40.917;72.95;
489140;9.183;105.15;
601550;33.567;-7.667;
690524;30.417;-86.667;
022060;63.283;12.133;
725498;41.7;-94.917;
478310;31.267;130.3;
267140;54.567;23.35;
288060;53.617;52.45;
725625;40.206;-100.591;
787450;12.0;-83.767;
488520;16.433;107.583;
013100;61.567;5.017;
998243;55.333;-160.5;
011480;66.383;14.517;
345230;48.567;39.25;
344090;48.9;36.317;
226210;63.767;34.283;
476435;36.433;138.95;
647090;9.367;14.967;
997073;26.1;-94.9;
810800;5.183;-59.483;
723528;34.21;-98.59;
407300;35.4;51.15;
722183;45.817;-92.367;
714750;49.25;-124.833;
607750;32.317;10.4;
715590;49.217;-102.967;
804200;10.45;-64.183;
973785;-8.267;123.0;
026440;56.2;16.4;
948860;-38.633;145.917;
476410;35.983;139.067;
574941;18.3;109.417;
720374;27.917;-82.45;
998207;28.65;-89.55;
959580;-43.05;146.267;
959090;-36.5;148.283;
692374;41.117;-95.917;
014300;58.017;7.45;
724680;38.7;-104.767;
681863;-23.817;30.317;
702190;60.767;-161.833;
477740;34.433;135.25;
725483;40.667;-91.333;
071340;48.033;-0.733;
949850;-42.033;147.5;
674030;-9.8;29.083;
723046;35.917;-75.7;
783440;21.917;-80.167;
722214;35.858;-102.013;
171600;39.15;34.167;
485570;8.433;99.5;
140100;46.367;14.183;
949120;-37.883;147.567;
939470;-52.55;169.15;
110700;48.417;15.617;
946960;-34.633;143.55;
031110;55.433;-5.7;
011150;66.767;12.483;
085125;38.55;-28.433;
890590;-63.317;-57.9;
726424;42.761;-87.814;
720330;38.6;-87.733;
787013;16.467;-86.067;
382220;43.7;73.783;
022420;64.083;16.233;
998265;39.817;-75.417;
475880;38.256;140.346;
406500;33.3;44.4;
678770;-18.183;31.467;
080230;43.483;-3.8;
338151;49.417;32.05;
722354;32.337;-90.221;
066410;47.583;7.883;
717490;48.367;-89.333;
877500;-38.733;-62.167;
042020;76.533;-68.75;
747761;30.846;-85.601;
722165;34.979;-89.787;
111940;47.95;16.85;
219210;70.683;127.4;
085350;38.717;-9.15;
315870;49.617;128.65;
720271;32.217;-101.517;
943630;-23.567;148.183;
072470;47.317;1.683;
838093;-23.217;-45.85;
406370;34.35;45.383;
898110;-66.733;112.75;
698544;31.1;64.083;
484350;14.633;101.317;
070530;49.083;2.033;
685800;-29.533;30.283;
031408;54.017;1.1;
997893;44.75;-14.237;
973725;-10.167;123.667;
539750;35.483;112.4;
064140;50.9;3.117;
718930;49.717;-124.9;
997186;40.95;-73.567;
407850;33.983;51.45;
027310;61.533;28.2;
126950;49.8;22.767;
723620;34.017;-106.9;
376510;41.417;46.25;
075520;44.4;2.483;
443480;44.567;107.183;
727945;48.161;-122.159;
442370;48.533;101.383;
959350;-36.217;150.133;
997792;45.6;-86.65;
113560;47.617;13.783;
262850;58.267;32.533;
722599;32.681;-96.868;
693414;35.65;128.75;
408820;26.5;53.983;
714680;49.717;-88.333;
567780;25.017;102.683;
720282;36.018;-75.671;
720381;30.29;-87.672;
822400;-2.633;-56.733;
676660;-15.417;28.467;
338890;45.367;28.85;
711990;60.117;-128.817;
610850;13.417;12.783;
293630;57.633;92.267;
833860;-15.433;-44.367;
994031;42.733;-124.5;
618490;7.75;-8.3;
703406;60.204;-154.316;
703330;56.95;-158.617;
720411;36.422;-105.29;
990096;2.065;138.067;
719360;62.467;-114.45;
131740;45.85;20.467;
720971;42.517;-108.783;
746940;35.467;-77.967;
278720;53.85;46.417;
725250;41.267;-80.667;
650100;13.017;5.25;
836440;-21.843;-46.568;
966550;-1.0;114.0;
335480;48.65;26.667;
605630;32.933;3.283;
996330;40.567;-72.0;
264290;56.4;24.217;
703058;56.017;-161.167;
552990;31.483;92.067;
321500;46.95;142.717;
724280;40.0;-82.883;
132725;44.917;20.283;
840250;0.1;-76.867;
724117;36.983;-82.533;
162530;41.05;14.067;
336140;49.05;33.25;
014330;59.833;6.983;
307770;52.233;117.7;
144280;44.133;15.217;
484310;14.967;102.083;
066430;47.25;7.783;
591580;24.15;120.683;
965590;0.117;111.533;
726930;44.117;-123.217;
409389;34.133;62.233;
948350;-37.233;143.2;
785350;18.255;-65.641;
722147;31.085;-83.803;
012280;63.85;8.467;
997842;27.773;-71.315;
718220;49.767;-74.533;
606170;27.317;3.717;
575840;29.383;113.083;
433470;10.767;79.85;
655180;11.15;-1.15;
078760;45.967;6.467;
852100;-16.333;-58.383;
022450;64.583;16.85;
725406;43.783;-82.983;
687220;-32.383;20.667;
997258;43.017;-82.417;
220280;69.2;35.117;
722404;30.21;-93.143;
442030;51.117;99.667;
142160;45.333;14.45;
714430;52.117;-101.233;
704540;51.883;-176.65;
828930;-8.883;-36.517;
878000;-41.967;-71.517;
717367;46.367;-60.983;
029570;63.1;26.65;
992900;57.2;-0.8;
603530;36.817;5.883;
173550;37.167;36.167;
524180;40.15;94.683;
412930;22.463;58.854;
070930;48.983;6.25;
618560;8.617;-13.2;
165970;35.85;14.483;
161460;44.45;12.3;
672250;-14.917;33.617;
946540;-32.8;134.217;
692804;33.5;68.417;
720394;34.1;-93.066;
724627;37.95;-107.917;
890130;-82.767;-13.05;
998446;38.6;-76.4;
715120;50.267;-64.233;
717063;46.433;-63.833;
857825;-42.34;-73.716;
914081;7.33;134.483;
623601;30.917;29.683;
557730;27.733;89.083;
570250;34.517;107.383;
943200;-20.15;127.983;
727505;47.6;-95.767;
724067;39.333;-76.417;
067220;46.117;7.517;
725156;42.159;-76.892;
990097;2.038;156.021;
720638;44.095;-121.2;
723566;34.882;-95.783;
997323;34.45;-120.767;
478520;33.483;131.733;
082130;40.95;-4.117;
112040;46.833;12.817;
685240;-30.35;21.817;
623360;31.083;33.817;
726815;43.05;-115.867;
030064;60.433;-1.283;
814010;5.5;-54.033;
964810;4.267;117.883;
800220;10.45;-75.517;
946400;-34.833;116.033;
320530;51.917;143.133;
043610;65.567;-37.133;
066800;47.25;9.35;
278940;53.6;48.833;
896620;-74.7;164.1;
347400;46.517;41.35;
996190;26.933;-96.7;
720584;26.967;-99.25;
014000;56.9;3.35;
995330;57.917;0.0;
995960;43.8;-76.9;
296310;55.3;82.75;
111730;47.45;15.65;
402600;32.2;37.133;
475690;38.133;140.917;
248710;61.867;135.5;
997377;32.267;-80.4;
242660;67.55;133.383;
408330;30.767;49.667;
421110;30.317;78.033;
112130;46.617;13.883;
026110;56.033;12.767;
943730;-23.133;150.75;
601850;32.283;-9.233;
020950;67.2;23.383;
710415;44.35;-64.3;
011160;65.95;12.467;
263260;57.317;24.417;
997843;26.62;-72.837;
474260;42.167;142.783;
692774;33.167;68.8;
722079;35.783;-80.3;
035900;52.117;0.967;
372120;43.533;43.633;
804105;6.233;-62.85;
612850;12.85;-11.233;
347270;46.8;38.267;
175500;35.533;34.017;
714060;51.017;-57.1;
720858;48.48;-99.236;
483240;17.633;99.233;
670200;-14.883;47.983;
725620;41.121;-100.669;
389150;37.517;66.017;
945760;-27.483;153.033;
478140;33.317;130.933;
724075;39.367;-75.067;
998479;37.798;-122.393;
384620;41.9;70.367;
998295;25.217;-80.533;
995980;45.5;-81.0;
712220;58.433;-130.033;
692234;36.117;128.367;
688280;-34.017;22.383;
549160;35.567;116.85;
488030;22.5;103.967;
566710;26.65;102.25;
475970;37.133;140.217;
725116;40.12;-76.294;
683970;-27.467;32.583;
825790;-5.05;-42.817;
711300;53.333;-104.017;
110240;48.333;15.333;
782560;20.333;-77.117;
225830;64.75;47.65;
995180;60.383;1.05;
969250;-5.85;112.633;
720455;37.633;-84.333;
996070;61.0;1.7;
836727;-28.733;-49.417;
170300;41.283;36.3;
947880;-31.083;152.817;
963150;4.933;114.933;
077910;42.8;9.483;
442660;46.317;93.9;
997254;42.883;-78.883;
996390;53.6;1.05;
653550;9.767;1.1;
945890;-29.433;153.367;
839850;-31.783;-52.417;
956120;-31.467;115.867;
996640;51.4;-7.917;
997078;56.388;-134.637;
368590;44.167;80.067;
128600;47.117;20.233;
725292;41.717;-92.733;
727570;47.943;-97.184;
942940;-19.25;146.767;
013420;60.317;6.65;
949610;-43.317;147.017;
276530;55.367;43.783;
722140;30.383;-84.35;
997192;44.9;-80.6;
945750;-27.567;153.0;
315940;49.417;130.083;
803980;-4.167;-69.95;
717070;46.167;-60.05;
027610;61.15;21.3;
024690;59.183;17.917;
076670;43.1;6.15;
606950;19.967;2.983;
718880;53.083;-111.733;
726685;45.546;-100.407;
851750;-15.717;-63.1;
858860;-46.55;-71.7;
033010;53.267;-4.367;
998341;56.247;-134.647;
726284;46.35;-87.4;
724354;37.053;-84.616;
722210;30.483;-86.517;
034820;52.65;0.567;
786445;14.967;-89.533;
959730;-41.017;147.4;
108520;48.433;10.933;
678670;-19.45;29.85;
027780;61.8;29.317;
711420;50.283;-107.683;
639003;-3.5;33.0;
433990;27.403;89.425;
702186;61.517;-166.133;
720169;38.583;-91.0;
417010;29.4;71.783;
134610;42.1;19.1;
617310;13.317;-14.217;
249080;60.333;102.267;
992016;18.4;-67.3;
561520;32.283;100.333;
892510;-62.217;-58.75;
718450;51.45;-90.2;
997536;28.067;-76.857;
710267;46.3;-63.583;
714770;54.167;-131.667;
722447;30.744;-95.586;
766830;19.317;-98.25;
296620;55.383;91.617;
942420;-18.65;135.95;
833390;-14.05;-42.617;
417160;28.433;70.3;
509830;45.767;132.967;
949140;-37.333;149.017;
116790;49.98;16.422;
636735;-1.405;35.01;
027650;61.7;25.517;
723896;36.317;-119.4;
032260;54.567;-2.417;
957780;-32.183;152.5;
024130;60.757;12.772;
718950;52.967;-113.433;
722928;33.286;-117.456;
652460;6.2;7.05;
164050;38.183;13.1;
517470;39.0;83.667;
720493;44.889;-72.229;
717365;49.65;-93.717;
483030;19.967;99.883;
621200;30.383;13.583;
766250;20.583;-100.4;
918410;-20.167;-157.35;
997353;27.75;-82.617;
470600;38.717;125.383;
414370;14.517;46.85;
516560;41.75;86.133;
335810;49.233;30.1;
949380;-35.35;150.483;
827230;-7.25;-64.833;
711440;50.633;-98.033;
081710;41.633;0.6;
402650;32.367;36.25;
150100;47.717;22.883;
647020;13.433;14.733;
702607;58.12;-135.417;
727437;45.818;-88.114;
860970;-22.6;-55.833;
890620;-67.57;-68.124;
943700;-22.733;150.65;
722975;33.783;-118.05;
414070;15.433;45.333;
362080;50.333;83.55;
726575;45.062;-93.351;
977240;-3.7;128.083;
412570;23.309;57.948;
434970;6.117;81.133;
787956;7.988;-80.41;
865650;-34.483;-54.3;
724238;37.8;-87.683;
020200;68.417;18.167;
997288;41.583;-71.4;
080290;43.35;-1.8;
722518;27.9;-98.05;
723306;33.65;-88.45;
652130;7.167;3.333;
542920;42.867;129.5;
285860;55.867;72.2;
835820;-20.0;-45.983;
766620;19.983;-102.317;
342020;50.8;35.767;
585270;29.3;117.2;
600300;27.933;-15.383;
842530;-3.533;-78.633;
945720;-28.833;153.2;
723436;36.283;-94.3;
144410;43.05;16.1;
727436;44.983;-85.2;
600050;28.617;-17.75;
724450;38.817;-92.217;
747820;30.336;-81.515;
034055;52.65;-1.783;
560960;33.4;104.917;
726917;43.417;-124.233;
483720;17.1;99.8;
223610;66.717;42.483;
029840;59.933;24.017;
997234;51.9;-97.0;
670090;-12.35;49.3;
616990;12.567;-12.217;
381412;40.05;53.0;
041150;65.7;-23.083;
671570;-22.8;47.833;
856720;-36.583;-72.033;
476610;35.4;139.917;
685930;-29.767;31.05;
984330;14.583;121.367;
890140;-73.05;-13.383;
710358;65.2;-123.433;
726676;47.133;-104.8;
713490;54.5;-111.7;
956370;-33.1;118.467;
863150;-30.267;-57.583;
804760;10.517;-71.65;
890030;-71.15;-6.683;
573480;31.017;109.533;
723490;36.91;-94.015;
336630;48.45;27.783;
959660;-41.55;147.217;
995210;53.1;2.2;
020490;67.15;20.65;
711080;49.033;-122.367;
959620;-43.067;146.7;
713860;48.467;-67.433;
722248;30.131;-93.376;
719280;52.433;-114.917;
655940;4.75;-6.65;
747335;30.583;-100.65;
060222;55.531;5.004;
404370;24.933;46.717;
235520;64.917;77.817;
725387;47.467;-87.883;
247240;63.033;112.5;
838360;-25.46;-50.63;
992033;14.7;-50.9;
339020;46.633;32.567;
406040;36.317;41.833;
725416;43.717;-85.5;
723170;36.083;-79.933;
810050;5.883;-60.5;
333451;50.6;30.2;
484370;15.233;103.25;
335160;49.067;23.833;
722255;32.516;-84.942;
297720;54.361;93.435;
324080;56.217;162.467;
720113;42.543;-83.178;
333470;50.333;30.967;
010170;77.683;14.783;
029060;60.167;22.75;
948080;-35.167;138.5;
898660;-77.433;163.75;
998477;37.906;-122.365;
702310;62.967;-155.617;
997268;46.5;-84.367;
996470;34.267;-120.45;
727686;48.094;-105.574;
484320;14.883;103.5;
143280;45.267;15.233;
260690;59.35;30.133;
253250;66.55;159.417;
619670;-7.3;72.4;
988360;6.917;122.067;
854520;-26.267;-80.1;
104880;51.133;13.75;
028810;65.983;26.367;
717180;48.6;-68.217;
726880;45.683;-118.85;
832080;-12.7;-60.1;
725370;42.233;-83.333;
415925;27.722;68.792;
723171;34.988;-117.864;
286610;55.467;65.4;
998157;59.5;-148.0;
564440;28.45;98.883;
108370;48.217;9.917;
155330;43.617;25.35;
014410;59.583;7.383;
039110;54.717;-6.817;
378310;40.35;47.017;
725027;41.51;-72.828;
847200;-14.867;-74.967;
997742;30.433;-88.0;
029560;60.883;26.933;
377290;40.683;45.817;
123750;52.167;20.967;
720322;48.3;-116.567;
723408;35.967;-89.95;
719480;70.167;-124.7;
419460;22.717;89.083;
479180;24.333;124.167;
601200;34.3;-6.6;
712810;44.42;-75.85;
717760;49.5;-117.3;
628010;11.75;32.783;
947440;-33.717;150.283;
766650;19.7;-101.183;
586060;28.6;115.917;
990157;7.939;-38.029;
172500;37.967;34.683;
029590;61.05;28.217;
861700;-24.767;-58.833;
722181;33.467;-82.039;
725513;40.9;-97.983;
488700;13.767;109.217;
143210;44.756;14.769;
010260;69.65;18.933;
603510;36.8;5.883;
683900;-25.883;31.5;
476720;34.987;139.865;
294710;56.9;93.133;
025950;57.544;18.425;
715460;55.767;-118.667;
722015;24.583;-81.683;
984260;6.05;125.1;
714050;53.333;-112.533;
916420;-8.5;179.217;
432330;14.233;76.433;
718000;46.65;-53.067;
309650;50.4;116.517;
726395;44.45;-83.4;
346550;47.633;43.15;
510530;48.05;86.35;
172410;37.85;30.367;
442870;46.133;100.683;
722034;26.917;-81.991;
716070;45.217;-67.25;
206740;73.5;80.4;
711550;53.3;-113.6;
027270;61.267;25.517;
166500;39.917;25.233;
478540;32.083;131.45;
569640;22.767;100.983;
720977;41.333;-104.26;
717950;49.983;-110.267;
948160;-36.1;140.35;
710900;70.483;-68.517;
108690;48.317;11.95;
414050;16.967;43.733;
915020;-6.7;156.383;
712830;56.117;-117.883;
994080;57.267;-133.633;
423790;26.75;83.367;
994081;58.917;-151.95;
406410;32.717;38.733;
111120;46.967;10.317;
340720;52.333;46.367;
727680;48.2;-106.617;
488300;21.833;106.767;
431770;16.55;79.55;
682400;-24.55;25.917;
997130;44.3;-67.3;
100370;54.467;9.517;
600070;28.033;-17.217;
125400;50.05;18.2;
846580;-12.6;-69.217;
715390;50.317;-105.55;
949810;-42.138;148.073;
713340;58.717;-98.5;
703260;58.667;-156.65;
720839;39.667;-119.876;
782210;21.833;-82.783;
710500;52.117;-124.133;
718720;50.017;-110.717;
382640;42.45;59.617;
423980;26.633;88.317;
840450;0.25;-78.733;
108050;48.367;7.833;
208910;71.983;102.467;
998287;25.217;-80.433;
714735;48.417;-123.333;
710130;51.783;-112.25;
140150;46.067;14.517;
994060;43.967;-68.117;
717130;47.35;-70.033;
343190;49.633;37.7;
990061;0.061;147.016;
724050;38.85;-77.033;
475530;38.417;140.367;
282400;57.883;60.067;
471080;37.567;126.967;
654600;6.1;0.117;
475200;38.75;140.317;
720304;40.133;-75.267;
672970;-19.8;34.9;
374700;42.05;48.3;
486150;6.167;102.283;
997999;41.85;-80.967;
239140;60.4;56.517;
726546;44.905;-97.149;
365350;48.75;82.367;
766913;19.133;-96.183;
692224;36.417;128.15;
725124;40.777;-79.95;
997703;28.917;-89.4;
360210;52.25;79.183;
412640;22.5;57.37;
064320;50.567;3.833;
471290;36.767;126.5;
998153;27.3;-84.2;
720955;28.16;-90.666;
720538;40.167;-105.167;
606600;25.25;3.767;
340830;52.5;48.083;
691684;13.333;2.6;
028300;60.7;26.817;
875930;-34.967;-57.9;
720655;28.867;-82.567;
647570;17.167;21.55;
154600;44.2;27.333;
726950;44.58;-124.058;
997194;49.7;-94.5;
607670;33.733;9.917;
720407;39.933;-74.3;
877895;-42.767;-65.1;
675800;-13.65;32.567;
111920;47.2;16.333;
637230;-0.467;39.633;
643600;-11.667;27.483;
947540;-32.733;150.233;
170400;41.033;40.517;
718790;53.567;-113.517;
084330;37.783;-0.8;
725825;40.817;-115.783;
854180;-20.533;-70.183;
375140;41.567;43.25;
276120;55.833;37.617;
874530;-33.117;-64.233;
123767;53.1;17.983;
319150;44.4;131.383;
654720;5.6;-0.167;
443170;45.9;115.367;
997243;48.5;-124.7;
330005;48.967;24.7;
102810;53.6;13.317;
274530;56.683;43.433;
411600;26.15;51.2;
720262;40.05;-106.367;
012410;63.7;9.6;
349540;45.35;42.85;
505570;49.167;125.233;
430140;19.85;75.4;
471680;34.733;127.75;
851950;-16.267;-62.467;
309750;50.333;119.067;
992160;42.5;-130.3;
161910;43.617;13.367;
144430;42.4;16.267;
722312;30.517;-90.417;
027520;62.2;21.167;
082260;40.667;-3.167;
125300;50.616;17.967;
408351;25.833;54.833;
155010;44.167;22.8;
992090;48.1;-87.8;
766750;19.283;-99.683;
433760;8.733;77.75;
786270;15.317;-91.467;
654730;5.617;0.0;
992360;41.1;-66.6;
140260;46.483;15.683;
851515;-13.583;-63.583;
747804;32.01;-81.146;
027210;63.95;22.85;
296640;55.088;90.848;
567860;25.583;103.833;
605310;35.017;-1.467;
135800;40.85;21.067;
685410;-29.45;25.183;
317250;48.617;133.833;
031360;55.517;-4.583;
726183;43.991;-70.948;
034880;52.95;1.133;
943080;-20.75;117.15;
720593;41.333;-86.667;
943110;-20.1;119.583;
719680;68.95;-137.217;
637990;-3.217;40.1;
997287;44.9;-66.983;
717010;45.833;-66.433;
945953;-17.583;123.817;
060310;57.183;9.95;
720869;38.947;-92.683;
763730;25.35;-105.75;
788550;15.3;-61.4;
170680;40.85;30.083;
477490;35.483;135.383;
412520;23.226;56.428;
944740;-26.267;132.183;
084300;38.0;-1.167;
916020;-0.883;169.533;
727530;46.9;-96.8;
998312;21.6;-58.6;
330002;48.074;37.74;
946210;-31.65;116.667;
941500;-12.283;136.817;
075600;44.117;3.583;
237480;62.233;74.483;
066830;47.217;8.933;
411610;25.617;51.517;
467700;24.265;120.621;
671131;-19.55;45.45;
835500;-18.7;-39.85;
298920;53.95;98.817;
041230;66.417;-22.383;
334390;49.567;27.933;
406380;33.833;44.533;
010882;62.567;11.333;
042500;64.167;-51.75;
429210;19.967;73.817;
744865;40.844;-72.632;
403670;27.4;44.317;
724387;40.533;-86.067;
011460;66.233;13.9;
744661;39.07;-88.534;
997388;32.8;-79.633;
943060;-21.183;115.967;
687520;-32.9;27.283;
994050;26.617;-80.033;
992960;34.9;-120.9;
725247;41.567;-81.483;
829650;-9.867;-56.1;
724585;38.876;-98.809;
522030;42.817;93.517;
852680;-18.317;-59.767;
964710;5.933;116.05;
027460;59.817;22.917;
710110;52.0;-112.8;
997321;34.333;-119.8;
603740;36.817;2.95;
985310;12.367;121.05;
066811;47.483;9.55;
466960;25.067;121.55;
038740;50.8;-1.217;
310620;59.767;137.667;
998242;43.8;-83.717;
947230;-32.567;148.95;
594930;22.55;114.1;
605070;35.217;0.15;
681100;-22.567;17.1;
718360;51.283;-80.6;
997634;36.937;178.1;
042530;62.567;-50.417;
010520;70.683;23.683;
804130;10.25;-67.65;
678810;-18.533;32.133;
646010;5.967;15.633;
013730;60.567;9.133;
722323;31.417;-97.8;
724095;40.277;-74.816;
997597;46.067;155.54;
024890;59.067;18.117;
719035;61.046;-69.62;
983280;16.4;120.6;
062570;52.5;4.6;
720637;29.5;-95.477;
655360;9.417;-5.617;
476420;35.75;139.35;
646100;6.483;17.433;
072000;47.8;-4.367;
307140;52.1;102.7;
030910;57.2;-2.217;
722143;32.583;-96.717;
942110;-16.417;126.1;
379050;39.767;47.75;
471620;34.85;128.433;
431330;17.0;79.25;
066450;47.433;7.883;
400660;34.817;36.133;
996050;51.0;-13.3;
126000;49.8;19.0;
272150;58.033;37.1;
416380;30.983;72.967;
946330;-32.333;117.867;
948390;-36.267;143.35;
947820;-33.4;151.333;
994210;34.567;-120.633;
998221;56.9;-154.25;
722053;28.545;-81.333;
033465;50.433;-4.983;
262910;58.417;33.9;
377560;40.533;48.933;
742513;33.942;-96.395;
070570;49.25;2.517;
722074;38.083;-88.117;
027030;60.2;24.75;
717440;47.017;-65.467;
697284;34.95;69.283;
488730;13.083;109.283;
521120;43.6;95.133;
350260;52.217;57.4;
623980;26.333;31.733;
420270;34.083;74.833;
997335;21.417;-157.667;
130670;46.1;19.767;
703860;56.817;-132.967;
785840;17.517;-88.2;
069900;47.133;9.517;
483034;16.117;103.767;
654040;10.05;-2.5;
766133;20.517;-103.3;
947300;-33.433;149.567;
997211;28.15;-82.75;
268640;53.5;29.333;
725955;41.781;-122.468;
318320;46.8;134.267;
236250;63.65;62.1;
478700;30.55;130.95;
943930;-20.933;154.4;
720598;33.183;-80.033;
994972;44.6;-87.433;
351210;51.693;55.078;
997398;22.017;-94.05;
726418;45.317;-92.7;
944510;-25.783;122.967;
956360;-33.883;119.1;
727476;48.717;-94.6;
476710;35.55;139.783;
997988;46.817;-87.717;
566910;26.867;104.283;
024853;58.783;16.9;
262580;57.817;28.333;
702615;64.838;-147.614;
947730;-30.533;151.667;
722446;31.236;-94.754;
389110;37.833;65.2;
998180;43.417;-82.533;
675860;-13.783;33.767;
261450;58.867;26.95;
712610;43.767;-81.717;
022930;64.6;21.067;
031412;60.683;-2.533;
167260;37.067;22.017;
703407;61.717;-157.15;
405510;29.817;47.35;
032100;54.517;-3.6;
716750;53.817;-89.9;
722253;32.75;-91.883;
720985;41.317;-102.833;
274590;56.267;44.0;
471550;35.17;128.573;
720995;47.283;-110.367;
701045;68.031;-162.903;
484070;15.25;104.867;
898790;-71.891;171.21;
537050;37.483;105.683;
014490;58.87;9.026;
717650;50.217;-121.583;
722175;32.633;-83.6;
430490;19.267;84.883;
722186;45.7;-85.567;
689160;-34.35;18.5;
115180;50.1;14.256;
720339;32.15;-111.167;
281440;58.867;60.783;
997803;46.767;-91.367;
172620;36.717;37.117;
703056;62.1;-163.683;
938450;-46.417;168.333;
956250;-31.617;117.217;
718900;49.05;-123.867;
010250;69.683;18.917;
997895;41.216;-45.877;
407000;39.65;47.917;
