315380;50.067;132.133;
722309;29.25;-89.967;
919580;-27.617;-144.333;
712790;50.217;-66.25;
858640;-45.55;-72.033;
726987;45.667;-121.883;
269970;52.583;33.767;
720311;33.1;-94.967;
994028;34.0;-118.5;
369110;42.833;75.283;
994210;34.567;-120.633;
713860;48.467;-67.433;
330410;52.4;30.95;
724390;39.845;-89.684;
720313;35.617;-105.983;
247380;62.15;117.65;
030630;57.2;-3.833;
916990;-20.667;-178.717;
654650;4.867;-2.233;
713610;60.833;-115.767;
564620;29.0;101.5;
476742;37.283;136.95;
720322;48.3;-116.55;
725717;39.526;-107.72;
025450;58.567;14.567;
476400;35.5;138.767;
670020;-11.533;43.267;
702711;61.812;-147.5;
356990;47.45;74.817;
036283;51.517;-2.583;
647580;12.183;18.683;
725190;43.117;-76.117;
747355;31.917;-98.6;
163340;40.1;18.533;
333250;50.233;28.733;
784860;18.433;-69.883;
726166;42.891;-73.247;
718460;52.2;-87.95;
712240;49.05;-112.817;
118160;48.2;17.2;
222710;67.883;44.133;
644020;-4.0;13.95;
042500;64.167;-51.75;
718230;53.75;-73.667;
474900;42.733;143.217;
627510;14.4;33.483;
378710;39.95;44.55;
471140;37.333;127.95;
610910;12.983;8.933;
745046;36.988;-120.11;
802140;4.433;-75.15;
722487;31.395;-92.296;
725035;40.783;-73.1;
682974;-25.833;29.183;
619960;-37.8;77.5;
112800;47.117;14.183;
620190;31.2;16.583;
298140;53.7;78.067;
725560;41.983;-97.433;
945850;-29.7;151.7;
959880;-42.667;148.017;
483290;18.567;99.033;
995110;53.8;-3.5;
653380;7.167;2.067;
274015;56.817;35.75;
410610;20.5;45.25;
683250;-25.45;25.417;
726588;44.083;-91.7;
994980;47.333;-124.75;
040380;63.867;-21.15;
994300;48.383;-124.733;
642060;-5.517;13.583;
066640;47.433;8.517;
919640;-25.067;-130.1;
994220;27.067;-82.45;
407890;33.783;55.083;
307450;52.533;111.55;
716250;45.95;-77.317;
997707;43.317;-70.55;
415080;35.2;71.85;
712340;50.0;-113.633;
946610;-33.7;136.483;
679710;-20.317;30.067;
995290;59.5;1.5;
951010;-14.083;126.383;
041460;63.433;-20.283;
971260;-2.55;120.367;
170820;40.85;35.583;
407650;34.517;45.583;
724120;37.783;-81.117;
720362;31.846;-86.611;
405850;29.346;48.101;
766800;19.4;-99.183;
948470;-38.1;144.533;
711890;48.25;-70.117;
037910;51.45;0.75;
014840;59.917;11.583;
443540;44.9;110.117;
997384;20.9;-156.467;
717540;52.767;-108.25;
655180;11.15;-1.15;
996850;52.3;-4.5;
106595;49.633;11.767;
101460;53.733;9.883;
720264;37.067;-81.8;
724627;37.95;-107.9;
612570;14.433;-11.433;
470200;40.967;126.6;
914340;1.083;154.767;
913170;7.383;143.917;
947740;-32.917;151.783;
997387;19.283;166.617;
023020;61.833;12.283;
966336;-7.517;110.75;
315480;50.017;133.583;
724053;39.15;-78.15;
121390;54.833;17.933;
947400;-31.033;150.267;
173700;36.583;36.167;
030910;57.2;-2.217;
689940;-46.883;37.867;
839140;-28.25;-52.4;
121055;51.717;19.4;
995470;28.783;-86.05;
994450;24.617;-81.1;
996030;60.6;1.0;
547760;37.4;122.683;
267590;54.267;28.5;
074820;45.983;5.333;
956080;-32.217;115.8;
677510;-16.0;27.6;
381413;40.217;69.683;
916020;-0.883;169.533;
353940;49.8;73.15;
895860;-69.133;86.0;
725760;42.817;-108.733;
601200;34.3;-6.6;
407823;27.667;54.383;
060210;57.117;8.6;
712030;49.95;-119.367;
996470;34.267;-120.45;
949810;-42.117;148.067;
744657;38.517;-89.1;
480960;16.9;96.183;
712810;44.417;-75.85;
171295;39.933;32.733;
722046;28.515;-80.799;
727854;47.967;-117.417;
296750;55.083;93.367;
475840;39.7;141.167;
724680;38.687;-104.77;
410310;21.417;39.867;
313480;53.05;136.033;
780920;23.5;-75.767;
720386;45.117;-95.133;
060220;55.717;4.8;
476260;36.15;139.383;
948880;-36.533;147.5;
995310;61.2;1.1;
711180;52.817;-111.1;
784600;19.45;-70.7;
860680;-22.017;-60.6;
166820;37.917;21.283;
381412;40.05;53.0;
434040;9.65;80.017;
620560;32.8;21.883;
959730;-41.017;147.4;
820990;0.05;-51.067;
723448;35.733;-91.65;
720305;33.25;-97.583;
010280;74.517;19.017;
994081;58.917;-151.95;
997397;14.5;-46.0;
742513;33.95;-96.4;
071825;48.317;6.067;
431980;15.85;74.617;
727926;46.477;-122.8;
163240;40.517;17.4;
997391;25.233;-82.217;
620100;32.7;13.083;
712780;53.333;-110.867;
065900;49.617;6.217;
765850;21.317;-98.817;
726547;45.65;-95.317;
890040;-71.7;-2.8;
039150;54.867;-6.45;
997361;29.483;-94.917;
028070;68.617;27.417;
475800;40.7;141.367;
726355;42.129;-86.422;
480970;16.767;96.167;
719580;58.417;-130.0;
434220;8.117;80.467;
812250;5.45;-55.2;
010920;70.7;30.083;
825980;-5.767;-35.2;
714560;52.817;-104.6;
411500;26.267;50.65;
607420;35.5;11.067;
722168;44.783;-95.033;
724475;38.831;-94.89;
839520;-29.933;-51.133;
804380;8.6;-71.183;
725025;40.85;-74.061;
890020;-70.667;-8.25;
726130;44.267;-71.3;
014930;59.283;11.117;
946540;-32.8;134.217;
156280;42.217;24.333;
407540;35.683;51.317;
590070;24.067;105.067;
176110;35.083;33.9;
830880;-10.467;-40.183;
336140;49.05;33.25;
647530;18.0;19.167;
683430;-27.65;25.617;
612350;15.117;-10.567;
720326;42.217;-92.017;
827530;-7.9;-40.05;
014843;59.317;10.45;
319580;44.25;135.45;
292310;58.317;82.95;
623780;29.867;31.333;
725254;41.333;-84.417;
062400;52.3;4.767;
489850;10.617;104.217;
407290;36.683;48.483;
021730;65.667;21.067;
763340;20.083;-98.367;
128510;47.867;20.017;
872890;-29.683;-57.15;
715050;60.75;-137.583;
283820;57.717;57.683;
489470;16.55;104.65;
850410;-11.033;-68.783;
308620;51.867;116.033;
967410;-6.1;106.867;
416780;29.95;73.25;
671170;-20.283;44.317;
722025;26.072;-80.154;
852010;-16.517;-68.183;
292530;58.433;89.367;
839370;-29.717;-53.7;
537720;37.783;112.55;
864300;-32.333;-58.033;
955650;-25.317;152.883;
356870;47.517;70.9;
720312;41.4;-92.933;
010230;69.067;18.533;
943700;-22.733;150.65;
713670;45.05;-75.333;
722728;31.421;-110.84;
722284;32.617;-85.433;
578660;26.233;111.617;
037760;51.15;-0.183;
400670;32.7;35.6;
724550;39.1;-96.767;
032240;55.05;-2.55;
722203;38.483;-106.317;
952830;-15.45;145.183;
956600;-30.45;137.167;
573780;31.167;112.567;
720319;39.017;-87.65;
488390;20.133;107.717;
911760;21.45;-157.767;
085490;40.2;-8.417;
600300;27.933;-15.383;
545270;39.1;117.167;
165310;40.9;9.517;
155520;43.2;27.917;
584720;30.733;122.45;
845310;-9.133;-78.517;
943740;-23.383;150.483;
973100;-8.267;122.967;
275320;56.117;40.35;
133766;43.9;19.7;
074840;45.067;5.517;
946900;35.383;-140.533;
948980;-38.35;145.167;
125700;50.817;20.7;
835700;-19.217;-45.0;
374090;42.133;43.033;
283340;57.35;58.217;
262580;57.817;28.417;
785470;17.704;-64.799;
655450;8.05;-2.783;
579160;25.433;106.767;
710415;44.35;-64.3;
167430;36.283;23.017;
515730;42.933;89.2;
171750;39.3;26.7;
379850;38.733;48.833;
724735;38.367;-110.717;
948700;-37.983;145.1;
712270;53.183;-112.25;
780160;32.367;-64.683;
727457;46.833;-95.883;
695414;36.133;43.583;
624520;29.917;33.733;
062800;53.133;6.583;
726540;44.383;-98.217;
945490;-26.567;151.833;
960330;3.8;98.7;
412410;26.167;56.233;
683920;-27.05;31.1;
959660;-41.55;147.217;
640050;0.05;18.267;
893770;-82.518;-174.452;
941190;-11.4;130.417;
920760;-2.567;150.817;
836920;-21.767;-43.35;
996870;49.333;-123.717;
935270;-40.55;173.0;
443290;44.617;98.7;
042210;69.233;-51.067;
719485;69.35;-124.05;
062670;52.883;5.35;
420560;32.667;74.833;
944040;-29.267;117.683;
941210;-13.167;130.117;
680150;-20.433;16.667;
427470;22.3;73.25;
407060;38.083;46.283;
105060;50.367;6.867;
280090;59.367;52.217;
916600;-16.7;177.583;
025635;56.3;12.85;
484250;14.467;100.133;
269660;52.9;30.033;
028440;66.8;24.0;
405820;29.222;47.966;
410240;21.7;39.183;
548430;36.767;119.183;
711275;54.9;-109.967;
722280;33.564;-86.754;
727555;48.067;-96.183;
037690;51.233;-0.383;
726884;45.283;-118.0;
703670;58.417;-135.733;
070150;50.567;3.1;
722260;32.3;-86.4;
997615;44.6;175.2;
288070;53.25;50.45;
958060;-35.283;136.933;
082020;40.95;-5.5;
297240;54.3;80.5;
726415;42.619;-89.04;
478900;34.283;133.75;
997393;38.383;-76.517;
229540;60.467;40.2;
838110;-24.4;-50.833;
161300;44.817;10.283;
023370;62.283;15.667;
470312;38.283;114.683;
171860;38.617;27.433;
110340;48.2;16.367;
879340;-53.8;-67.75;
931120;-36.783;174.633;
945670;-25.517;152.717;
946930;-34.233;142.083;
084490;36.65;-6.35;
306220;53.967;105.9;
725454;41.283;-91.667;
035661;55.683;-6.25;
946280;-33.117;118.833;
702220;64.733;-156.933;
022860;63.8;20.283;
471700;34.4;126.7;
606300;27.233;2.5;
239290;60.317;64.217;
110700;48.417;15.617;
295630;56.117;92.2;
170880;40.467;39.467;
025660;57.4;15.817;
412550;22.85;57.533;
725087;41.736;-72.651;
724385;40.109;-85.601;
071250;48.583;-2.067;
382320;42.967;54.117;
037150;51.4;-3.35;
260460;59.333;27.383;
477620;33.95;130.933;
945960;-28.833;153.55;
828930;-8.883;-36.517;
634780;5.9;43.583;
915170;-9.417;159.967;
948260;-38.433;141.55;
330270;52.217;27.867;
618560;8.617;-13.2;
562940;30.667;104.017;
956040;-32.05;115.983;
720340;44.617;-86.2;
224220;65.9;34.767;
722090;31.889;-81.562;
965290;2.117;117.45;
474050;44.583;142.967;
722133;35.433;-94.8;
725478;42.433;-93.867;
717700;49.083;-116.5;
033480;53.333;-2.15;
110550;48.467;13.433;
133700;43.833;20.033;
403730;28.317;46.133;
106160;49.95;7.267;
722135;31.536;-82.507;
043120;81.6;-16.683;
572900;33.0;114.017;
949070;-38.1;147.133;
031000;56.5;-6.883;
724020;37.933;-75.483;
042600;62.0;-49.667;
956540;-33.05;135.45;
012880;62.567;11.383;
959560;-41.15;145.15;
085240;33.067;-16.35;
298690;53.3;92.417;
442450;48.867;106.467;
716700;46.767;-65.0;
722243;34.883;-79.75;
033723;52.95;-0.55;
414800;12.833;45.033;
605070;35.217;0.15;
702490;62.073;-153.73;
726940;44.917;-123.017;
030100;59.083;-4.4;
367610;45.7;77.267;
607380;35.55;8.683;
133530;43.817;18.333;
267480;54.317;26.883;
654670;4.883;-1.767;
994820;29.4;-84.867;
948900;-35.05;148.1;
589210;25.967;117.35;
747240;32.888;-112.72;
442140;48.933;89.933;
714650;42.25;-81.9;
030720;56.883;-3.417;
946400;-34.833;116.033;
949540;-40.667;144.683;
403940;27.433;41.683;
846910;-13.733;-76.217;
722899;33.975;-117.63;
720374;27.917;-82.45;
408357;34.283;47.117;
085680;40.417;-7.55;
718660;52.167;-106.683;
171500;39.617;27.917;
478310;31.267;130.3;
021300;66.483;16.433;
718110;50.217;-66.267;
011220;65.783;13.217;
710130;51.767;-112.25;
997302;39.217;-76.517;
592870;23.167;113.333;
676890;-14.317;34.267;
722021;28.017;-82.35;
967390;-6.233;106.65;
616660;14.65;-16.233;
994017;40.767;-124.217;
715110;51.667;-105.4;
111270;46.867;11.033;
958160;-37.183;139.8;
483770;17.25;99.017;
724800;37.367;-118.367;
724455;40.083;-92.533;
851950;-16.267;-62.467;
218241;66.4;112.017;
992140;42.7;-87.1;
825940;-5.117;-36.633;
345790;48.217;46.733;
959010;-37.833;146.267;
727760;47.45;-111.383;
913780;6.083;171.733;
719490;62.233;-133.35;
488310;21.6;105.833;
888970;-52.433;-59.083;
723108;34.6;-79.067;
717670;45.233;-81.633;
992480;37.4;-122.7;
710240;58.383;-116.033;
614150;20.933;-17.033;
407210;37.9;55.95;
726650;44.339;-105.54;
997301;32.033;-80.9;
474280;41.867;140.117;
971200;-2.5;119.0;
434970;6.117;81.133;
581020;33.883;115.767;
427053;34.133;77.55;
689060;-40.35;-9.883;
714370;43.3;-79.8;
824800;-4.267;-41.783;
994230;32.683;-79.883;
933340;-39.467;175.683;
726055;43.083;-70.817;
488380;21.517;107.967;
724007;36.683;-76.6;
727436;44.983;-85.2;
879250;-51.617;-69.283;
723034;35.036;-79.498;
947710;-32.8;151.333;
724767;37.303;-108.62;
720261;33.167;-97.833;
631700;9.5;44.083;
104760;51.767;13.167;
722505;26.228;-97.654;
401010;33.817;35.85;
997705;27.85;-82.55;
634500;9.033;38.75;
474880;41.767;140.817;
508540;46.383;125.317;
401762;32.117;34.783;
715600;49.0;-97.233;
060110;62.017;-6.767;
330002;48.067;37.733;
717750;49.2;-122.683;
626400;19.533;33.317;
724463;39.123;-94.593;
606805;22.8;5.45;
703057;60.533;-165.083;
820306;-28.283;-54.167;
722252;44.733;-96.267;
713970;44.983;-64.917;
711450;53.85;-94.65;
685830;-29.7;31.05;
959590;-41.9;146.667;
766753;19.333;-99.567;
022455;64.55;18.717;
110163;47.15;16.317;
135840;41.733;21.517;
995740;57.0;2.0;
998165;28.133;-97.033;
719246;76.417;-82.9;
486470;3.117;101.55;
567860;25.583;103.833;
026850;56.067;16.683;
623320;31.283;32.233;
680010;-17.633;24.183;
915680;-20.233;169.767;
537640;37.5;111.1;
043730;64.783;-40.3;
947200;-33.85;148.65;
946330;-32.333;117.867;
095740;-30.95;150.25;
380020;44.733;51.967;
942080;-15.483;124.517;
378430;40.017;48.467;
541611;46.017;126.583;
124950;51.217;22.4;
997982;45.967;-85.867;
997396;14.5;-53.017;
477895;34.367;132.417;
879090;-49.317;-67.75;
723860;36.083;-115.167;
956570;-33.233;138.0;
594310;22.633;108.217;
858620;-45.4;-72.667;
153460;45.1;24.367;
476740;35.15;140.317;
131740;45.85;20.467;
476741;32.483;130.15;
470750;38.417;127.283;
723520;34.658;-99.267;
163250;40.433;16.883;
407920;34.017;58.167;
010570;69.367;24.433;
712590;51.133;-111.7;
716230;43.033;-81.15;
956460;-30.833;128.117;
919450;-19.9;-145.0;
610430;14.9;5.25;
727450;46.833;-92.183;
033463;53.867;-1.65;
607650;33.883;10.1;
160370;46.033;12.617;
973400;-9.667;120.333;
353946;40.15;44.4;
484150;14.517;100.717;
783670;19.9;-75.133;
995200;57.1;1.0;
647560;13.85;20.85;
400220;35.533;35.767;
652640;4.967;8.35;
727476;48.728;-94.61;
722688;32.688;-103.21;
414660;13.683;44.133;
111460;47.05;12.95;
982320;18.367;121.633;
912760;7.067;171.267;
722253;32.75;-91.883;
919380;-17.55;-149.617;
711230;53.317;-113.583;
483000;19.3;97.833;
062100;52.183;4.417;
419460;22.717;89.083;
483550;17.117;104.05;
972840;-8.633;120.45;
947480;-34.4;150.883;
938000;-45.217;166.883;
994060;43.967;-68.117;
714070;68.533;-89.8;
541020;43.95;116.117;
113160;46.933;10.883;
724833;38.554;-121.28;
026480;56.85;14.833;
063160;51.65;3.7;
724459;38.1;-92.55;
607100;36.95;8.75;
713010;48.15;-80.0;
992090;48.0;-87.6;
083060;39.55;2.733;
954800;-29.667;138.067;
722367;38.783;-93.8;
725063;41.253;-70.061;
692914;34.4;40.967;
997347;30.667;-81.467;
994084;59.75;-149.467;
145570;44.55;18.7;
711630;63.133;-117.25;
289090;52.817;52.217;
160680;45.0;8.45;
623450;30.65;30.7;
030410;56.817;-4.967;
874800;-32.917;-60.783;
689200;-34.833;20.017;
724457;37.733;-92.133;
299370;52.517;82.767;
994027;32.717;-117.167;
724946;37.333;-121.82;
296420;55.233;86.117;
996350;30.033;-80.55;
527370;37.367;97.367;
388850;37.35;59.633;
162923;40.617;14.9;
714470;49.283;-100.983;
026440;56.2;16.4;
357490;46.717;62.5;
426340;23.25;69.667;
726465;44.778;-89.667;
941420;-12.05;134.217;
947900;-30.917;153.083;
066770;47.35;8.483;
713330;46.833;-71.167;
948620;-36.017;146.033;
408330;30.767;49.667;
409000;38.433;70.8;
072470;47.317;1.683;
080550;42.583;-5.65;
691000;33.017;39.933;
859340;-53.0;-70.967;
011040;68.367;15.95;
713430;49.5;-112.117;
288790;53.283;69.383;
933730;-39.45;176.85;
388360;38.55;68.783;
874480;-33.733;-65.383;
995910;28.833;-84.7;
160360;46.033;12.6;
724830;38.513;-121.493;
038370;50.4;-3.483;
607350;35.667;10.1;
548260;36.25;117.1;
031760;55.367;-2.517;
022870;63.817;20.867;
724625;37.143;-107.76;
710050;53.1;-111.167;
720314;31.783;-95.7;
942880;-17.25;145.483;
889680;-60.733;-44.733;
896120;-66.283;110.8;
710934;66.133;-65.7;
107650;49.217;11.1;
890550;-64.233;-56.717;
105000;50.967;6.05;
589440;25.517;119.783;
115200;50.017;14.45;
994047;30.4;-87.217;
712910;49.15;-88.333;
995970;48.533;-86.95;
717680;49.567;-119.65;
070750;49.783;4.633;
117820;49.683;18.117;
800940;7.1;-73.2;
033050;53.1;-3.933;
715890;48.55;-53.967;
725867;42.543;-113.772;
726810;43.567;-116.217;
718442;62.167;-75.667;
727730;46.917;-114.083;
947850;-31.067;152.767;
266430;55.367;27.467;
787740;10.617;-85.433;
484360;14.583;102.8;
725383;41.817;-85.433;
723115;33.462;-80.858;
713220;61.1;-94.067;
025870;57.917;18.95;
997322;34.167;-119.433;
040580;63.417;-19.183;
071200;48.533;-2.85;
112520;47.0;12.45;
061230;55.25;9.883;
085330;37.0;-8.95;
029710;60.15;19.867;
722185;34.272;-83.83;
470900;38.25;128.567;
073150;46.15;-1.15;
143030;45.05;13.617;
762863;27.433;-99.567;
722510;27.767;-97.5;
941430;-13.667;134.333;
533910;41.9;114.0;
360340;51.5;81.217;
997994;37.417;-76.717;
132690;44.317;19.917;
295700;56.033;92.75;
726569;44.867;-94.383;
723435;34.55;-94.217;
042110;72.783;-56.133;
724396;39.943;-91.194;
724084;40.183;-74.133;
724125;37.296;-81.208;
764056;23.15;-109.717;
716990;45.067;-66.45;
949870;-42.0;148.283;
654420;6.717;-1.6;
712250;49.467;-111.483;
683220;-26.467;20.617;
081810;41.283;2.067;
033820;53.867;-0.433;
871660;-27.45;-58.767;
408358;28.733;57.667;
624400;30.6;32.25;
417000;29.4;71.783;
877740;-41.25;-68.733;
727430;46.533;-87.567;
295810;56.2;95.633;
401840;31.867;35.217;
722056;29.177;-81.06;
997672;40.9;-142.5;
621200;30.383;13.583;
787300;14.067;-83.367;
702325;61.567;-149.533;
992040;25.9;-89.7;
725775;41.273;-111.03;
703950;55.357;-131.712;
429370;20.933;77.783;
161150;44.25;7.8;
175400;35.133;33.95;
723700;35.267;-113.95;
720384;38.967;-76.333;
403560;31.683;38.733;
942250;-15.75;131.917;
702755;61.437;-142.9;
421140;30.4;78.483;
994950;41.117;-73.15;
997279;41.7;-71.0;
997464;58.0;-23.9;
722192;32.467;-100.5;
237240;62.433;60.867;
100220;54.8;8.95;
388800;37.917;58.333;
712720;44.85;-79.867;
234120;65.967;56.917;
112400;47.0;15.433;
028234;67.7;24.833;
726115;43.344;-72.518;
030220;57.467;-7.367;
429630;20.7;83.5;
111920;47.2;16.333;
636950;0.083;37.65;
836170;-20.8;-51.567;
164530;37.083;14.217;
013270;60.383;5.967;
844520;-6.783;-79.817;
304930;55.967;124.883;
025531;57.917;14.083;
726225;44.651;-73.468;
338920;46.517;29.483;
787350;12.1;-85.367;
726530;43.767;-99.318;
918220;-19.067;-169.917;
890220;-75.5;-26.65;
306690;53.067;117.483;
300540;59.45;112.583;
483070;19.417;100.883;
720302;33.6;-95.067;
074750;45.533;4.3;
725470;42.4;-90.7;
701745;67.504;-148.48;
413140;17.667;54.017;
724030;38.95;-77.45;
913390;5.5;153.817;
524180;40.15;94.683;
604150;36.317;3.533;
166480;39.633;22.417;
654690;5.2;-1.067;
110180;48.1;14.9;
724014;37.183;-77.5;
942040;-17.583;123.817;
386830;39.717;64.617;
723418;33.454;-94.008;
033130;53.25;-3.5;
724365;38.25;-86.95;
061740;55.4;12.15;
722539;29.883;-97.867;
108280;48.1;9.25;
163510;39.0;17.083;
835880;-19.667;-43.9;
915550;-16.417;167.8;
941340;-11.15;132.133;
982230;18.183;120.533;
170610;41.133;29.067;
726430;43.754;-91.256;
688160;-33.967;18.6;
726626;45.15;-87.15;
066090;46.55;7.017;
100465;54.367;10.133;
655050;12.467;-3.483;
268320;53.85;25.317;
766400;20.95;-97.4;
029930;60.3;19.133;
831840;-11.217;-41.217;
477880;34.033;131.55;
723085;36.933;-76.283;
715500;51.1;-100.05;
162520;41.567;14.65;
654500;6.667;0.75;
034053;52.8;-4.117;
719850;69.433;-133.033;
560790;33.583;102.967;
061180;54.967;9.783;
717800;48.383;-123.917;
836727;-28.733;-49.417;
162270;41.883;13.583;
725970;42.383;-122.867;
864900;-33.25;-58.067;
634530;8.867;39.9;
723710;36.933;-111.45;
722188;35.212;-91.737;
025560;57.3;14.133;
117660;49.767;17.55;
720202;45.417;-123.817;
029420;61.85;22.467;
160840;44.917;9.733;
717173;47.617;-65.75;
802340;4.167;-73.617;
135900;41.9;21.85;
606700;24.267;9.467;
070220;49.65;-1.5;
852640;-18.467;-64.1;
722049;26.25;-80.108;
724510;37.75;-99.967;
672410;-15.033;40.667;
945954;-30.833;128.117;
997455;50.4;-29.5;
947830;-31.383;152.25;
722485;32.501;-93.663;
725185;43.341;-73.61;
680160;-19.333;12.717;
994560;25.583;-80.1;
996400;34.233;-119.85;
722169;31.383;-103.5;
685460;-30.8;26.883;
150100;47.717;22.883;
723065;35.633;-77.4;
727930;47.45;-122.3;
825950;-5.167;-35.483;
170590;41.25;29.033;
014970;59.0;11.533;
644540;-1.9;15.85;
161470;44.2;12.067;
937090;-43.867;169.0;
680320;-19.983;23.417;
085440;40.917;-8.633;
720262;40.05;-106.367;
788460;18.2;-63.05;
076450;43.867;4.4;
767755;17.0;-96.717;
804463;8.283;-62.75;
376680;41.067;47.467;
955660;-26.95;152.967;
725830;40.9;-117.8;
119275;48.633;19.133;
476345;34.85;136.8;
484350;14.633;101.317;
997160;43.567;-70.05;
070900;49.083;6.133;
916800;-17.75;177.45;
702915;62.725;-143.92;
478120;33.15;129.733;
653570;9.55;1.167;
423430;26.45;74.617;
842040;-2.15;-79.883;
013780;61.1;10.467;
031394;55.433;-5.683;
116430;50.667;15.75;
161220;44.05;8.117;
155050;43.2;23.533;
722267;31.861;-86.012;
718540;51.067;-93.8;
661600;-8.85;13.233;
726449;45.183;-89.7;
381410;43.883;57.517;
226950;63.45;48.9;
161140;44.383;7.817;
710970;63.333;-64.133;
063100;51.45;3.6;
104180;51.25;7.65;
164290;37.917;12.5;
272710;58.367;45.533;
471131;37.467;126.45;
872220;-28.6;-65.767;
717430;57.917;-72.983;
605490;33.583;-0.283;
716205;45.85;-73.7;
477650;34.4;132.467;
040260;64.817;-22.267;
895680;-76.05;65.017;
716225;45.633;-75.2;
162040;42.9;11.767;
061900;55.067;14.75;
947650;-33.917;150.983;
488300;21.833;106.767;
787450;12.0;-83.767;
710359;45.267;-72.167;
013670;60.983;9.233;
723526;35.333;-99.2;
163170;40.083;16.017;
134590;42.767;18.95;
470250;40.667;129.2;
898110;-66.733;112.75;
722125;43.433;-83.867;
725296;46.183;-103.433;
804250;9.817;-70.933;
722618;30.917;-102.917;
623360;31.083;33.817;
997334;21.667;-158.117;
432330;14.233;76.433;
722162;61.45;-153.8;
762250;28.633;-106.083;
075580;44.117;3.017;
076430;43.583;3.967;
488020;22.35;103.817;
264190;56.467;22.833;
862340;-25.45;-56.367;
407360;36.717;52.65;
584370;30.133;118.15;
135780;41.117;20.8;
619020;-7.967;-14.4;
997366;27.583;-97.217;
170540;41.133;27.917;
722065;30.233;-81.683;
032635;54.5;-1.417;
405680;29.768;48.375;
722931;32.867;-117.15;
997350;17.967;-67.05;
131825;42.35;21.25;
948600;-37.383;144.967;
722590;32.9;-97.033;
