835430;-18.85;-41.933;
677790;-16.783;31.583;
578160;26.583;106.717;
995620;28.3;-14.6;
075520;44.4;2.483;
081600;41.667;-1.017;
335150;49.033;23.517;
788580;17.3;-62.683;
478720;28.433;129.717;
676960;-14.75;35.667;
126500;49.233;19.983;
724336;37.767;-89.25;
944150;-29.683;115.883;
607690;33.867;10.767;
725064;41.917;-70.733;
765710;21.883;-102.3;
331360;51.567;31.967;
238070;61.083;50.167;
787030;16.317;-86.533;
919480;-23.133;-134.967;
725464;41.683;-93.017;
584070;30.067;115.333;
480100;24.867;94.917;
039080;55.067;-7.017;
429770;20.85;88.25;
724066;39.7;-77.733;
579220;25.833;107.55;
994280;44.617;-124.067;
111350;47.417;12.367;
427540;22.717;75.8;
040970;65.267;-13.583;
725250;41.25;-80.667;
435330;6.733;73.15;
408510;29.467;55.717;
847820;-18.067;-70.3;
476340;35.383;136.867;
949970;-53.1;73.717;
013670;60.983;9.233;
714550;50.95;-107.15;
947440;-33.717;150.283;
040820;64.25;-15.183;
318010;47.667;136.183;
852010;-16.517;-68.183;
830760;-11.017;-44.517;
768556;15.867;-97.083;
724516;37.033;-100.967;
959300;-36.9;149.9;
836180;-20.783;-51.633;
353760;49.883;69.517;
724010;37.517;-77.317;
428860;21.917;84.083;
075000;44.633;-1.25;
476860;35.767;140.383;
431850;16.2;81.15;
642070;-5.8;13.433;
209730;70.85;89.883;
724836;38.667;-121.4;
727437;45.817;-88.117;
343980;49.667;49.483;
283340;57.35;58.217;
839950;-32.017;-52.083;
479360;26.2;127.683;
726559;44.45;-95.817;
345240;48.35;38.433;
486980;1.367;103.983;
802520;3.883;-77.067;
711890;48.267;-70.117;
592980;23.083;114.417;
703710;57.05;-135.367;
722927;33.133;-117.283;
474010;45.417;141.683;
682910;-24.35;31.05;
319210;44.717;132.067;
471064;37.717;127.1;
718220;49.767;-74.533;
711080;49.033;-122.367;
428740;21.217;81.667;
713730;45.05;-72.833;
726500;43.167;-95.15;
718540;51.067;-93.8;
488200;21.017;105.8;
957230;-34.85;148.9;
854060;-18.333;-70.333;
948210;-37.733;140.783;
915540;-15.517;167.217;
408560;29.467;60.883;
022450;64.583;16.85;
726163;42.8;-72.0;
725090;42.367;-71.017;
622000;26.6;12.783;
616660;14.65;-16.233;
959510;-42.083;145.533;
780770;25.5;-76.633;
724055;39.083;-77.567;
995270;61.3;1.6;
654420;6.717;-1.6;
471150;37.483;130.9;
996080;60.8;1.4;
308460;51.35;112.483;
479275;24.65;124.7;
172750;37.3;40.733;
586590;28.017;120.667;
585270;29.3;117.2;
062850;53.567;6.4;
946810;-34.467;139.0;
701045;68.083;-162.833;
080140;43.533;-5.633;
941860;-12.783;143.3;
717690;49.35;-124.167;
345100;48.6;37.983;
421310;29.167;75.733;
941320;-14.45;132.267;
947160;-34.717;149.733;
264220;56.967;24.05;
612970;11.35;-5.683;
677750;-17.917;31.133;
674750;-10.217;31.133;
710490;66.033;-91.833;
170240;41.983;33.783;
722499;31.583;-94.717;
034110;52.567;-3.717;
785263;18.45;-66.0;
717140;46.8;-71.383;
042020;76.533;-68.5;
020120;67.733;17.467;
480080;25.367;97.4;
369270;42.467;76.183;
701745;67.5;-148.483;
544710;40.667;122.2;
404000;26.2;36.467;
528950;36.583;104.683;
588470;26.083;119.283;
620120;32.633;14.3;
223120;66.683;32.9;
624320;25.483;29.0;
572650;32.383;111.667;
765930;21.3;-89.65;
082380;40.817;0.5;
714880;57.25;-105.617;
160400;46.5;13.583;
645010;-0.7;8.75;
033210;53.167;-2.983;
947300;-33.433;149.567;
837220;-22.317;-49.067;
718360;51.267;-80.65;
480990;16.75;97.667;
626500;19.167;30.483;
476713;35.733;139.917;
030140;60.117;-2.067;
725463;43.067;-92.617;
387730;38.85;58.4;
766120;20.68;-103.38;
943160;-21.917;120.2;
872220;-28.6;-65.767;
890660;-68.133;-67.133;
804403;8.633;-71.667;
165500;39.933;9.717;
839980;-33.75;-53.367;
947840;-31.9;152.483;
023070;61.9;12.85;
987480;8.483;124.633;
513460;44.433;84.967;
400500;34.883;35.883;
766400;20.95;-97.4;
104050;51.6;6.15;
133340;43.517;16.433;
946170;-34.25;116.15;
353680;49.75;66.15;
984350;14.083;122.017;
684780;-29.0;29.883;
515670;42.05;86.567;
308620;51.85;116.017;
892610;-64.167;-61.533;
444380;27.517;83.45;
034880;52.95;1.133;
061690;56.0;11.283;
674930;-11.6;34.3;
655940;4.75;-6.65;
724035;38.5;-77.3;
948840;-36.55;145.983;
674240;-10.967;33.733;
024320;59.233;15.05;
655220;10.333;-3.183;
481120;9.967;98.583;
270080;59.4;35.917;
722160;31.533;-84.183;
888780;99.999;0.0;
134930;42.2;22.333;
911760;21.45;-157.783;
983300;15.483;120.967;
723067;35.317;-77.633;
039570;52.25;-6.333;
070380;49.017;1.217;
412400;26.217;56.233;
682880;-25.433;30.983;
150140;47.667;23.583;
724287;41.55;-83.467;
111160;47.5;10.75;
994180;48.317;-122.833;
467440;22.633;120.283;
103080;52.45;7.167;
263810;57.65;32.467;
957350;-33.733;149.867;
107340;49.4;8.65;
067020;46.433;6.1;
113460;47.25;12.833;
655070;12.033;0.367;
343020;50.167;35.533;
307390;52.167;109.767;
722357;31.617;-91.3;
727504;46.55;-93.683;
404380;24.717;46.717;
722640;30.367;-104.017;
474310;41.817;141.183;
582510;32.867;120.317;
231740;68.7;87.267;
333760;50.367;33.983;
851960;-16.25;-62.1;
375070;41.7;42.7;
373340;42.7;44.517;
725386;44.017;-82.8;
962530;-3.883;102.333;
128603;47.067;17.983;
133760;43.7;20.7;
568380;24.017;97.833;
942160;-15.767;128.7;
723105;33.917;-80.8;
085010;39.45;-31.133;
745160;38.267;-121.933;
488100;22.15;105.833;
875960;-35.367;-57.283;
412680;22.533;59.483;
703165;55.317;-160.517;
650100;13.017;5.25;
825960;-5.65;-35.417;
716330;44.75;-81.1;
100340;54.633;9.35;
470950;38.083;127.817;
718280;54.8;-66.817;
947770;-33.4;151.333;
620590;32.783;22.567;
268820;53.967;32.85;
339620;45.45;34.733;
944110;-28.533;115.5;
476580;34.817;138.3;
788940;17.9;-62.85;
471204;37.35;126.917;
341160;51.3;37.883;
837080;-22.783;-45.2;
722610;29.383;-100.933;
032300;55.283;-2.283;
295320;56.25;84.0;
063300;51.983;4.1;
684710;-28.367;29.383;
781210;20.95;-73.683;
725488;42.683;-91.967;
716270;45.467;-73.75;
839970;-33.517;-53.35;
949720;-41.183;147.5;
412160;24.433;54.467;
637230;-0.467;39.633;
060780;56.7;11.55;
125300;50.667;17.967;
560410;34.5;98.883;
471380;36.033;129.383;
442980;46.45;108.217;
134650;42.833;19.533;
535130;40.767;107.4;
945920;-28.167;153.5;
466960;25.067;121.55;
084310;37.583;-1.0;
080150;43.35;-5.867;
384570;41.267;69.267;
688140;-33.433;18.083;
722930;32.867;-117.133;
702186;61.517;-166.15;
309670;49.9;115.75;
407000;39.65;48.133;
726553;44.967;-95.717;
696064;0.0;0.0;
428950;21.517;86.933;
614890;16.5;-15.817;
220280;69.2;35.1;
337110;48.483;32.25;
719090;63.75;-68.533;
029350;62.4;25.683;
830640;-10.517;-48.717;
153110;0.0;999.999;
518550;38.15;85.55;
677530;-16.833;27.067;
916500;-12.5;177.05;
200660;80.833;79.7;
992870;48.7;-8.9;
781090;22.367;-72.967;
110120;48.05;14.133;
723265;35.95;-85.083;
714290;48.417;-64.317;
085060;38.517;-28.633;
722445;30.583;-96.367;
165490;39.133;8.317;
942150;-15.367;126.3;
606800;22.783;5.517;
764235;24.133;-104.533;
724339;37.75;-89.017;
228890;61.117;48.833;
126900;49.467;22.333;
932920;-38.65;177.983;
719380;67.817;-115.15;
592870;23.133;113.317;
684960;-28.5;32.4;
722597;32.783;-98.067;
985260;12.0;120.2;
702490;62.1;-152.75;
642760;-5.35;27.0;
548230;36.683;116.983;
874800;-32.917;-60.783;
946570;-33.117;135.55;
614920;16.15;-13.517;
718550;51.1;-100.05;
151180;0.0;999.999;
118260;48.533;17.833;
484180;15.267;101.183;
142460;46.3;16.383;
507740;47.717;128.9;
835700;-19.217;-45.0;
338620;47.317;33.283;
985360;12.583;122.267;
554370;30.55;81.433;
856720;-36.583;-72.033;
143014;45.517;18.55;
846880;-13.717;-73.35;
031600;55.95;-3.35;
028790;64.9;29.017;
973850;-9.2;124.367;
581020;33.883;115.767;
102380;52.817;9.933;
063430;51.883;4.317;
130240;46.067;15.283;
719143;72.983;-84.633;
162800;40.917;12.95;
442320;49.383;102.7;
028750;64.933;25.367;
714110;43.983;-64.667;
467480;23.5;120.45;
804780;9.017;-62.617;
143230;44.983;14.9;
040530;65.7;-19.617;
020200;68.417;18.167;
026070;56.3;12.85;
701620;69.367;-152.133;
956870;-34.2;140.667;
864900;-33.25;-58.067;
677730;-16.65;30.7;
835920;-19.8;-42.15;
890220;-75.5;-26.65;
964710;5.933;116.05;
478310;31.267;130.3;
724855;38.067;-117.083;
689160;-34.35;18.5;
710430;65.283;-126.8;
038370;50.4;-3.483;
421700;28.25;74.917;
039160;55.183;-6.167;
725030;40.783;-73.883;
152800;45.45;25.45;
296250;55.1;80.967;
407080;38.25;48.283;
942960;-17.117;152.017;
484500;14.017;99.533;
862600;-26.667;-57.15;
280660;59.667;67.417;
564620;29.0;101.5;
726566;43.983;-96.317;
160900;45.383;10.867;
724127;37.867;-80.4;
308580;51.2;113.717;
033463;53.867;-1.65;
564590;28.15;100.933;
723676;35.183;-103.6;
477790;34.6;135.6;
298690;53.3;92.417;
533910;41.9;114.0;
297220;54.667;81.05;
013910;60.617;12.017;
085090;38.767;-27.1;
428670;21.1;79.05;
126700;0.0;999.999;
111570;47.533;14.133;
476370;35.517;137.833;
610750;13.8;5.25;
946630;-34.983;137.4;
723816;34.733;-118.217;
302300;57.767;108.067;
607280;36.45;10.733;
859340;-53.0;-70.85;
480040;26.0;95.7;
673350;-25.05;33.633;
722239;31.35;-85.75;
702550;61.967;-151.183;
374390;42.117;44.967;
949810;-42.117;148.067;
722887;34.1;-117.783;
676950;-14.433;35.25;
135920;41.417;22.25;
917790;-18.583;-173.967;
687360;-32.25;24.533;
025620;58.4;15.517;
426230;24.767;93.9;
912170;13.55;144.833;
061180;54.967;9.8;
946140;-31.95;115.75;
945650;-25.3;152.817;
511560;46.783;85.717;
911905;20.783;-156.95;
722786;33.3;-111.667;
648800;6.783;11.817;
702310;62.967;-155.617;
949340;-37.267;150.05;
171120;40.133;26.4;
946150;-33.95;116.033;
831860;-11.183;-40.467;
319890;42.9;133.9;
594460;22.25;109.967;
010015;61.45;5.867;
152780;0.0;999.999;
722069;30.4;-86.467;
370850;44.4;46.55;
021540;65.867;20.133;
714735;48.417;-123.333;
703210;59.05;-158.517;
683465;-26.5;29.983;
033140;53.217;-3.217;
654180;9.5;-0.85;
070220;49.65;-1.5;
968010;-7.333;108.25;
041150;72.583;-38.767;
110100;48.233;14.2;
475670;38.233;140.917;
802100;4.817;-75.8;
443540;44.9;110.117;
723193;36.133;-80.217;
722977;33.683;-117.867;
106130;50.167;7.067;
307810;52.75;120.033;
766790;19.43;-99.13;
717770;50.3;-122.733;
040850;65.75;-14.833;
845640;-9.9;-75.75;
976300;-2.883;132.25;
334090;49.433;24.95;
948920;-38.45;145.3;
865300;-33.35;-56.5;
123600;52.583;19.733;
374030;42.35;43.4;
113580;47.55;13.95;
638200;-4.033;39.617;
259540;60.35;166.0;
787613;9.983;-84.783;
911580;22.217;-159.45;
555690;29.067;87.683;
602700;29.683;-9.733;
717130;47.35;-70.033;
697704;0.0;0.0;
714410;49.033;-97.567;
747810;30.967;-83.2;
917850;-19.95;-174.7;
067120;46.333;6.917;
724666;39.567;-104.85;
606400;26.5;8.417;
650460;12.05;8.533;
838420;-25.433;-49.267;
085430;41.7;-8.8;
402720;31.667;35.967;
130140;46.217;14.483;
566640;26.367;101.217;
697374;0.0;0.0;
350780;51.817;68.367;
725383;41.817;-85.433;
512880;45.367;90.533;
835220;-17.717;-48.167;
710440;67.567;-139.833;
716200;44.217;-76.6;
725489;42.983;-96.067;
122000;53.917;14.233;
338150;47.017;28.867;
171100;40.183;25.9;
712900;44.7;-76.3;
172190;38.267;27.15;
726547;45.65;-95.317;
727436;44.983;-85.2;
111940;47.95;16.867;
723600;36.45;-103.15;
035600;52.217;-0.5;
812090;4.35;-54.417;
718910;50.233;-121.583;
142350;45.917;15.967;
172440;37.967;32.55;
477780;33.45;135.767;
619010;-15.933;-5.667;
031320;54.85;-4.95;
681850;-25.083;30.467;
722595;32.767;-97.45;
726227;44.0;-76.017;
029760;60.367;26.967;
942290;-17.383;131.117;
504340;50.45;121.7;
218250;71.533;129.917;
948740;-36.883;145.183;
833620;-15.65;-56.1;
375750;41.633;46.65;
722356;33.483;-90.983;
306220;53.967;105.867;
702647;63.883;-149.017;
150920;0.0;999.999;
747770;30.417;-86.683;
525760;39.383;102.833;
680260;-18.367;21.85;
026280;56.017;14.85;
025625;58.4;15.683;
995460;28.9;-78.5;
359070;45.017;50.033;
116240;49.933;15.383;
603900;36.717;3.25;
020960;67.217;23.4;
297020;54.717;76.717;
345790;48.217;46.733;
466970;25.067;121.233;
476320;35.4;136.767;
787170;14.783;-88.783;
722540;30.3;-97.7;
726060;43.65;-70.3;
917550;-13.483;-172.767;
948340;-37.283;142.983;
726555;46.4;-94.133;
105550;50.983;11.317;
563570;29.05;100.3;
291110;59.217;78.233;
142320;45.5;15.55;
411500;26.267;50.65;
110550;48.467;13.433;
577990;27.117;114.967;
726954;44.583;-124.067;
084190;37.183;-3.783;
893770;-82.583;-174.267;
012120;62.867;6.533;
407040;38.433;47.067;
945810;-28.033;153.183;
710774;55.833;-108.45;
124150;51.2;16.2;
716000;43.933;-60.017;
467080;24.75;121.783;
153560;45.017;27.7;
338330;47.017;30.75;
634020;7.667;36.833;
152040;46.017;22.15;
246560;63.517;129.433;
835740;-20.033;-48.933;
467570;24.833;120.0;
303200;56.8;105.8;
829270;-9.917;-58.267;
826400;-6.267;-57.733;
788660;18.05;-63.117;
915330;-0.9;169.533;
872890;-29.683;-57.15;
150990;46.867;23.05;
955410;-29.783;151.117;
725029;41.483;-73.133;
681840;-25.1;30.467;
151160;0.0;999.999;
556800;29.0;89.633;
471290;36.767;126.467;
081410;41.65;-4.767;
154160;44.567;24.783;
995140;56.5;2.3;
255380;64.133;164.583;
039060;55.017;-7.233;
631250;11.55;43.15;
677970;-16.517;35.15;
943170;-23.417;119.8;
714860;52.933;-118.317;
153490;45.133;25.733;
898790;-71.933;171.133;
766830;19.317;-98.233;
946590;-31.133;136.817;
646540;8.4;20.65;
605810;31.667;6.15;
163250;40.433;16.883;
152310;45.967;23.567;
718575;54.683;-101.683;
837140;-22.733;-45.583;
411680;25.3;51.55;
717050;46.117;-64.683;
726502;44.617;-88.733;
021040;65.817;15.1;
726556;44.55;-95.083;
977480;-3.8;130.833;
010230;69.05;18.55;
723090;34.9;-76.883;
022670;63.4;18.967;
170900;39.75;37.017;
872440;-29.9;-63.683;
121150;54.583;16.867;
595010;22.783;115.367;
724088;39.133;-75.467;
678890;-18.283;32.75;
646100;6.483;17.433;
711320;59.25;-105.833;
937800;-43.483;172.55;
060090;61.4;-6.667;
645533;-1.65;13.43;
698084;0.0;0.0;
423090;27.233;94.117;
538450;36.6;109.5;
467770;24.25;120.517;
471240;36.4;127.5;
479100;27.833;128.883;
723445;36.0;-94.167;
341090;51.217;36.283;
942020;-18.683;121.767;
724695;39.717;-104.75;
946270;-32.933;117.167;
108280;48.1;9.25;
766753;19.35;-99.567;
480250;23.2;94.3;
313730;53.0;128.65;
725475;42.233;-91.167;
332750;50.883;34.783;
655160;11.75;-2.933;
948260;-38.433;141.55;
591580;24.15;120.7;
957150;-30.033;148.117;
535430;39.833;109.983;
485670;7.517;99.617;
033850;53.483;0.083;
510680;47.1;87.383;
042700;61.183;-45.417;
475200;38.75;140.317;
320040;53.25;141.917;
722405;30.2;-91.983;
726776;47.05;-109.45;
892510;-62.217;-58.75;
687140;-32.967;18.167;
765770;21.02;-101.25;
704140;52.717;174.117;
820670;0.617;-69.2;
839640;-30.533;-52.517;
071500;48.967;2.45;
722090;31.883;-81.567;
931860;-37.667;176.2;
784790;18.567;-68.367;
247240;62.533;111.233;
726664;44.55;-110.417;
374170;41.983;43.55;
010030;77.0;15.5;
670720;-17.083;49.817;
574320;30.8;108.35;
941740;-10.583;142.283;
697484;0.0;0.0;
114140;50.2;12.9;
239550;60.433;77.867;
718340;49.783;-86.933;
823980;-3.783;-38.533;
942760;-16.0;144.067;
853450;-21.267;-63.5;
915790;-20.65;166.583;
346060;47.667;36.25;
725494;41.017;-95.267;
236290;63.2;64.483;
620560;32.817;21.85;
253780;66.35;-179.117;
476220;36.333;138.55;
303560;56.367;114.633;
726695;45.933;-102.167;
483150;19.117;100.8;
946990;-30.85;143.083;
346090;47.333;36.333;
711040;52.183;-122.05;
992650;40.433;-124.5;
471320;36.333;127.383;
548630;36.767;121.167;
718700;50.283;-107.683;
411410;16.9;42.5;
650300;11.133;7.683;
620080;32.067;12.533;
037683;51.5;-0.5;
013930;61.883;12.05;
477740;34.417;135.25;
151840;46.167;24.35;
471460;35.817;127.15;
161580;43.683;10.383;
832700;-13.333;-52.5;
946190;-30.267;116.65;
411140;18.3;42.8;
874530;-33.117;-64.233;
084510;36.75;-6.067;
590960;24.367;114.483;
025103;58.317;12.35;
106260;49.85;7.6;
992760;42.7;-68.3;
478290;31.733;131.083;
724100;37.333;-79.2;
585310;29.75;118.25;
645040;1.0;9.6;
614990;16.7;-9.6;
782290;23.133;-81.283;
116280;49.583;15.083;
768480;16.25;-92.133;
228310;61.8;36.55;
942010;-16.45;123.0;
474880;41.767;140.817;
725144;40.433;-76.567;
949100;-35.15;147.45;
164220;38.067;15.65;
683880;-27.033;30.8;
082130;40.95;-4.117;
717480;48.75;-91.617;
110110;48.23;14.18;
062690;52.45;5.383;
026160;55.383;12.817;
947620;-31.083;150.833;
475850;39.65;141.967;
261670;58.567;29.8;
172000;38.433;38.083;
840180;0.967;-79.633;
710563;55.75;-120.183;
512430;45.6;84.85;
294670;56.283;90.5;
074120;45.667;-0.317;
083600;38.283;-0.55;
433770;8.083;77.5;
851040;-13.067;-64.667;
345600;48.683;44.35;
014750;59.183;9.567;
401800;32.0;34.9;
915700;-18.483;163.083;
286010;55.35;50.617;
621760;29.75;24.533;
826100;-6.667;-69.867;
151430;46.567;23.783;
287560;54.467;64.867;
722317;30.533;-91.15;
690150;34.217;-116.05;
151990;46.083;20.633;
916930;-19.05;178.167;
581500;33.767;120.25;
724510;37.767;-99.967;
223490;66.167;39.533;
013470;61.15;7.133;
307150;52.483;103.85;
725316;39.833;-88.867;
946940;-32.4;142.417;
355320;48.633;58.5;
766850;19.05;-98.17;
129320;46.4;17.917;
170300;41.283;36.3;
638660;-6.833;37.65;
033340;53.35;-2.267;
552940;32.267;91.667;
828790;-8.35;-42.25;
489170;10.217;103.967;
582590;32.1;120.867;
764010;24.47;-111.83;
644010;-4.2;12.7;
380230;44.85;56.333;
654450;6.2;-2.333;
822440;-2.433;-54.717;
944160;-29.217;116.0;
722196;33.867;-84.3;
407060;38.083;46.283;
943620;-23.583;148.867;
722410;29.95;-94.017;
307640;52.65;115.167;
310040;58.617;125.367;
995170;59.6;1.5;
964210;2.333;111.833;
725287;43.1;-78.95;
747910;33.683;-78.933;
231040;68.483;51.25;
683800;-26.067;30.117;
710880;99.999;999.999;
725846;39.317;-120.133;
010920;99.999;999.999;
227810;62.967;46.583;
062500;53.367;5.217;
726917;43.417;-124.25;
992820;57.1;-177.7;
273550;57.333;43.117;
419500;22.75;90.367;
725940;40.8;-124.167;
724455;40.1;-92.55;
941700;-12.633;141.9;
576490;28.267;109.683;
716240;43.667;-79.633;
570460;34.483;110.083;
836300;-20.55;-47.433;
722890;34.233;-118.067;
103370;52.183;9.95;
309780;49.833;118.383;
943500;-23.55;145.283;
308530;51.617;114.333;
787950;8.083;-80.95;
829840;-9.35;-40.55;
618560;8.617;-13.2;
915510;-13.85;167.55;
264250;56.65;23.733;
039020;54.433;-8.05;
670200;-14.883;47.983;
724815;37.283;-120.517;
911650;21.983;-159.333;
033180;53.767;-3.033;
683490;-26.317;26.817;
119300;49.2;20.217;
305670;54.05;115.017;
717990;48.65;-123.433;
714500;51.133;-106.583;
044160;72.583;-38.45;
726487;45.133;-87.633;
711230;53.3;-113.583;
022440;63.7;16.867;
084300;38.0;-1.167;
691094;0.0;0.0;
509490;45.117;124.833;
070340;49.367;-1.8;
113510;47.417;13.633;
234120;65.967;56.917;
304710;55.917;117.533;
723530;35.383;-97.6;
616980;12.883;-14.967;
722524;28.083;-97.05;
682630;-25.917;28.217;
725320;40.667;-89.683;
030050;60.133;-1.183;
160200;46.467;11.333;
106420;50.167;8.967;
725040;41.183;-73.15;
718915;49.283;-121.233;
153500;45.15;26.817;
070550;49.467;2.117;
144620;43.033;17.417;
965090;3.333;117.567;
272520;58.35;43.383;
804440;8.15;-63.55;
726881;45.183;-123.133;
822120;-2.533;-66.167;
543350;41.383;121.8;
150520;47.45;25.567;
300740;59.9;117.583;
589270;25.1;117.017;
719250;69.1;-105.117;
700637;70.2;-148.483;
948300;-36.517;142.167;
725073;42.067;-70.217;
413980;16.083;52.083;
719650;63.617;-135.867;
726665;43.967;-107.95;
724620;37.433;-105.867;
225250;64.567;34.917;
605800;31.917;5.4;
761600;29.067;-110.967;
939940;-29.25;-177.917;
389110;37.833;65.2;
479300;26.183;127.65;
780860;24.083;-77.55;
892620;-66.967;-60.55;
724033;38.267;-77.45;
835310;-18.6;-46.517;
724094;40.883;-74.283;
717230;46.217;-72.65;
725636;42.833;-103.083;
742070;47.083;-122.583;
587150;27.583;116.65;
108270;48.183;9.0;
247130;62.9;108.5;
710964;67.55;-64.033;
167380;36.717;24.45;
912220;18.9;145.6;
013250;60.833;5.95;
541150;43.6;118.067;
941850;-13.95;143.2;
160640;45.517;8.667;
477470;35.533;134.817;
022150;63.433;13.083;
740030;40.2;-112.933;
335770;48.8;29.4;
073060;46.7;-1.383;
548300;36.867;118.333;
704890;53.9;-166.55;
411940;25.25;55.333;
696274;0.0;0.0;
685890;-29.267;29.517;
845010;-8.1;-79.033;
583380;31.333;118.35;
722687;32.333;-104.267;
685840;-30.733;30.45;
938960;-45.767;170.733;
879380;-54.8;-68.317;
871780;-27.367;-55.967;
722056;29.183;-81.067;
333010;50.583;26.133;
475810;40.533;141.533;
082320;40.85;-1.883;
153360;45.183;29.167;
875820;-34.567;-58.417;
726549;47.817;-92.7;
172180;38.5;27.017;
012820;64.85;11.233;
032200;54.933;-2.967;
984400;14.133;122.983;
518180;37.617;78.283;
675850;-13.983;33.633;
408790;27.2;60.7;
726562;99.999;999.999;
941280;-11.317;131.767;
655990;4.95;-6.083;
333930;49.817;23.95;
917760;-15.95;-173.767;
563860;29.567;103.767;
305490;54.2;111.95;
040180;63.967;-22.6;
762430;28.7;-100.517;
992040;25.9;-89.7;
915570;-17.7;168.3;
407690;34.1;49.7;
864500;-32.683;-57.633;
119160;48.933;19.583;
344070;48.817;35.167;
983250;16.05;120.333;
747880;27.85;-82.517;
359690;45.25;67.067;
294810;56.85;95.217;
937720;-44.3;171.217;
723898;36.317;-119.617;
263350;57.317;25.333;
703870;56.483;-132.367;
865600;-34.45;-57.833;
839190;-28.667;-50.433;
717280;48.517;-72.267;
722689;34.433;-103.083;
838910;-27.817;-50.333;
320530;51.917;143.133;
956660;-32.483;137.733;
787340;13.083;-85.983;
724699;39.917;-105.117;
945680;-27.633;152.717;
723440;35.333;-94.367;
986530;9.8;125.5;
236620;63.8;82.733;
474800;43.92;144.2;
986440;9.6;123.85;
071570;49.017;2.533;
063230;51.533;3.917;
223610;66.75;42.583;
153280;45.317;26.35;
591170;24.3;116.117;
947640;-33.8;151.017;
110300;48.317;16.117;
837000;-22.05;-41.05;
654670;4.883;-1.767;
074280;45.2;0.817;
644050;-3.683;13.35;
944220;-26.883;115.95;
722735;31.467;-109.6;
589740;25.633;122.083;
725349;41.617;-90.583;
080270;43.3;-2.05;
836480;-20.317;-40.333;
153000;45.633;25.583;
719050;55.283;-77.767;
061590;55.75;10.867;
564850;28.517;103.617;
412180;24.25;55.6;
151080;46.933;25.917;
726546;44.933;-97.15;
479450;25.833;131.233;
655100;11.167;-4.317;
154140;0.0;999.999;
470350;40.1;124.383;
958350;-36.667;142.3;
784600;19.45;-70.7;
860650;-22.7;-61.5;
108580;48.2;11.267;
995110;53.8;-3.8;
064700;50.8;5.2;
845930;-10.733;-73.783;
485830;6.417;101.817;
543424;41.8;123.4;
711250;54.133;-108.517;
714790;50.117;-127.933;
959790;-42.883;147.233;
947670;-33.95;151.183;
011990;68.75;23.533;
916520;-16.133;-179.983;
081840;41.9;2.767;
575830;29.717;113.883;
285980;55.6;73.483;
592090;23.3;105.95;
470280;40.45;124.933;
726865;45.117;-113.883;
014670;58.633;9.15;
912210;14.183;145.25;
408590;28.967;53.683;
064630;50.783;4.95;
476570;35.117;138.933;
760053;32.633;-117.0;
696654;44.883;18.683;
028360;67.367;26.65;
507880;47.233;131.983;
878960;-47.733;-65.917;
724773;39.0;-110.167;
542260;42.333;120.7;
030910;57.2;-2.217;
725975;42.617;-123.367;
600300;27.933;-15.383;
716320;45.8;-80.533;
826860;-6.367;-39.3;
601350;34.05;-6.767;
012880;62.567;11.383;
297240;54.3;80.5;
074710;45.083;3.767;
960090;5.233;97.2;
870160;-23.15;-64.317;
624400;30.6;32.25;
915300;-0.533;166.917;
107750;49.217;11.833;
726458;44.85;-87.417;
600250;28.05;-16.567;
838093;-23.233;-45.867;
703894;55.583;-133.083;
786270;15.317;-91.467;
039740;54.183;-7.233;
576820;28.75;113.617;
725088;42.583;-70.917;
535880;39.033;113.533;
410360;21.483;40.55;
722577;31.15;-97.4;
031390;55.6;-4.217;
389740;36.533;61.217;
713970;44.983;-64.917;
282250;57.95;56.2;
526330;38.8;98.417;
941370;-12.667;132.9;
961710;-0.467;102.317;
012280;63.85;8.45;
475970;37.117;140.217;
953670;-21.167;149.167;
411360;17.467;47.117;
692024;0.0;0.0;
414370;14.55;46.833;
722527;29.117;-95.467;
061910;55.317;15.183;
725570;42.383;-96.383;
916990;-20.667;-178.717;
719073;58.467;-78.083;
567680;25.017;101.533;
486570;3.783;103.217;
040130;65.083;-22.733;
675860;-13.783;33.767;
654570;5.933;-0.983;
996320;58.2;0.2;
766750;19.3;-99.667;
284510;56.85;62.717;
716170;48.417;-71.217;
130230;46.25;15.25;
995120;58.9;-0.2;
111260;47.217;11.467;
037400;51.5;-1.983;
766133;20.517;-103.317;
113480;47.15;13.75;
943190;-21.7;122.217;
723086;37.133;-76.5;
821910;-1.45;-48.467;
488520;16.4;107.683;
765493;22.283;-97.867;
714470;49.283;-100.983;
064900;50.483;5.917;
414800;12.667;45.033;
727130;46.683;-68.05;
722886;34.217;-118.483;
683770;-27.767;29.983;
014940;59.383;10.783;
261350;58.8;25.433;
589260;25.3;117.4;
703606;59.05;-160.4;
548520;36.983;120.65;
105020;50.833;6.667;
066100;46.817;6.95;
614420;18.1;-15.95;
947630;-33.717;150.667;
724797;38.35;-113.0;
723069;34.833;-77.617;
038960;49.2;-2.1;
912940;19.0;-155.667;
419980;20.867;92.3;
312630;54.733;130.45;
471025;38.2;127.55;
383880;41.033;57.767;
222170;67.15;32.35;
072000;47.8;-4.367;
388180;38.25;66.833;
233410;66.833;70.833;
725347;42.417;-87.867;
285660;55.817;66.783;
343360;49.933;40.567;
941520;-16.083;136.3;
142400;45.817;16.033;
570340;34.533;108.233;
722955;33.8;-118.333;
724955;38.217;-122.283;
028075;68.367;23.417;
683550;-27.633;27.233;
685880;-29.967;30.95;
011610;68.25;14.667;
