994024;48.133;-123.433;
162330;42.0;12.733;
766320;20.133;-98.733;
725127;40.301;-78.834;
723080;36.9;-76.2;
725350;41.7;-86.317;
916560;-16.433;179.417;
331770;50.833;24.317;
997256;46.217;-123.95;
834810;-17.7;-46.167;
726875;42.591;-117.86;
064500;51.2;4.467;
977220;-3.35;128.883;
601500;33.883;-5.533;
485575;8.533;99.95;
013800;61.65;10.117;
746925;35.567;-77.05;
718400;49.4;-98.317;
896120;-66.283;110.8;
029290;62.667;29.633;
957200;-33.817;148.7;
470520;39.217;126.833;
317330;48.817;135.883;
723657;35.8;-107.183;
717760;49.5;-117.3;
020120;67.733;17.467;
684610;-28.25;28.333;
823310;-3.133;-60.017;
994035;33.717;-118.267;
722141;36.017;-78.333;
157300;41.65;25.367;
722193;36.283;-78.983;
877840;-40.783;-64.95;
956680;-33.767;140.117;
783530;21.533;-77.25;
406650;32.17;46.05;
083060;39.55;2.733;
024410;60.967;14.5;
080830;42.467;-2.383;
590070;24.067;105.067;
828250;-8.767;-63.933;
237890;61.967;94.667;
337610;47.85;30.267;
726438;43.15;-90.667;
701793;65.0;-150.65;
722317;30.537;-91.147;
113080;47.25;10.183;
067940;46.35;10.067;
683500;-26.733;27.067;
680150;-20.433;16.667;
726650;44.35;-105.533;
785141;15.933;-85.933;
994980;47.567;-125.25;
610900;13.783;8.983;
020240;67.5;18.3;
476060;36.8;137.05;
995470;28.8;-86.05;
121280;54.05;16.267;
133530;43.817;18.333;
863150;-30.267;-57.583;
129150;46.867;16.8;
830900;-10.433;-39.3;
064520;51.333;4.5;
023300;62.75;15.1;
714700;65.767;-111.233;
995710;45.1;-55.8;
945520;-27.417;151.733;
029650;60.967;25.633;
616870;13.767;-13.683;
266330;55.533;25.6;
955270;-29.483;149.833;
916830;-18.05;178.567;
076560;43.183;5.583;
725326;41.75;-89.667;
711650;64.117;-117.367;
025950;57.483;18.467;
627520;14.033;35.4;
646050;5.267;17.633;
351880;51.133;71.367;
718437;64.117;-117.367;
507270;47.167;119.95;
947680;-33.85;151.2;
724320;38.05;-87.533;
713610;60.833;-115.767;
285930;56.1;74.633;
602800;29.017;-10.05;
895860;-69.133;86.0;
484210;14.75;98.633;
165500;39.933;9.717;
890340;-77.867;-34.617;
577650;27.5;111.5;
943330;-22.917;139.9;
408980;25.283;60.75;
676950;-14.43;35.25;
714870;49.733;-105.933;
270370;59.233;39.867;
723090;34.9;-76.883;
253990;66.167;-169.833;
723147;35.183;-81.15;
400800;33.417;36.517;
110010;48.1;13.683;
276110;55.383;36.7;
062690;52.45;5.383;
683800;-26.067;30.117;
025635;56.3;12.85;
783760;22.967;-82.533;
724388;41.527;-85.792;
825830;-5.167;-40.667;
722927;33.133;-117.283;
952880;-15.5;147.117;
354970;48.85;72.85;
143070;44.9;13.917;
722518;27.9;-98.05;
783400;23.033;-81.917;
010885;70.6;29.733;
155020;43.817;22.883;
994012;41.75;-124.183;
715760;43.667;-79.4;
715660;53.433;-114.717;
710680;56.233;-117.433;
171600;39.15;34.167;
161420;44.05;11.38;
160220;46.15;11.033;
718610;50.383;-102.683;
162310;41.7;15.95;
546620;38.9;121.633;
133700;43.833;20.033;
651010;8.483;4.583;
723489;37.225;-89.571;
653380;7.167;2.067;
318320;46.8;134.267;
319210;44.717;132.067;
480780;18.917;96.467;
647570;17.167;21.55;
783640;20.05;-75.817;
146400;43.833;17.017;
022610;64.55;18.717;
110800;48.2;16.233;
387190;39.117;68.883;
723068;35.85;-77.9;
029610;61.133;21.367;
313690;53.15;140.7;
724380;39.733;-86.267;
719665;67.567;-139.817;
697654;34.667;43.533;
714210;51.867;-63.283;
062400;52.3;4.767;
060210;57.117;8.6;
623660;30.133;31.4;
838910;-27.817;-50.333;
527370;37.367;97.367;
711820;53.55;-64.1;
712000;48.417;-123.317;
717010;45.833;-66.433;
265090;55.733;21.15;
677710;-17.367;30.2;
284935;56.167;92.5;
703620;59.46;-135.31;
645520;0.783;11.533;
121290;54.55;16.533;
628400;9.55;31.65;
663180;-12.8;15.75;
947400;-31.033;150.267;
722320;29.35;-89.408;
846231;-11.783;-75.483;
028750;64.933;25.367;
918410;-20.167;-157.35;
691734;33.25;44.233;
726579;44.817;-93.45;
594310;22.633;108.35;
962370;-2.167;106.133;
677970;-16.517;35.15;
965250;2.85;117.333;
678650;-18.933;29.833;
723409;35.933;-89.817;
405810;29.333;48.05;
982230;18.183;120.533;
956320;-33.95;116.133;
067220;46.117;7.517;
718654;51.767;-104.217;
429700;20.467;85.933;
040480;63.4;-20.283;
339830;45.4;36.417;
997200;51.617;-172.15;
338151;49.417;31.983;
679670;-21.383;28.983;
031340;55.9;-4.533;
471700;34.4;126.75;
768400;16.233;-93.9;
682635;-25.933;27.933;
725094;42.1;-70.683;
747900;33.967;-80.467;
488400;19.75;105.783;
722033;44.75;-95.55;
673080;-22.083;31.683;
726986;45.533;-122.95;
107430;49.383;9.967;
627900;12.05;24.883;
962070;-2.767;101.367;
942420;-18.65;135.95;
355220;48.733;56.033;
407920;34.017;58.167;
654390;7.333;-2.333;
123360;52.383;17.51;
783740;23.017;-82.133;
941820;-10.05;143.05;
724075;39.366;-75.078;
111090;47.133;10.317;
483030;19.917;99.833;
997275;43.65;-70.25;
082260;40.667;-3.167;
722359;33.496;-90.084;
997398;22.017;-94.05;
686330;-31.183;24.95;
859300;-52.4;-75.1;
890640;-62.667;-60.383;
717250;48.067;-77.783;
375530;41.933;45.383;
841370;-1.033;-80.45;
724556;38.331;-96.19;
110120;48.05;14.133;
164600;37.467;15.05;
997394;43.4;-124.65;
714860;52.933;-118.317;
489400;17.95;102.567;
679830;-20.2;32.617;
119680;48.667;21.267;
038660;50.583;-1.3;
627620;13.55;33.617;
308590;51.1;114.55;
295620;56.1;91.667;
690524;30.42;-86.68;
121310;54.583;16.85;
514670;42.667;86.333;
480960;16.9;96.183;
941740;-10.583;142.283;
122500;53.05;18.583;
702225;65.7;-156.383;
997189;47.267;-57.35;
123766;54.417;17.767;
480190;24.267;97.2;
400950;32.6;36.1;
959790;-42.883;147.233;
113870;47.983;16.5;
996800;54.2;5.5;
489460;17.383;104.65;
574110;30.8;106.083;
364980;48.167;78.417;
033880;53.45;-0.2;
125300;50.8;17.967;
651670;9.233;12.467;
173510;36.983;35.35;
958430;-36.85;145.733;
997324;33.217;-119.883;
350780;51.817;68.367;
476770;34.117;139.517;
488450;18.667;105.667;
726883;45.833;-119.267;
636120;3.12;35.62;
315380;50.067;132.133;
672290;-14.733;34.35;
804530;7.3;-61.45;
471085;37.017;126.05;
722075;41.933;-88.7;
942680;-15.483;141.733;
063800;50.917;5.783;
037840;51.467;0.3;
997429;84.583;134.017;
110830;48.567;16.367;
946270;-32.933;117.167;
787935;9.35;-82.25;
442130;49.65;94.4;
627800;12.9;23.48;
064900;50.483;5.917;
712910;49.15;-88.333;
727566;43.667;-92.933;
997433;34.467;-77.283;
831840;-11.217;-41.15;
745046;36.983;-120.117;
838210;-24.717;-47.55;
534630;40.817;111.683;
722050;28.433;-81.317;
038273;50.417;-4.117;
320760;50.4;143.767;
295810;56.2;95.683;
063230;51.533;3.917;
298620;53.767;91.317;
225830;64.75;47.65;
997554;53.3;-143.7;
282400;57.883;60.067;
644590;1.62;18.07;
877650;-41.15;-71.167;
261200;59.217;23.517;
684740;-28.683;28.95;
408530;29.233;56.583;
958120;-35.117;139.267;
703400;59.75;-154.917;
786150;16.917;-89.883;
724676;39.217;-106.867;
429710;20.25;85.833;
719370;68.5;-113.22;
083910;37.417;-5.9;
066450;47.433;7.883;
488550;16.067;108.183;
718990;54.25;-133.05;
789700;10.617;-61.35;
024220;59.617;14.183;
725513;40.9;-98.0;
997366;27.583;-97.217;
619720;-22.317;40.333;
946860;-35.767;140.883;
014825;59.2;10.267;
626414;19.433;37.233;
725175;40.633;-79.1;
702770;60.117;-149.45;
997308;37.533;-76.017;
071800;48.683;6.217;
723626;35.083;-108.783;
022880;63.6;20.767;
620100;32.667;13.15;
433140;11.25;75.783;
948350;-37.283;143.25;
783590;20.333;-77.133;
726395;44.45;-83.4;
878520;-46.517;-71.017;
722112;32.7;-94.95;
205940;74.5;102.5;
722343;42.35;-86.25;
822120;-2.533;-66.167;
875820;-34.567;-58.417;
614040;22.75;-12.483;
255380;64.217;164.583;
994920;41.1;-73.15;
683700;-26.467;29.483;
723270;36.117;-86.683;
111120;47.133;10.567;
997283;41.35;-72.083;
976820;-3.333;135.5;
787080;15.45;-87.933;
516440;41.717;82.95;
719330;58.767;-111.117;
108270;48.183;9.0;
042210;69.233;-51.067;
010830;70.867;29.033;
129420;46.0;18.233;
835760;-19.783;-47.967;
918440;-21.2;-159.783;
381490;43.083;58.933;
724335;38.317;-88.867;
965950;-0.95;114.9;
724463;39.123;-94.593;
270830;59.85;48.283;
476660;34.6;138.85;
630210;15.283;38.917;
038960;49.2;-2.1;
787390;12.633;-87.133;
618110;11.433;-9.167;
997205;56.583;-136.167;
661040;-5.55;12.183;
875340;-34.133;-63.367;
780730;25.05;-77.467;
172000;38.433;38.083;
010071;78.217;15.583;
443540;44.9;110.117;
994760;30.317;-90.283;
025360;57.783;13.167;
943720;-21.667;150.267;
976860;-4.067;138.95;
783970;17.933;-76.783;
725384;42.917;-82.533;
039530;51.933;-10.25;
715160;49.05;-105.483;
951110;-14.25;129.533;
841430;-1.017;-78.583;
601460;33.72;-7.4;
155620;43.367;28.467;
234720;65.783;87.95;
947840;-31.9;152.483;
997379;28.2;-117.35;
747187;33.628;-116.16;
671170;-20.283;44.317;
725827;41.667;-115.783;
444340;28.217;84.0;
766920;19.15;-96.117;
726548;48.933;-95.333;
685910;-30.85;30.333;
085410;37.95;-8.867;
847730;-17.683;-71.333;
722015;24.567;-81.683;
725115;40.183;-76.767;
605360;34.867;0.15;
083730;38.883;1.383;
483250;18.167;97.933;
713040;45.25;-74.967;
477210;35.317;138.867;
941320;-14.45;132.267;
542920;42.883;129.467;
617200;13.667;-14.883;
684300;-28.317;23.067;
681840;-25.1;30.467;
262420;58.3;26.733;
677670;-15.633;30.417;
836890;-21.25;-43.767;
682870;-24.933;30.85;
347300;47.267;39.817;
997252;57.117;1.0;
010020;80.05;16.25;
810025;6.8;-58.1;
592540;23.4;110.083;
030240;56.967;-6.683;
722524;28.083;-97.05;
719090;63.75;-68.533;
722210;30.483;-86.533;
715915;50.117;-122.95;
994028;34.0;-118.5;
298020;53.817;76.533;
710480;61.633;-125.8;
470750;38.417;127.3;
343980;49.667;49.483;
726503;43.517;-89.767;
945956;-21.717;122.217;
949770;-43.2;146.267;
837680;-23.333;-51.133;
580270;34.283;117.15;
432950;12.967;77.583;
206670;73.333;70.033;
383430;42.95;72.75;
020290;67.917;18.6;
782624;22.967;-82.267;
407680;34.85;48.533;
416610;30.267;66.917;
727444;47.05;-91.75;
111920;47.2;16.333;
712360;49.617;-114.483;
948130;-36.967;139.717;
726816;42.733;-114.45;
085710;39.283;-7.417;
471290;36.767;126.467;
725126;40.3;-78.317;
683960;-26.533;31.3;
719130;58.733;-94.067;
377351;44.65;40.1;
085480;40.15;-8.467;
443050;46.683;113.283;
725316;39.833;-88.867;
020800;68.45;22.5;
601600;33.5;-5.167;
103140;52.333;7.55;
010060;78.25;22.783;
155010;44.167;22.8;
714680;49.717;-88.333;
623780;29.87;31.33;
898280;-75.121;123.374;
956010;-30.833;116.733;
298690;53.3;92.417;
682420;-25.783;25.533;
161970;42.733;10.4;
162450;41.65;12.433;
638450;-5.25;39.817;
308790;51.317;119.617;
024880;60.533;18.383;
076610;43.083;5.933;
071180;48.75;-3.467;
072450;47.683;1.217;
722054;35.135;-90.234;
677850;-17.583;30.967;
475810;40.533;141.533;
823980;-3.783;-38.533;
486940;1.367;103.917;
685580;-30.933;27.6;
161280;44.65;10.95;
722530;29.533;-98.467;
855860;-33.65;-71.617;
997466;55.5;-43.9;
727830;46.383;-117.017;
948360;-37.067;142.733;
476260;36.15;139.383;
723723;34.652;-112.42;
717270;48.333;-71.0;
415940;32.05;72.667;
722209;28.65;-96.667;
712780;53.333;-110.867;
716870;50.117;-122.95;
945940;-27.033;153.467;
596580;21.217;110.4;
071810;48.583;5.967;
959310;-36.667;149.833;
956270;-32.45;118.883;
726603;44.85;-93.15;
560800;35.0;102.9;
852010;-16.517;-68.183;
957530;-33.6;150.783;
021040;65.8;15.1;
161110;44.233;8.2;
959830;-41.467;148.267;
841760;-1.65;-78.667;
684240;-28.4;21.267;
026220;56.85;13.883;
702000;64.5;-165.45;
714560;52.817;-104.6;
010017;59.933;2.417;
011130;66.8;13.983;
387630;38.983;56.283;
944020;-25.917;113.517;
960750;1.5;97.633;
723084;37.7;-77.433;
012120;62.867;6.533;
715690;50.2;-104.7;
726391;38.8;-106.217;
407540;35.683;51.35;
415100;35.833;72.983;
725254;41.333;-84.417;
857990;-41.433;-73.1;
831820;-11.3;-41.867;
171240;39.783;30.567;
715060;66.95;-136.267;
474180;42.983;144.4;
724677;38.533;-106.933;
161180;44.767;8.783;
325940;51.483;156.483;
632480;3.583;42.45;
943450;-24.267;144.433;
717740;48.583;-123.583;
607350;35.667;10.1;
719035;61.046;-69.633;
624400;30.6;32.25;
476310;35.65;136.067;
744665;42.117;-87.9;
718540;51.067;-93.8;
724045;38.341;-75.51;
726813;43.633;-116.633;
718090;49.217;-57.4;
917560;-13.817;-171.75;
994610;36.183;-75.75;
726073;44.533;-69.683;
628550;9.233;29.833;
014830;59.2;10.267;
080940;42.083;-0.333;
726114;44.533;-72.617;
260290;59.35;24.067;
957340;-30.317;149.817;
470950;38.15;127.3;
702550;61.967;-151.183;
306830;53.967;121.933;
477610;35.283;136.25;
702670;64.0;-145.733;
722593;32.567;-97.3;
714600;45.967;-81.483;
176010;34.583;32.983;
725103;40.373;-75.959;
061830;55.533;12.717;
685300;-29.067;23.75;
703860;56.817;-132.967;
872860;-29.783;-57.967;
743946;42.783;-71.517;
285730;56.1;69.433;
690654;39.3;8.95;
471650;34.817;126.383;
166140;40.45;21.283;
715110;51.667;-105.4;
952920;-17.6;146.0;
072490;47.983;1.75;
820990;0.05;-51.067;
713640;68.317;-133.517;
081570;41.117;-1.417;
415620;33.0;70.533;
719480;70.167;-124.683;
039160;55.183;-6.167;
030630;57.2;-3.833;
222350;67.35;37.033;
478560;32.833;130.85;
959710;-42.983;147.067;
402680;32.033;35.733;
627500;14.0;32.333;
723536;36.367;-97.783;
889680;-60.733;-44.717;
874360;-33.267;-66.35;
488230;20.433;106.15;
687270;-32.35;22.55;
031350;55.5;-4.583;
486010;5.3;100.267;
863500;-30.883;-55.483;
716010;44.633;-63.5;
618560;8.617;-13.2;
010520;70.667;23.667;
969730;-7.05;113.967;
724507;37.67;-95.484;
012620;64.8;10.55;
037430;51.2;-1.8;
964910;5.9;118.067;
725475;42.233;-91.167;
944570;-26.133;126.583;
725945;40.978;-124.1;
711850;50.233;-57.583;
726525;42.917;-97.383;
947390;-32.483;150.9;
982220;17.567;120.383;
314420;51.983;127.65;
767755;17.0;-96.733;
747688;30.464;-88.532;
697534;35.283;-116.617;
010490;69.983;23.367;
997290;41.167;-73.183;
722448;32.354;-95.402;
622590;25.8;21.133;
039020;54.433;-8.05;
780160;32.367;-64.683;
683530;-26.567;27.95;
621310;29.117;15.933;
718960;53.883;-122.683;
476170;36.15;137.25;
725526;40.733;-99.0;
997491;50.3;-166.2;
717780;48.3;-123.533;
066140;46.75;8.117;
112650;46.6;13.667;
381980;43.267;68.217;
948340;-37.283;142.983;
635000;6.083;37.633;
591580;24.15;120.7;
038820;50.9;0.317;
429090;20.9;70.367;
424100;26.1;91.583;
713740;50.15;-60.067;
117100;49.65;16.95;
835430;-18.85;-41.933;
957280;-31.317;149.267;
720261;33.167;-97.833;
957640;-33.833;151.15;
476650;34.267;136.9;
913530;6.217;160.7;
162530;41.05;14.067;
710200;61.25;-123.75;
474130;43.217;141.783;
062695;53.217;3.217;
727735;46.667;-113.15;
727645;46.8;-102.8;
025140;65.583;19.283;
023250;62.5;14.15;
681620;-23.15;28.217;
475120;39.067;141.717;
170700;40.733;31.6;
038100;50.15;-5.067;
621030;30.133;9.5;
994270;42.967;-70.617;
983240;15.333;119.967;
724655;39.376;-99.83;
370170;44.283;39.267;
037680;51.283;-0.783;
636580;1.717;33.617;
827680;-7.5;-42.07;
722348;31.467;-89.333;
401020;33.867;36.0;
612720;13.4;-6.15;
083830;37.283;-6.917;
719120;56.35;-94.7;
714150;45.767;-62.683;
983275;15.183;120.55;
726464;43.167;-88.717;
637100;-0.367;35.35;
944630;-25.317;131.75;
714790;50.117;-127.933;
085220;32.633;-16.9;
723095;35.068;-77.047;
943650;-20.5;148.533;
414365;16.083;52.083;
024640;59.367;17.95;
726985;45.55;-122.4;
934040;-40.317;175.6;
021350;65.567;17.867;
913690;5.917;169.65;
947150;-33.367;148.117;
710630;45.383;-75.717;
032140;54.117;-3.25;
716300;44.967;-79.3;
984290;14.517;121.0;
764915;23.7;-98.967;
727576;47.949;-97.176;
715920;73.0;-85.017;
067820;46.7;8.85;
478140;33.317;130.933;
956740;-34.55;138.833;
722339;29.783;-93.183;
723416;34.6;-91.567;
875320;-35.7;-63.75;
572370;32.067;108.033;
471850;33.283;126.167;
997596;45.0;-31.3;
126900;49.467;22.333;
419070;24.133;89.05;
219820;70.983;-178.483;
804280;9.017;-69.733;
766580;19.267;-103.583;
723123;46.15;-89.217;
488060;21.333;103.9;
336310;48.633;22.267;
596630;21.867;111.967;
783510;20.717;-78.0;
994006;26.4;-81.883;
997204;59.683;-143.417;
569660;23.6;101.983;
747040;34.056;-117.6;
042240;68.717;-52.8;
945830;-28.85;153.45;
062800;53.133;6.583;
486180;5.383;103.1;
162300;42.433;14.2;
592110;23.9;106.6;
711340;59.217;-109.7;
703884;55.2;-132.833;
013930;61.883;12.05;
948140;-35.283;138.9;
947560;-31.767;150.833;
606110;28.05;9.633;
080230;43.483;-3.817;
948430;-35.383;143.533;
670730;-18.05;44.033;
825940;-5.117;-36.633;
723566;34.899;-95.783;
621180;57.7;0.9;
678630;-19.0;28.9;
478840;34.0;134.633;
386960;39.567;67.0;
722505;26.228;-97.654;
485000;11.817;99.817;
829790;-9.633;-42.1;
724938;37.517;-122.25;
713380;67.55;-64.017;
726505;42.583;-87.933;
011620;68.583;15.017;
722006;43.617;-96.217;
082320;40.85;-1.883;
722660;32.417;-99.683;
997617;33.4;153.2;
470680;38.15;124.883;
267810;54.75;32.067;
712450;50.933;-115.183;
073170;44.433;-1.25;
723417;34.175;-91.935;
489180;8.683;106.583;
154700;44.1;25.0;
067270;46.3;7.85;
026850;56.067;16.683;
782593;20.383;-76.617;
475160;41.233;141.133;
620180;30.567;15.717;
025660;57.4;15.833;
997245;75.5;-14.4;
280870;59.533;70.417;
722362;33.167;-95.617;
025180;57.3;11.9;
264030;56.883;21.183;
014033;56.55;3.25;
997555;52.1;-154.0;
037970;51.35;1.35;
710356;64.7;-110.617;
033180;53.767;-3.033;
623370;31.083;33.833;
997474;54.2;-43.7;
607650;33.883;10.1;
684940;-29.15;31.4;
713680;43.45;-80.383;
710740;78.783;-103.55;
784785;18.45;-68.95;
782560;20.333;-77.117;
834460;-16.733;-39.733;
165310;40.9;9.517;
722037;26.0;-80.233;
386130;40.917;72.95;
073300;46.317;-0.4;
713560;64.317;-96.0;
413960;15.98;48.95;
725349;41.617;-90.583;
725621;41.117;-101.767;
981320;20.8;121.85;
036960;51.85;1.283;
474905;42.883;143.167;
160520;45.933;7.7;
314840;51.417;135.083;
720347;33.6;-83.133;
521120;43.6;95.133;
388360;38.55;68.783;
760610;31.3;-113.55;
941460;-12.033;135.567;
719670;61.367;-139.05;
171295;39.933;32.75;
267590;54.267;28.5;
135850;41.333;21.567;
723440;35.333;-94.367;
767502;16.45;-95.083;
476180;36.25;137.967;
710267;46.3;-63.567;
113100;46.983;10.317;
670200;-14.883;47.983;
725744;41.594;-109.06;
032643;54.2;-1.383;
837360;-22.1;-45.017;
725068;41.867;-71.017;
483530;17.45;101.733;
024080;59.217;12.083;
994070;47.667;-124.483;
838970;-27.583;-48.567;
296250;55.1;80.967;
945110;-25.85;148.567;
860380;-21.333;-61.5;
762555;27.967;-110.933;
022160;63.317;13.867;
994036;37.933;-122.4;
268780;53.45;31.017;
895280;-82.75;28.59;
916110;1.35;173.133;
726917;43.417;-124.25;
510530;48.05;86.35;
949490;-39.217;146.983;
614210;20.517;-13.067;
994084;59.75;-149.467;
408750;27.217;56.367;
607100;36.95;8.75;
946220;-30.9;116.717;
036100;51.917;-3.317;
688270;-33.9;18.5;
725113;40.333;-75.117;
718110;50.217;-66.267;
614920;16.15;-13.517;
040810;66.25;-15.267;
912180;13.567;144.933;
718340;49.783;-86.933;
942870;-16.883;145.75;
318690;46.03;137.88;
408320;25.883;55.017;
727850;47.633;-117.533;
515730;42.933;89.2;
782550;21.417;-77.85;
943670;-21.117;149.217;
477070;36.65;137.183;
879280;-52.333;-68.35;
747240;32.433;-112.717;
262180;57.917;22.05;
997234;51.55;-96.583;
129350;46.917;18.05;
076780;43.033;6.467;
407270;36.25;46.267;
714070;68.533;-89.8;
941270;-12.233;131.883;
133880;43.333;21.9;
412580;23.617;58.567;
747946;28.617;-80.717;
144460;43.283;16.683;
483800;16.483;99.533;
408930;25.633;57.767;
423140;27.483;95.017;
727938;47.267;-122.583;
471560;35.167;126.917;
600070;28.033;-17.217;
715020;69.633;-135.433;
726562;44.617;-93.217;
477400;36.2;133.333;
861850;-24.067;-57.083;
030310;57.717;-4.883;
645650;-1.533;13.267;
442720;47.75;96.85;
020200;68.417;18.167;
994750;41.3;-72.083;
711010;53.25;-131.817;
033730;53.3;-0.55;
997392;36.833;-121.9;
930230;-35.117;174.017;
682260;-24.017;21.883;
712820;44.533;-79.217;
726424;42.767;-87.817;
110300;48.317;16.117;
085750;41.8;-6.733;
715170;49.567;-113.05;
587310;27.917;118.533;
485010;11.767;102.883;
161720;43.467;11.85;
944820;-25.9;139.35;
031760;55.367;-2.517;
303070;56.1;101.75;
782640;19.967;-75.85;
037490;51.15;-1.567;
042830;60.533;-45.75;
919250;-9.8;-139.033;
063130;51.5;3.25;
839970;-33.517;-53.35;
787450;12.0;-86.767;
518860;38.25;90.85;
689110;-34.15;18.85;
279210;53.15;38.117;
872700;-29.183;-59.667;
039550;51.85;-8.483;
410550;20.3;41.633;
840180;0.967;-79.633;
689260;-34.083;21.25;
969370;-7.217;113.717;
470600;38.717;125.367;
716390;43.867;-79.367;
111050;47.267;9.6;
722907;32.833;-116.967;
724170;38.883;-79.85;
407808;26.75;55.9;
434950;6.033;80.217;
949660;-43.167;146.917;
768450;16.75;-92.633;
294810;56.85;95.217;
716100;45.4;-71.683;
690230;48.35;-122.65;
724396;39.943;-91.194;
727458;47.217;-93.517;
722686;34.383;-103.317;
307030;52.967;101.983;
717030;47.15;-67.833;
014330;59.833;6.983;
477640;34.15;132.233;
782670;20.083;-75.15;
747770;30.417;-86.683;
862200;-25.4;-57.1;
745966;39.0;-74.917;
862480;-25.533;-54.6;
419150;24.3;91.733;
354590;48.82;64.62;
442970;46.117;106.383;
619740;-10.433;56.75;
727535;46.917;-98.683;
061240;55.017;10.567;
161320;44.533;11.283;
307390;52.167;109.767;
997110;29.0;-94.9;
727677;47.65;-101.433;
723415;34.467;-93.1;
726620;44.05;-103.05;
873710;-31.7;-60.817;
722157;40.517;-90.65;
601850;32.283;-9.233;
010883;61.833;6.117;
377290;40.683;45.817;
643600;-11.667;27.483;
723171;34.983;-117.867;
247240;63.033;111.233;
723526;35.333;-99.2;
717120;45.283;-74.283;
682671;-25.983;28.133;
697924;35.467;44.4;
476530;34.633;137.1;
941200;-12.417;130.867;
070550;49.467;2.117;
081820;41.783;2.433;
994990;53.1;-2.8;
409380;34.217;62.217;
996540;51.4;-128.8;
997461;55.0;-25.7;
574260;30.683;107.8;
412560;23.583;58.283;
143240;44.817;14.983;
626000;21.817;31.483;
714110;43.983;-64.667;
747188;33.617;-114.717;
220180;69.283;32.8;
605500;33.667;1.0;
037460;51.167;-1.75;
466960;25.067;121.55;
060710;56.45;10.967;
996470;34.5;-120.667;
744864;40.717;-73.417;
722506;26.175;-98.238;
