085600;40.72;-7.88;
114640;50.55;13.93;
303790;56.0;119.45;
266950;55.23;34.32;
946080;-31.95;115.87;
995210;53.1;2.2;
870460;-24.38;-65.08;
288250;53.62;55.98;
291490;58.63;86.72;
854060;-18.35;-70.33;
724097;40.8;-74.42;
355760;99.999;999.999;
152790;99.999;999.999;
479276;24.83;125.15;
432450;14.45;79.98;
387130;39.9;68.98;
104010;51.2;6.13;
618490;7.73;-8.83;
645070;-2.85;11.02;
702350;61.1;-155.58;
718230;53.75;-73.67;
944050;-28.3;113.58;
260600;59.92;29.76;
388800;37.97;58.33;
701043;68.35;-166.8;
764580;23.2;-106.42;
724330;99.999;999.999;
161720;99.999;999.999;
325090;54.08;159.95;
714880;57.25;-105.62;
267810;54.75;32.07;
111600;47.6;14.75;
723656;35.62;-106.08;
722500;25.9;-97.433;
724026;37.65;-75.77;
722366;30.35;-89.817;
831950;-11.12;-37.82;
414070;15.5;45.35;
844250;-5.9;-76.08;
996250;42.5;-64.2;
764120;24.82;-107.4;
364280;49.2;84.52;
427110;23.4;88.52;
489200;8.65;111.92;
412400;26.22;56.23;
787140;14.9;-85.93;
152640;99.999;999.999;
064790;51.17;5.47;
034620;52.62;-0.47;
956360;-33.88;119.1;
648930;5.65;10.75;
945890;-29.43;153.35;
960090;5.23;97.2;
726467;45.48;-91.72;
377690;99.999;999.999;
112450;46.87;15.9;
872110;-28.06;-67.56;
083830;37.28;-6.92;
949680;-41.53;147.2;
326180;55.2;165.98;
616120;16.65;-14.97;
542370;42.0;121.63;
333450;50.4;30.45;
747915;33.82;-78.72;
695314;35.45;139.45;
308660;51.58;116.63;
296250;55.1;80.97;
814050;4.83;-52.37;
478170;32.73;129.87;
888970;-52.43;-59.08;
616980;12.88;-14.97;
561060;31.88;93.78;
719530;60.12;-128.82;
103080;52.45;7.17;
948680;-37.82;144.97;
714230;49.08;-61.7;
835970;-19.4;-40.07;
836120;-20.47;-54.67;
591020;24.95;115.65;
727750;47.467;-111.383;
421470;29.47;79.65;
103350;52.28;9.08;
032433;55.03;-1.7;
076030;43.68;-1.07;
583670;31.17;121.43;
080030;43.48;-8.32;
717120;45.12;-74.28;
718990;54.25;-133.05;
606020;30.13;-2.17;
710964;67.55;-64.03;
543860;41.35;128.17;
836230;-20.42;-49.98;
897690;-78.5;168.35;
477790;34.6;135.6;
325830;52.98;158.65;
561780;31.02;102.37;
070930;48.98;6.25;
432370;14.68;77.62;
612700;13.07;-9.47;
153450;45.03;24.53;
714860;52.93;-118.32;
703835;56.35;-169.4;
385450;40.47;62.28;
315210;50.78;129.33;
703985;55.13;-131.58;
825640;-5.53;-47.45;
380810;44.8;69.12;
014250;58.55;6.35;
675860;-13.78;33.77;
948270;-36.35;141.65;
916590;-17.0;178.7;
898650;-76.23;168.7;
832350;-12.27;-46.43;
506560;48.65;126.67;
717690;49.35;-124.17;
574940;30.62;114.13;
561880;31.48;103.57;
373880;42.08;42.0;
036733;51.87;-0.37;
123990;52.07;23.62;
431580;16.85;74.6;
943510;-24.42;145.47;
726516;44.05;-101.6;
351080;51.25;51.4;
489190;8.02;113.87;
140050;46.33;13.57;
062690;52.45;5.38;
470160;41.4;128.17;
685720;-29.8;29.35;
714620;45.63;-82.97;
947500;-34.95;150.53;
726196;45.65;-68.68;
408000;32.62;51.67;
726562;99.999;999.999;
152820;99.999;999.999;
718173;52.3;-55.85;
165200;40.63;8.28;
956350;-33.93;120.13;
654200;9.45;-0.02;
722197;33.367;-84.55;
401050;34.25;36.05;
946730;-31.88;138.42;
958420;-36.38;143.0;
766120;20.67;-103.38;
544290;40.2;117.97;
983330;15.77;121.57;
012780;63.8;11.57;
780870;24.28;-75.42;
992710;25.9;-93.6;
235090;64.23;53.5;
727535;46.917;-98.683;
636300;2.75;32.33;
726426;44.55;-89.53;
697384;99.999;999.999;
854180;-20.53;-70.18;
859340;-53.0;-70.85;
995480;41.23;-61.23;
542920;42.88;129.47;
722596;32.817;-97.367;
384620;41.9;70.37;
166430;38.95;20.77;
726660;44.767;-106.967;
170600;40.97;28.82;
890040;-71.7;-2.8;
836870;-21.23;-45.0;
031200;55.7;-5.3;
861920;-24.65;-56.43;
747188;33.617;-114.717;
803610;1.13;-70.05;
985480;11.78;124.88;
417490;26.25;68.37;
172900;37.03;27.43;
154910;43.87;25.95;
070240;49.65;-1.47;
711120;48.92;-125.55;
725029;41.48;-73.13;
320270;52.22;141.63;
826910;-6.12;-36.82;
747946;28.62;-80.72;
671570;-22.8;47.83;
724100;37.333;-79.2;
948200;-37.55;140.42;
214320;76.0;137.9;
913710;9.47;170.25;
475850;39.65;141.97;
711855;51.19;-57.09;
726560;46.28;-96.15;
959800;-40.73;148.12;
725104;41.617;-80.2;
712160;50.27;-117.82;
166100;41.12;25.4;
292310;58.3;82.88;
104040;51.75;6.28;
411400;16.9;42.58;
830900;-10.43;-39.3;
418950;24.37;88.7;
710934;66.15;-65.72;
917760;-15.95;-173.77;
170700;40.73;31.6;
786150;16.92;-89.88;
724463;39.12;-94.6;
478820;33.82;132.7;
722587;33.63;-95.45;
701190;65.25;-166.87;
010890;69.73;29.9;
723965;35.667;-120.633;
702075;62.65;-160.18;
783460;21.78;-78.78;
702040;63.77;-171.73;
942380;-19.63;134.18;
987510;8.15;125.08;
655600;6.87;-6.47;
726385;44.27;-86.25;
113020;47.43;9.73;
710440;67.57;-139.83;
723527;36.3;-99.767;
943730;-23.13;150.75;
724456;38.133;-91.767;
552790;31.37;90.02;
787010;99.999;999.999;
484310;14.97;102.08;
150730;47.2;26.37;
470050;41.82;128.32;
032490;54.9;-1.38;
300370;59.25;108.23;
404200;25.28;49.48;
103140;52.33;7.55;
032150;54.77;-3.32;
947340;-30.33;149.75;
654390;7.33;-2.33;
725115;40.2;-76.767;
711240;54.75;-110.05;
645510;-0.72;10.23;
941010;99.999;999.999;
262580;99.999;999.999;
943940;-23.25;155.53;
948420;-38.85;143.5;
037460;51.17;-1.75;
747685;30.4;-89.067;
724045;38.333;-75.517;
488770;12.25;109.2;
320570;99.999;999.999;
701620;69.37;-152.13;
644010;-4.2;12.7;
607403;35.77;10.75;
713790;48.83;-72.55;
547510;37.93;120.72;
549160;35.57;116.85;
474880;41.77;140.82;
723446;36.267;-93.15;
153210;45.35;23.52;
725224;40.467;-81.417;
515260;42.8;80.85;
114230;49.67;12.67;
725467;40.75;-95.417;
971200;-2.5;119.0;
945490;-26.55;151.83;
232560;67.47;78.73;
946390;-32.2;121.78;
726227;44.0;-76.017;
719053;56.53;-76.52;
165390;39.75;8.47;
471084;37.78;126.37;
722515;27.683;-97.283;
722927;33.133;-117.283;
839180;99.999;999.999;
319150;44.4;131.38;
477700;34.68;135.18;
262850;99.999;999.999;
353760;49.88;69.52;
934360;-41.33;174.8;
719284;52.42;-114.93;
342470;50.42;41.05;
489140;9.17;105.17;
947160;-34.72;149.73;
476260;36.15;139.38;
956610;-34.6;135.88;
647060;8.62;16.07;
358490;45.77;62.12;
488870;10.93;108.1;
014843;59.32;10.45;
039060;55.02;-7.23;
804480;7.23;-70.8;
702070;63.88;-160.8;
421810;28.57;77.12;
154130;99.999;999.999;
566510;26.83;100.47;
471310;36.63;127.43;
633300;13.5;39.48;
085050;38.52;-28.72;
624350;25.45;30.53;
432790;13.0;80.18;
833380;99.999;999.999;
856820;-36.77;-73.07;
474790;43.12;141.38;
569850;23.38;103.38;
700197;66.62;-160.0;
603530;36.83;5.78;
352170;50.25;52.57;
716190;48.02;-65.33;
083010;39.55;2.62;
724698;40.17;-103.22;
302550;57.8;114.08;
152980;45.25;24.25;
512320;45.94;82.56;
956870;-34.2;140.67;
687470;-32.78;26.63;
726450;44.483;-88.133;
030720;56.88;-3.42;
575980;29.03;114.58;
915510;-13.85;167.55;
947190;-32.22;148.57;
890610;-64.77;-64.07;
407360;36.72;52.65;
722057;28.78;-81.23;
025180;57.3;11.9;
837080;-22.78;-45.2;
724767;37.3;-108.633;
471430;35.88;128.62;
287980;54.19;73.55;
412620;22.35;56.48;
407690;34.1;49.7;
012230;63.12;7.83;
430530;19.79;85.81;
957060;-34.7;146.5;
689940;-46.88;37.87;
712720;44.85;-79.87;
824180;-4.95;-66.9;
724973;39.8;-121.85;
718510;49.9;-98.27;
040970;65.27;-13.58;
725460;41.533;-93.667;
723418;33.45;-94.0;
262980;57.9;34.05;
650300;11.13;7.68;
946750;-34.92;138.62;
150700;99.999;999.999;
314890;51.27;136.58;
580400;34.83;119.13;
702035;63.68;-170.5;
295570;55.75;88.32;
319390;44.15;133.87;
033160;53.5;-3.07;
592420;23.85;109.42;
411120;18.23;42.65;
623320;31.28;32.23;
714400;54.17;-130.37;
133890;42.98;21.95;
674410;-11.75;24.43;
710710;99.999;999.999;
031580;55.7;-2.38;
832860;-13.47;-44.77;
144620;43.03;17.42;
569510;23.95;100.22;
727468;47.78;-93.65;
080940;99.999;999.999;
946430;-33.83;125.65;
723520;34.65;-99.267;
717030;47.15;-67.83;
400800;33.42;36.52;
070570;49.25;2.52;
284810;56.82;70.62;
060410;57.77;10.65;
132890;44.12;21.95;
126500;49.23;19.98;
085890;14.9;-23.52;
961630;-0.88;100.35;
614370;19.75;-14.37;
832080;-12.73;-60.13;
961790;-0.48;104.58;
722555;28.717;-96.25;
526740;38.46;102.18;
681120;-22.48;17.47;
203880;99.999;999.999;
555690;29.07;87.68;
701330;66.883;-162.6;
719110;68.82;-93.43;
854420;-23.43;-70.45;
785960;16.1;-88.25;
011160;65.97;12.47;
646610;6.5;23.27;
106870;49.7;11.95;
590870;23.87;113.53;
108600;48.72;11.53;
646560;4.73;22.83;
851540;-14.85;-64.95;
039020;54.43;-8.05;
171240;39.78;30.57;
170920;39.75;39.5;
062100;52.18;4.42;
719445;56.8;-124.9;
220120;69.72;33.13;
423140;27.48;95.02;
639800;-4.67;55.52;
536730;38.75;112.7;
403770;27.9;45.53;
786630;13.7;-89.12;
836600;-23.05;-43.6;
108620;99.999;999.999;
671130;-19.83;48.8;
485670;7.52;99.62;
423910;26.17;85.9;
829760;-9.28;-43.33;
108280;48.1;9.25;
610170;18.68;12.92;
582590;32.1;120.87;
821980;-1.72;-45.4;
063500;51.57;4.93;
726959;45.25;-122.767;
727846;46.1;-118.28;
702750;61.133;-146.35;
852640;-18.5;-64.1;
671430;-21.2;48.37;
282140;58.13;52.67;
014480;58.07;8.05;
476040;37.92;139.05;
655180;11.15;-1.15;
476880;34.98;139.83;
712050;99.999;999.999;
717600;51.25;-123.08;
476360;35.17;136.97;
308240;51.57;105.12;
304840;55.43;120.67;
725349;41.617;-90.583;
677710;-17.37;30.2;
724335;38.317;-88.867;
170840;40.55;34.95;
028050;69.75;27.03;
746140;36.57;-115.67;
081600;41.67;-1.02;
844550;-6.45;-76.38;
958530;-37.07;144.23;
128510;47.87;20.02;
082200;40.45;-3.72;
947750;-32.62;151.58;
573130;31.9;106.69;
103210;52.58;8.35;
679790;-20.33;31.47;
407470;35.33;47.0;
339150;46.44;33.88;
295530;56.23;89.58;
474740;44.25;143.53;
838360;-25.47;-50.63;
106380;50.18;8.65;
601850;32.28;-9.23;
652640;4.97;8.35;
262420;58.3;26.73;
061420;54.83;10.97;
956170;-34.58;116.35;
722656;31.783;-103.2;
165310;40.9;9.52;
726665;43.97;-107.95;
726360;43.167;-86.233;
150550;47.47;26.25;
030100;59.08;-4.4;
306060;53.6;102.53;
297590;54.33;89.28;
037260;51.47;-2.6;
719740;74.13;-119.98;
111350;47.42;12.37;
962950;-5.27;105.18;
351730;51.62;69.8;
975300;-0.88;134.05;
719240;74.72;-94.98;
369820;41.92;78.23;
992480;37.4;-122.7;
719675;62.42;-140.87;
672970;-19.8;34.9;
152210;46.03;27.92;
724620;37.433;-105.867;
410360;21.48;40.55;
134550;42.45;18.55;
604520;35.82;-0.27;
132420;44.78;17.22;
724604;37.0;-101.9;
724400;37.233;-93.383;
483770;17.25;99.02;
915030;-8.33;157.27;
766470;20.7;-88.22;
114380;50.38;13.35;
995720;52.7;2.3;
100380;54.32;9.53;
407400;36.85;54.27;
725375;42.4;-83.0;
151320;46.68;27.23;
682890;-25.5;30.92;
042600;62.0;-49.67;
710356;64.7;-110.62;
577930;27.8;114.38;
858300;99.999;999.999;
716080;44.52;-66.78;
718930;49.72;-124.9;
725490;42.55;-94.18;
172920;37.22;28.37;
080150;43.35;-5.87;
110150;48.52;14.5;
941030;-14.12;123.53;
724276;39.6;-84.233;
723443;36.18;-94.48;
870970;-25.73;-54.47;
249510;60.82;125.32;
810020;6.5;-58.25;
157250;41.67;24.68;
714540;53.92;-106.07;
010680;71.02;25.98;
690804;99.999;999.999;
115200;50.0;14.45;
824800;-4.27;-41.78;
945640;-25.92;153.1;
340090;51.77;36.17;
034053;52.82;-4.13;
476920;36.52;139.87;
029240;62.53;24.22;
032100;54.52;-3.6;
710324;50.13;-122.95;
030800;57.08;-2.83;
856720;-36.58;-72.03;
723604;34.433;-100.283;
565710;27.9;102.27;
714980;66.08;-96.5;
722287;33.583;-85.85;
581220;33.9;117.95;
832290;-13.02;-38.52;
537870;37.07;112.98;
789880;12.2;-68.97;
424520;25.15;75.85;
143080;45.23;13.93;
477400;36.2;133.33;
828610;-8.25;-49.2;
628030;11.87;31.05;
407430;36.22;57.67;
379850;38.73;48.83;
782550;21.42;-77.85;
444740;27.35;87.67;
647020;13.42;14.73;
995800;99.999;999.999;
972700;-8.55;118.7;
724115;37.95;-79.83;
586340;28.68;118.25;
152770;45.63;24.25;
150410;47.57;27.2;
616270;15.38;-15.12;
476010;37.85;136.92;
144280;44.13;15.22;
306370;53.2;107.33;
722784;33.683;-112.083;
427540;22.72;75.8;
596630;21.87;111.97;
509630;45.97;128.73;
992600;33.6;-119.0;
155260;43.42;24.6;
112250;46.85;14.2;
764056;23.15;-109.7;
837730;-23.1;-48.92;
229390;60.03;37.78;
428740;21.22;81.67;
858340;99.999;999.999;
766850;19.03;-98.2;
509530;45.75;126.77;
946280;-33.12;118.83;
614890;16.5;-15.82;
061190;54.85;9.98;
025120;57.78;11.88;
483780;16.78;100.27;
959690;-42.38;146.52;
717830;48.45;-123.3;
947440;-33.72;150.28;
722885;34.017;-118.45;
387250;39.43;69.95;
072400;47.45;0.72;
305670;54.05;115.02;
234260;65.38;64.72;
063190;51.53;3.9;
833790;-15.53;-47.33;
339830;45.4;36.42;
223020;66.97;31.47;
319940;43.58;134.17;
074910;45.65;5.88;
144470;43.17;16.45;
471920;35.2;128.1;
247180;62.1;108.23;
433030;12.91;79.14;
481090;14.12;93.37;
478230;32.02;130.2;
804120;99.999;999.999;
073600;99.999;999.999;
112750;46.73;13.85;
727340;46.467;-84.35;
727507;45.32;-95.65;
959130;-37.75;147.13;
601350;34.05;-6.77;
644600;99.999;999.999;
100330;54.83;9.5;
876230;-36.57;-64.27;
543630;41.72;125.92;
596730;21.73;112.77;
038620;50.78;-1.83;
919380;-17.55;-149.62;
300740;99.999;999.999;
474260;42.17;142.78;
724503;99.999;999.999;
325620;52.92;156.56;
712630;43.17;-79.93;
725336;40.233;-85.4;
724580;39.55;-97.65;
949780;-43.17;147.83;
930230;-35.12;174.02;
130230;46.25;15.25;
959530;-42.77;146.05;
724290;39.9;-84.217;
823320;-3.15;-59.98;
670450;-16.95;46.83;
298940;53.63;98.22;
839070;-28.4;-55.02;
450040;22.32;114.17;
156010;42.27;22.77;
343040;49.84;35.23;
111940;47.95;16.87;
898690;-79.95;164.97;
160660;45.62;8.73;
723230;34.65;-86.783;
040560;64.87;-19.57;
780700;25.73;-79.3;
283830;57.52;72.4;
961950;-1.63;103.65;
787740;10.6;-85.55;
711630;63.15;-117.27;
722480;32.45;-93.817;
727826;47.3;-119.52;
310540;59.18;135.15;
122350;53.7;17.55;
140310;46.65;16.18;
941380;-12.32;133.05;
949820;-41.32;148.23;
116280;49.58;15.08;
307270;52.03;105.4;
154440;44.37;27.85;
345790;48.22;46.73;
719150;64.2;-83.37;
724455;40.1;-92.55;
688280;-34.0;22.38;
477610;35.27;136.25;
166650;39.22;22.8;
702745;61.75;-150.05;
488380;21.52;107.97;
423610;26.23;78.25;
727450;46.833;-92.217;
766127;20.5;-97.47;
722925;33.02;-118.58;
722320;29.32;-89.39;
786660;13.43;-89.05;
948660;-37.67;144.83;
945840;-25.93;153.18;
831110;-22.98;-43.37;
123740;52.4;20.97;
719230;61.13;-100.9;
962530;-3.88;102.33;
948240;-38.13;141.63;
022260;63.18;14.5;
407230;37.47;57.33;
021540;65.87;20.13;
483790;16.43;101.15;
167460;35.48;24.12;
624230;27.05;27.97;
683354;-27.65;23.0;
475810;40.53;141.53;
471250;37.03;127.88;
835760;-19.78;-47.97;
028230;67.97;23.68;
683720;-26.93;29.23;
836890;-21.25;-43.77;
565860;27.33;103.75;
830760;-11.02;-44.52;
318730;45.87;133.73;
725140;41.25;-76.917;
555910;29.67;91.13;
385110;40.72;55.42;
725476;43.283;-91.733;
152000;46.2;21.4;
483100;19.13;99.9;
645000;0.45;9.42;
726564;44.58;-92.48;
582510;32.87;120.32;
287110;54.58;52.8;
723826;35.667;-117.833;
766540;19.05;-104.33;
478140;33.32;130.93;
307290;52.05;106.65;
010470;69.02;23.07;
064280;50.93;3.73;
727566;43.67;-92.93;
442590;48.07;114.5;
719060;58.1;-68.42;
063400;51.45;4.33;
110600;48.3;14.28;
151890;46.23;24.57;
675840;-13.02;33.47;
995750;53.4;2.3;
677930;-16.15;35.22;
915980;-22.33;171.33;
524180;40.15;94.68;
408780;27.33;62.33;
994580;44.78;-75.8;
670020;-11.53;43.27;
967810;-6.9;107.58;
788590;17.2;-62.58;
308590;51.12;114.55;
295620;56.1;91.67;
968010;-7.33;108.25;
032635;54.52;-1.42;
115410;48.93;14.45;
135770;41.53;20.7;
172190;38.27;27.15;
284400;56.8;60.63;
726775;46.43;-109.83;
084510;36.75;-6.07;
042140;70.68;-54.62;
598450;19.52;109.58;
704890;53.9;-166.55;
943600;-20.55;147.83;
605140;35.17;2.32;
652500;4.85;7.02;
266295;54.95;24.08;
692934;99.999;999.999;
541420;43.7;123.6;
714450;52.8;-97.62;
832440;-12.55;-40.43;
166653;39.18;23.5;
153370;99.999;999.999;
475950;37.75;140.47;
039150;54.87;-6.45;
155350;43.85;25.95;
710560;66.0;-117.77;
767620;17.55;-99.5;
674850;-11.88;33.62;
724680;38.683;-104.767;
691214;99.999;999.999;
061900;55.07;14.75;
825790;-5.05;-42.82;
873930;-30.25;-57.65;
725103;40.38;-75.97;
726774;46.25;-114.15;
726425;43.783;-87.85;
878600;-45.78;-67.5;
549090;35.07;115.57;
225500;64.53;40.47;
060780;56.7;11.55;
026070;56.3;12.85;
160940;45.57;11.52;
724836;38.67;-121.4;
690170;36.53;-115.57;
726813;43.63;-116.63;
303200;56.8;105.8;
787600;9.97;-84.83;
434180;8.58;81.25;
470750;38.4;127.3;
715160;49.05;-105.48;
568860;24.53;103.77;
722590;32.9;-97.017;
725210;40.917;-81.433;
985260;12.0;120.2;
679750;-20.07;30.87;
724937;37.47;-122.12;
545110;39.93;116.28;
684870;-29.08;30.6;
410060;22.43;41.75;
644540;99.999;999.999;
483300;18.17;100.17;
722670;33.667;-101.817;
081750;41.15;1.17;
726710;42.57;-110.1;
724397;40.467;-88.917;
131050;45.52;13.57;
222170;67.15;32.35;
942290;-17.38;131.12;
066390;47.0;7.93;
262310;58.38;24.5;
063910;51.5;6.2;
247260;62.55;113.88;
025740;58.58;16.15;
167560;99.999;999.999;
702510;62.317;-150.1;
788730;17.48;-62.98;
715100;51.57;-107.92;
025710;58.58;16.15;
314840;51.42;135.08;
784840;18.47;-69.97;
132190;44.82;14.98;
697074;99.999;999.999;
309710;50.92;117.93;
946910;-32.0;141.47;
724510;37.767;-99.967;
722285;33.97;-86.08;
156150;42.18;23.58;
084190;37.18;-3.78;
943790;-21.95;152.47;
670950;-18.12;49.4;
725067;41.67;-70.28;
246410;63.77;121.62;
724295;39.85;-83.833;
717740;48.58;-123.58;
948890;-36.42;146.3;
693734;99.999;999.999;
560410;34.5;98.88;
726685;45.53;-100.43;
859300;-52.4;-75.1;
076450;43.87;4.4;
423280;26.9;70.92;
746716;36.983;-86.433;
388850;37.35;59.63;
599970;10.38;114.38;
722038;26.15;-81.77;
142480;46.03;16.55;
116920;49.17;16.13;
787170;14.78;-88.78;
344150;49.18;37.3;
682620;-25.73;28.18;
723434;36.183;-94.117;
011120;65.47;12.22;
224810;65.78;46.18;
834190;-16.23;-48.97;
570770;34.15;112.1;
702610;64.82;-147.87;
308290;51.1;106.65;
430810;99.999;999.999;
548360;36.18;118.15;
407080;38.25;48.28;
610900;13.78;8.98;
964210;2.33;111.83;
822630;-2.25;-49.5;
946820;-34.43;140.58;
689310;-34.08;23.32;
719310;54.77;-112.02;
726088;44.8;-68.817;
261240;58.87;23.05;
917890;-21.13;-175.18;
727474;47.4;-92.5;
722640;30.37;-104.02;
725070;41.717;-71.433;
832140;-10.25;-54.92;
717300;46.62;-80.8;
433390;10.23;77.47;
125700;50.82;20.7;
683280;-26.05;22.45;
933050;-39.55;173.43;
690150;34.217;-116.05;
060960;55.18;8.57;
914240;-12.57;131.3;
945860;-28.8;153.25;
620160;32.32;15.05;
033550;53.83;-1.2;
634500;8.98;38.8;
115020;50.68;14.03;
938960;-45.77;170.73;
408900;25.83;54.83;
767755;16.97;-96.73;
112110;46.78;13.7;
800090;11.13;-74.23;
594780;22.27;112.78;
408580;28.98;50.83;
960150;4.25;96.12;
486650;2.27;102.25;
655010;14.03;-0.03;
852890;-19.0;-57.73;
011990;68.75;23.53;
717090;47.42;-61.78;
111050;47.27;9.6;
312950;53.45;125.82;
725128;40.85;-77.85;
471350;36.22;128.0;
030570;57.27;-4.48;
013200;61.83;6.12;
025620;58.4;15.52;
026110;56.05;12.68;
992280;29.0;135.0;
606110;28.05;9.63;
431890;16.95;82.23;
764235;24.13;-104.53;
386960;39.7;67.0;
126950;49.8;22.77;
548230;36.68;116.98;
714510;56.33;-103.28;
442920;47.93;106.98;
726569;44.87;-94.38;
144380;43.73;15.92;
941740;-10.58;142.28;
654160;9.03;-2.48;
710960;67.53;-63.78;
952050;-17.37;123.67;
942110;-16.72;125.92;
039230;54.23;-6.5;
879380;-54.8;-68.32;
949340;-37.27;150.05;
724837;39.133;-121.433;
067340;46.67;7.88;
111850;47.52;16.03;
677970;-16.52;35.15;
102150;53.18;8.17;
683550;-27.63;27.23;
474340;42.82;141.68;
683620;-27.27;28.5;
726060;43.65;-70.3;
691244;99.999;999.999;
022440;63.7;16.87;
986300;10.85;121.03;
696914;99.999;999.999;
946540;-32.8;134.22;
085080;38.75;-27.08;
789580;12.0;-61.78;
620120;32.63;14.3;
710510;72.0;-125.27;
119680;48.7;21.27;
634600;7.07;38.5;
686740;-31.63;29.55;
722486;32.517;-92.033;
714180;47.23;-60.13;
107280;49.57;8.47;
672150;-12.97;40.5;
726183;44.05;-70.95;
579160;25.43;106.77;
444540;27.7;85.37;
025830;58.6;17.47;
714740;51.15;-121.5;
071400;48.05;1.38;
131830;45.15;21.32;
679640;-20.15;28.62;
150520;47.45;25.57;
577490;27.57;110.0;
023660;62.53;17.45;
917540;-14.32;-178.12;
486475;3.13;101.55;
480620;20.13;92.88;
586670;28.13;121.22;
727645;46.8;-102.8;
036050;51.72;-4.37;
727827;47.2;-119.32;
010435;70.48;22.15;
032200;54.93;-2.97;
579960;25.4;114.93;
010040;78.92;11.93;
377090;40.55;44.93;
421170;99.999;999.999;
471085;37.02;126.05;
710780;56.87;-101.08;
202910;78.22;103.11;
165380;99.999;999.999;
722977;33.68;-117.87;
010980;70.37;31.1;
942040;-17.58;123.83;
766920;19.15;-96.12;
829000;-8.05;-34.92;
703860;56.82;-132.97;
853120;-19.83;-64.0;
617120;13.48;-16.18;
113510;47.42;13.63;
944630;-25.32;131.75;
287130;99.999;999.999;
722487;31.4;-92.3;
653610;8.98;1.15;
063230;51.53;3.92;
722907;32.83;-116.97;
874530;-33.12;-64.23;
383580;42.15;73.97;
480940;16.76;94.77;
947480;-34.4;150.88;
915740;-19.97;158.52;
423490;99.999;999.999;
701718;67.1;-157.85;
722017;28.07;-81.75;
230240;69.48;60.33;
026060;56.3;12.45;
587650;27.47;121.05;
560460;33.75;99.65;
067860;46.87;9.53;
435770;1.88;73.5;
012880;62.57;11.38;
030064;60.43;-1.3;
888780;-51.32;-59.6;
111700;47.85;15.0;
692524;99.999;999.999;
959570;-41.0;145.73;
160880;45.42;10.28;
722735;31.467;-109.6;
504680;50.25;127.45;
161810;43.08;12.5;
727735;46.633;-113.183;
724125;37.3;-81.2;
374320;42.35;44.7;
471240;36.4;127.5;
021880;65.32;22.38;
727344;46.25;-84.47;
010410;99.999;999.999;
152090;46.18;23.92;
150110;99.999;999.999;
428550;21.83;76.37;
476220;36.33;138.55;
321280;47.05;142.05;
164594;99.999;999.999;
723788;35.167;-114.567;
567390;25.12;98.48;
723143;35.23;-79.4;
725300;41.983;-87.917;
822800;-2.53;-44.28;
167464;35.533;24.15;
996230;61.6;-13.4;
933090;-39.0;174.17;
710339;58.92;-125.77;
762530;27.32;-112.3;
725069;41.683;-70.0;
725317;39.483;-88.283;
475840;39.7;141.17;
444240;29.28;82.17;
970720;-0.68;119.73;
043410;70.75;-22.65;
480100;24.87;94.92;
875820;-34.57;-58.42;
942370;-15.58;133.22;
115380;49.2;14.33;
717255;48.2;-78.83;
955120;-29.97;146.85;
945150;-26.57;148.78;
723416;34.6;-91.57;
402550;32.55;35.85;
477620;33.95;130.93;
725786;42.15;-112.283;
765510;21.67;-106.53;
478360;30.38;130.67;
025670;58.75;17.87;
722446;31.233;-94.75;
584370;30.13;118.15;
039670;53.3;-6.43;
170670;40.72;29.82;
692864;99.999;999.999;
722527;29.117;-95.467;
387740;38.43;57.42;
335930;99.999;999.999;
636950;0.08;37.65;
992500;39.2;-124.0;
916360;-7.23;177.15;
948290;-37.63;142.05;
724453;38.7;-93.18;
992410;36.8;-122.2;
943390;-22.37;143.02;
645560;0.57;12.87;
725386;44.02;-82.8;
717840;49.35;-123.18;
360030;52.28;76.95;
557730;27.73;89.08;
948690;-35.55;144.93;
601070;35.18;-3.85;
717810;49.48;-124.43;
620620;32.1;23.92;
949730;-42.78;146.9;
106180;49.7;7.33;
948720;-37.88;145.33;
166740;38.38;23.1;
387500;37.47;53.97;
610360;14.2;1.45;
727467;49.32;-94.9;
085710;39.28;-7.42;
470220;40.82;128.15;
699604;32.65;-114.62;
714650;42.25;-81.9;
995590;30.4;-11.2;
296980;54.88;99.03;
112920;47.08;15.58;
804130;10.25;-67.65;
