483760;16.88;99.15;
061600;55.77;12.32;
919430;-14.48;-145.03;
717480;48.75;-91.62;
949370;-35.9;150.15;
062250;52.47;4.58;
080420;42.9;-8.43;
977960;-4.72;136.43;
983290;15.72;120.9;
834980;-17.73;-39.25;
727573;48.117;-98.917;
824100;-4.38;-70.03;
717010;45.83;-66.43;
723150;35.433;-82.533;
542260;42.33;120.7;
725457;43.083;-94.267;
952950;-19.62;147.38;
711090;50.68;-127.37;
161700;43.8;11.2;
722555;28.717;-96.25;
544050;40.4;115.5;
224220;65.9;34.77;
941390;-11.65;133.4;
724464;39.82;-93.58;
959160;-35.93;148.38;
716240;43.67;-79.63;
471440;36.02;126.78;
647530;18.0;19.17;
910660;28.22;-177.37;
714190;45.35;-60.98;
725406;43.783;-82.983;
104370;51.13;9.3;
787625;9.95;-84.15;
434130;8.98;79.92;
126950;49.8;22.77;
619800;-20.88;55.52;
643900;-3.32;29.32;
691454;99.999;999.999;
723815;34.85;-116.8;
642100;-4.38;15.43;
704540;51.88;-176.65;
917620;-13.8;-171.78;
851530;-14.97;-65.63;
230580;69.15;77.0;
684740;-28.68;28.95;
766546;19.4;-102.03;
012880;62.57;11.38;
654010;10.9;-1.1;
034185;52.83;-1.33;
876480;-36.35;-57.73;
838720;-26.9;-49.22;
691854;99.999;999.999;
942560;-16.65;139.17;
173520;36.98;35.3;
034030;53.0;-4.08;
618180;10.05;-12.87;
132890;44.12;21.95;
477920;99.999;999.999;
722398;28.3;-91.98;
987460;7.17;124.22;
222160;67.57;33.37;
717720;49.22;-123.8;
433770;8.08;77.5;
719130;58.75;-94.07;
521010;43.58;92.85;
150750;47.22;27.27;
714470;49.28;-100.98;
152060;46.13;22.78;
723080;36.9;-76.2;
070170;50.22;3.15;
161200;44.42;8.85;
947500;-34.95;150.53;
714520;49.7;-103.8;
623060;31.33;27.22;
895730;-69.37;76.37;
013280;99.999;999.999;
702740;61.6;-149.08;
973850;-9.2;124.37;
835890;-19.03;-43.43;
689160;-34.35;18.5;
873200;-30.37;-66.28;
576710;28.85;112.38;
712430;49.7;-112.78;
634510;8.73;39.0;
712550;57.53;-111.57;
346060;47.67;36.25;
062510;53.38;5.35;
723245;35.35;-89.87;
025560;57.3;14.13;
062670;52.88;5.35;
515670;42.05;86.57;
825710;-5.5;-45.27;
419230;23.77;90.38;
685360;99.999;999.999;
162700;41.13;16.78;
318230;47.97;139.53;
467380;24.93;121.3;
128510;47.87;20.02;
616790;14.13;-16.07;
227490;62.13;39.33;
268250;53.68;23.83;
646050;5.27;17.63;
037150;51.4;-3.35;
156000;42.83;23.67;
555690;29.07;87.68;
133480;43.35;17.8;
690160;33.7;-117.833;
619720;-22.32;40.33;
071250;48.58;-2.07;
724627;37.95;-107.9;
561160;31.42;95.6;
722436;29.6;-95.17;
561670;30.98;101.12;
912030;10.03;139.8;
592110;23.9;106.6;
724938;37.52;-122.25;
085060;38.52;-28.63;
949690;-41.42;147.12;
710850;67.7;-104.47;
401000;33.82;35.48;
296310;55.3;82.75;
605490;34.93;-0.43;
523230;41.8;97.03;
724390;39.85;-89.683;
722215;30.783;-86.517;
944440;-28.97;119.55;
726467;45.483;-91.717;
762430;28.68;-100.57;
225830;64.75;47.65;
765190;22.12;-103.27;
121200;54.75;17.53;
780730;25.05;-77.47;
488230;20.43;106.15;
467403;22.77;121.08;
875060;-35.5;-69.58;
112410;47.2;15.47;
515260;42.8;80.85;
021050;99.999;999.999;
590650;24.47;111.57;
947550;-34.03;150.68;
915820;-20.77;167.23;
146400;99.999;999.999;
037155;51.4;-3.43;
984320;14.08;121.05;
722309;29.25;-89.97;
714740;51.15;-121.5;
477790;34.6;135.6;
984440;13.13;123.73;
167464;35.533;24.15;
711680;61.05;-109.33;
479275;24.65;124.7;
171350;39.85;33.52;
263240;57.35;23.12;
522030;42.82;93.52;
689060;-40.35;-9.88;
313480;53.05;136.03;
785260;18.43;-66.0;
062690;52.45;5.38;
957580;-32.03;150.83;
221440;68.4;38.67;
112250;46.85;14.2;
412680;22.53;59.48;
476580;34.82;138.3;
999999;16.2;-61.5;
723656;35.617;-106.083;
712043;49.47;-123.92;
467340;23.58;119.62;
943330;-22.92;139.9;
510760;47.73;88.08;
702615;64.833;-147.617;
407920;34.02;58.17;
725104;41.617;-80.2;
307120;52.78;103.63;
387670;38.22;55.65;
416410;31.52;74.4;
325090;54.08;159.95;
785145;18.25;-67.15;
166430;38.95;20.77;
724280;39.983;-82.883;
306050;53.33;101.18;
308580;51.2;113.72;
949950;-31.53;159.07;
994350;47.67;-122.43;
337770;47.57;31.33;
724250;38.383;-82.55;
724503;99.999;999.999;
484550;13.73;100.57;
265440;55.87;26.62;
943240;-22.25;131.78;
479290;26.33;126.8;
915920;-22.27;166.45;
966450;-2.7;111.7;
945290;-26.67;150.18;
957270;-32.02;149.38;
010920;99.999;999.999;
693374;99.999;999.999;
597540;20.37;110.17;
947630;-33.72;150.67;
946230;-31.88;116.75;
714770;54.17;-131.67;
896600;99.999;999.999;
948400;-38.07;142.77;
303720;56.92;118.37;
679670;-21.38;28.98;
314780;52.27;133.98;
859340;-53.0;-70.85;
320610;50.9;142.17;
230220;69.77;61.68;
030350;57.03;-7.45;
545870;39.05;123.22;
681920;99.999;999.999;
143240;44.82;14.98;
688390;-33.7;25.43;
723066;35.33;-77.97;
576330;28.83;108.77;
683680;-26.13;28.23;
713720;45.3;-73.35;
992030;56.3;-148.3;
995020;50.6;-2.93;
722860;33.88;-117.27;
488460;18.35;105.9;
032100;54.52;-3.6;
716340;43.0;-82.32;
724453;38.7;-93.18;
119270;48.33;19.77;
726050;43.2;-71.5;
745985;36.633;-80.017;
992920;99.999;999.999;
104260;51.62;8.62;
724836;38.67;-121.4;
913480;6.967;158.217;
837730;-23.1;-48.92;
486980;1.37;103.98;
716270;45.47;-73.75;
696674;44.25;18.75;
275320;56.13;40.38;
215040;74.67;112.93;
263480;57.13;26.72;
701330;66.883;-162.6;
294770;56.5;93.28;
154130;99.999;999.999;
333450;50.4;30.45;
804570;5.6;-67.5;
726458;44.85;-87.417;
273690;57.1;45.18;
636820;0.45;33.18;
266590;54.88;28.7;
375140;41.57;43.25;
308370;51.02;107.83;
780860;24.08;-77.55;
916970;-19.13;179.75;
475720;37.72;138.82;
543350;41.38;121.8;
268980;53.33;34.23;
947920;-30.97;151.35;
710760;59.57;-108.48;
014980;59.97;12.22;
782440;22.15;-80.4;
476660;34.6;138.85;
724796;41.78;-111.85;
726393;44.92;-84.72;
376820;40.95;43.78;
833780;-15.87;-47.93;
374320;42.35;44.7;
724210;39.05;-84.667;
832950;-13.37;-39.95;
875850;99.999;999.999;
066890;47.37;8.95;
408820;26.5;53.98;
022090;63.05;12.27;
725394;42.75;-86.1;
325960;51.78;158.03;
726514;43.733;-103.617;
063160;51.65;3.7;
726558;46.7;-92.5;
155010;44.17;22.8;
677970;-16.52;35.15;
878600;-45.78;-67.5;
965950;-0.95;114.9;
478930;33.55;133.53;
719550;55.93;-129.98;
946790;-33.02;138.7;
074120;45.67;-0.32;
714880;57.25;-105.62;
025830;58.6;17.47;
724396;39.933;-91.2;
692124;99.999;999.999;
948300;-36.52;142.17;
539590;35.03;111.02;
313690;53.15;140.7;
584730;30.72;122.82;
309610;50.95;115.58;
308590;51.12;114.55;
010570;99.999;999.999;
766870;19.55;-96.92;
293480;57.07;86.22;
102810;53.6;13.32;
573850;31.72;113.37;
153100;45.5;28.02;
484770;12.68;100.98;
382640;42.45;59.62;
032400;55.42;-1.6;
471340;36.63;128.35;
710329;52.27;-128.42;
161010;45.65;13.75;
483540;17.38;102.8;
947230;-32.55;148.93;
400870;33.48;38.67;
982320;18.37;121.63;
036283;51.52;-2.58;
025840;58.4;19.2;
308460;51.35;112.48;
064700;99.999;999.999;
624140;23.97;32.78;
726430;43.867;-91.25;
719340;60.02;-111.95;
470080;41.78;129.82;
297220;99.999;999.999;
060620;56.55;9.17;
080020;43.3;-8.38;
995140;56.5;2.3;
956170;-34.58;116.35;
942980;-19.1;152.38;
803080;2.47;-76.6;
670050;-12.8;45.28;
651010;8.48;4.58;
976300;-2.88;132.25;
767370;18.85;-97.1;
717990;48.65;-123.43;
612140;18.43;1.35;
711470;49.5;-98.03;
678970;-19.88;32.88;
712110;49.48;-123.3;
381490;43.08;58.93;
637170;-0.5;36.97;
221400;68.05;39.5;
476380;35.67;138.55;
085220;32.63;-16.9;
800970;7.93;-72.52;
308290;51.1;106.65;
479276;24.83;125.15;
121600;54.17;19.43;
598490;19.07;109.88;
412580;23.63;58.57;
555980;29.23;91.77;
288250;53.62;55.98;
289840;52.95;70.22;
931190;-37.02;174.8;
024460;59.58;16.63;
672370;-15.1;39.28;
726416;43.2;-90.183;
471420;35.9;128.65;
474240;42.62;141.55;
696644;45.18;18.0;
724058;36.683;-82.033;
725905;39.133;-123.2;
234160;65.63;59.15;
114640;50.55;13.93;
062440;52.65;5.05;
714250;49.25;-65.33;
920140;-5.22;145.78;
948290;-37.63;142.05;
655360;9.42;-5.62;
702610;64.817;-147.85;
039690;53.43;-6.25;
723900;35.67;-121.28;
575830;29.72;113.88;
471290;36.77;126.47;
025500;57.77;14.08;
747810;30.97;-83.2;
038820;50.9;0.32;
722100;27.7;-82.4;
111600;47.6;14.75;
948500;-39.87;143.87;
155300;43.08;25.65;
070930;48.98;6.25;
228200;61.82;34.27;
693044;99.999;999.999;
723435;34.55;-94.217;
640050;0.05;18.27;
029480;61.95;28.95;
486475;3.13;101.55;
947090;-33.92;147.23;
911780;21.317;-158.067;
726456;43.983;-88.55;
386470;39.25;55.52;
312530;54.72;128.93;
477150;36.18;140.42;
313770;52.27;127.22;
223830;66.77;47.78;
994330;43.75;-87.68;
105180;50.7;7.03;
442150;49.1;91.72;
042010;77.47;-69.22;
838830;-27.12;-52.62;
760550;31.03;-114.85;
233050;66.25;52.58;
308430;51.73;111.97;
911580;22.22;-159.45;
011600;68.15;14.65;
249820;60.72;142.78;
070380;49.02;1.22;
407260;36.77;45.72;
408180;31.18;52.67;
700860;70.13;-143.63;
722106;26.583;-81.867;
576820;28.75;113.62;
673410;-25.92;32.57;
968390;-6.98;110.38;
958540;-38.25;145.93;
125660;50.08;19.8;
607140;37.25;9.8;
307390;52.17;109.77;
160940;45.57;11.52;
349540;45.35;42.85;
036440;51.68;-1.78;
547150;37.33;116.57;
832290;-13.02;-38.52;
661040;-5.55;12.18;
479120;24.47;123.02;
588340;26.65;118.17;
693234;99.999;999.999;
486010;5.3;100.27;
145490;99.999;999.999;
718964;51.48;-78.75;
505480;49.2;123.72;
539290;35.22;107.8;
220120;69.72;33.13;
477540;34.42;131.4;
588460;26.52;119.53;
862550;-26.85;-58.32;
030740;58.62;-3.55;
011960;68.9;17.82;
967970;-6.85;109.15;
717210;46.28;-76.0;
605360;34.87;0.15;
151840;46.17;24.35;
724233;38.18;-84.9;
944490;-28.62;122.42;
478800;34.22;134.02;
824440;-4.25;-56.0;
173000;36.7;30.73;
670450;-16.95;46.83;
725488;42.683;-91.967;
024960;59.45;19.5;
603950;36.7;4.05;
727476;48.717;-94.6;
239750;60.35;88.37;
489130;9.6;105.97;
722810;32.817;-115.683;
012900;64.47;11.58;
081170;42.33;1.93;
824110;-3.67;-69.67;
513460;44.43;84.97;
969950;-10.43;105.68;
476050;36.55;136.65;
947740;-32.92;151.78;
572650;32.38;111.67;
623320;31.28;32.23;
724019;36.983;-77.017;
308620;51.85;116.02;
822440;-2.43;-54.72;
670370;-16.75;44.48;
725383;41.82;-85.43;
648700;7.35;13.57;
856820;-36.77;-73.07;
562940;30.67;104.02;
879030;-50.33;-72.3;
833490;-14.8;-39.02;
010740;71.03;27.83;
724765;38.5;-107.9;
076450;43.87;4.4;
984280;14.5;120.92;
636240;3.93;41.87;
080110;43.55;-6.03;
647050;99.999;999.999;
727970;47.933;-124.567;
549360;35.55;118.75;
955510;-27.55;151.92;
831840;-11.55;-41.15;
714600;45.97;-81.48;
725625;40.2;-100.583;
270080;59.4;35.92;
851510;-14.73;-68.42;
285520;56.08;63.63;
823170;-3.37;-64.68;
561930;32.42;104.52;
725124;40.783;-79.95;
994530;4.6;168.7;
401550;32.8;35.03;
626600;18.55;31.85;
723489;37.233;-89.567;
723747;34.267;-110.0;
360340;51.5;81.22;
919290;-16.45;-151.75;
112610;46.93;13.18;
723529;34.15;-97.117;
724855;38.067;-117.083;
172700;37.13;38.77;
765710;21.87;-102.3;
132950;44.23;22.55;
475840;39.7;141.17;
287910;54.62;72.58;
740020;39.5;-76.57;
010030;77.0;15.5;
724030;38.933;-77.45;
554370;30.55;81.43;
913750;7.12;171.35;
442920;47.93;106.98;
719350;60.83;-115.78;
556900;28.7;91.63;
305760;54.43;119.9;
674410;-11.75;24.43;
719246;76.42;-82.9;
683530;-25.57;27.95;
470310;40.37;127.25;
152120;46.05;25.27;
236310;63.93;65.05;
943630;-23.53;148.17;
478350;31.57;131.42;
992300;28.3;126.0;
943290;-21.6;138.3;
876400;-36.25;-61.1;
946630;-34.98;137.4;
670230;-14.28;50.17;
038310;50.55;-4.0;
229390;60.03;37.78;
431170;17.67;75.9;
279470;52.8;41.33;
913740;8.9;170.85;
596640;21.52;111.3;
404320;25.8;42.0;
552280;32.5;80.08;
480010;27.33;97.42;
873440;-31.32;-64.22;
581220;33.9;117.95;
947440;-33.72;150.28;
111500;47.8;13.0;
684760;-28.57;29.77;
478820;33.82;132.7;
942290;-17.38;131.12;
023180;99.999;999.999;
711420;53.03;-100.93;
724504;37.75;-97.217;
306550;53.58;113.77;
084310;37.58;-1.0;
305040;54.6;100.63;
710620;99.999;999.999;
474415;45.45;141.03;
636860;0.53;35.28;
541150;43.6;118.07;
125100;50.73;15.73;
142400;45.82;16.03;
683430;-27.65;25.62;
011025;99.999;999.999;
787080;15.45;-87.93;
712340;50.02;-113.63;
170740;41.37;33.78;
917720;-15.57;-175.62;
283830;57.52;72.4;
039230;54.23;-6.5;
710880;99.999;999.999;
947280;-31.27;149.27;
689380;-34.2;24.83;
404370;24.93;46.72;
633320;11.6;37.4;
478550;32.92;129.92;
232050;67.65;53.02;
067300;46.55;7.98;
119160;48.93;19.58;
070390;49.52;-1.5;
718080;51.45;-57.18;
948250;-37.6;141.42;
152970;45.35;24.25;
077540;42.53;8.8;
291110;59.22;78.23;
723273;36.02;-86.52;
298640;53.72;90.37;
039020;54.43;-8.05;
697064;99.999;999.999;
679770;-21.02;31.58;
222590;67.22;41.33;
038370;50.4;-3.48;
723180;37.2;-80.42;
789060;15.53;-61.4;
828250;-8.77;-63.93;
572790;32.15;112.67;
727885;48.117;-123.5;
552790;31.37;90.02;
063400;51.45;4.33;
067340;46.67;7.88;
389890;35.92;62.92;
711380;51.27;-102.47;
067940;46.35;10.07;
577760;27.3;112.7;
723407;35.833;-90.65;
477270;35.8;140.02;
941310;-14.52;132.37;
241430;68.73;124.0;
785350;18.25;-65.63;
386560;39.32;58.6;
142350;45.92;15.97;
725103;40.367;-75.967;
024320;59.23;15.05;
836230;-20.42;-49.98;
947910;-30.32;153.12;
725620;41.117;-100.667;
411500;26.27;50.65;
317350;48.52;135.17;
010650;69.47;25.52;
688320;-33.28;23.5;
026040;56.68;12.83;
916230;-1.35;176.0;
606900;19.57;5.77;
480190;24.27;97.2;
313880;52.35;129.92;
444340;28.22;84.0;
401020;33.87;36.0;
718916;50.0;-125.2;
687470;-32.78;26.63;
646600;5.85;20.65;
619020;-7.97;-14.4;
724295;39.85;-83.833;
617810;12.18;-14.67;
484500;14.02;99.53;
154980;99.999;999.999;
851750;-15.72;-63.1;
085150;36.97;-25.17;
031540;55.05;-3.65;
014480;58.07;8.05;
676590;-15.77;27.92;
722595;32.767;-97.45;
854700;-27.3;-70.42;
374720;43.02;47.43;
725370;42.217;-83.35;
569850;23.38;103.38;
943760;-24.48;150.58;
370010;44.9;37.3;
726160;44.583;-71.183;
471105;37.52;126.98;
428860;21.92;84.08;
711310;49.43;-108.98;
368700;43.23;76.93;
865600;-34.45;-57.83;
743920;43.9;-69.93;
654420;6.72;-1.6;
471840;33.52;126.53;
228060;99.999;999.999;
946280;-33.12;118.83;
013800;61.65;10.12;
298370;53.4;82.6;
683280;-26.05;22.45;
942420;-18.65;135.95;
702595;60.467;-151.033;
589180;25.07;116.35;
831920;-11.08;-38.5;
424980;25.23;86.95;
345790;48.22;46.73;
062400;52.3;4.77;
726518;43.383;-99.85;
478970;32.92;132.7;
229250;60.63;34.78;
725349;41.617;-90.583;
150090;47.97;26.4;
917560;-13.82;-171.75;
477780;33.45;135.77;
726184;44.05;-70.283;
476070;36.7;137.2;
064490;50.47;4.45;
944620;-25.18;130.97;
407190;37.25;49.6;
548630;36.77;121.17;
719310;54.77;-112.02;
406720;99.999;999.999;
803980;-4.17;-69.95;
722286;33.217;-87.617;
723074;36.033;-76.567;
118800;48.17;18.87;
722910;33.25;-119.45;
947790;-33.32;151.25;
719580;58.42;-130.02;
073000;46.7;-2.33;
359070;45.02;50.03;
985260;12.0;120.2;
254000;65.73;150.9;
029760;60.37;26.97;
823310;-3.13;-60.02;
624110;24.48;32.95;
164150;38.58;14.87;
726824;44.17;-114.93;
918480;-21.92;-157.95;
687520;-32.83;27.45;
478050;33.35;129.55;
682340;-24.6;24.67;
689200;-34.83;20.02;
654450;6.2;-2.33;
710324;50.13;-122.95;
725247;41.57;-81.48;
722689;34.433;-103.083;
703400;59.75;-154.92;
591330;24.8;118.58;
823970;-3.73;-38.55;
480420;21.98;96.1;
010040;99.999;999.999;
725038;41.5;-74.1;
152650;45.87;27.42;
725686;42.8;-105.383;
330490;52.18;32.58;
701486;67.733;-164.55;
763820;25.57;-103.45;
722039;26.2;-80.167;
577990;27.12;114.97;
565710;27.9;102.27;
151680;46.3;25.3;
067120;46.33;6.92;
157120;41.52;23.27;
943040;-20.82;115.38;
152640;99.999;999.999;
833380;99.999;999.999;
716280;45.32;-75.67;
623970;26.57;37.7;
376510;99.999;999.999;
477900;35.42;132.88;
285860;55.87;72.2;
535430;39.83;109.98;
221930;68.8;49.15;
150560;47.35;26.98;
561780;31.02;102.37;
035020;52.13;-4.57;
077490;42.52;3.13;
889630;-63.4;-56.98;
598380;19.1;108.62;
727930;47.467;-122.317;
107640;99.999;999.999;
154060;44.68;27.93;
333820;99.999;999.999;
747688;30.467;-88.533;
943650;-20.48;148.53;
082200;40.45;-3.72;
693274;99.999;999.999;
946350;-33.12;118.47;
267300;54.63;25.28;
967730;-6.55;107.67;
701793;65.0;-150.65;
123300;52.42;16.83;
710970;63.33;-64.15;
943640;-24.45;148.62;
674030;-9.8;29.08;
025120;57.78;11.88;
971820;-5.07;119.57;
722903;32.817;-117.133;
766013;20.68;-105.25;
287990;54.17;74.8;
325940;51.48;156.48;
142440;45.5;16.37;
711500;50.45;-100.6;
941190;-11.4;130.42;
911820;21.317;-157.933;
946990;-30.85;143.08;
160083;46.83;10.5;
839270;-29.75;-57.08;
023240;62.03;14.37;
845310;-9.17;-78.52;
702325;61.567;-149.45;
524240;40.5;96.0;
484600;13.17;100.8;
723193;36.133;-80.217;
917570;-13.45;-172.35;
691624;44.3;18.33;
760610;31.28;-113.57;
995010;53.8;-3.6;
766790;19.43;-99.13;
896420;-66.67;140.02;
474280;41.87;140.13;
623930;27.05;31.02;
916110;-1.35;172.93;
680320;-19.98;23.42;
959130;-37.75;147.13;
592930;23.73;114.68;
624350;25.45;30.53;
949580;-41.07;145.93;
123000;52.75;15.28;
129150;46.87;16.8;
153560;99.999;999.999;
654390;7.33;-2.33;
943430;-20.83;144.2;
543740;41.72;126.92;
767430;17.98;-92.93;
942010;-16.45;123.0;
287560;54.47;64.87;
129500;46.58;18.85;
467800;22.68;121.5;
475920;38.43;141.3;
690984;99.999;999.999;
724284;39.9;-83.13;
934200;-40.9;174.98;
836180;-20.78;-51.63;
122150;53.72;16.68;
725342;38.77;-87.6;
319170;44.03;131.32;
423390;26.3;73.02;
587650;27.47;121.05;
043410;70.75;-22.65;
010830;70.87;29.03;
719860;64.75;-124.22;
151110;46.92;26.83;
943860;-23.43;151.92;
080080;43.12;-7.45;
942370;-15.58;133.22;
833020;-14.25;-59.25;
246390;63.28;118.33;
275185;55.65;37.27;
155610;43.53;28.53;
620100;32.67;13.15;
085300;39.35;-9.4;
681850;-25.08;30.47;
726544;48.017;-92.867;
298580;99.999;999.999;
973950;-8.5;126.4;
856720;-36.58;-72.03;
032070;54.27;-4.47;
614920;16.15;-13.52;
400220;35.53;35.77;
768430;16.75;-93.12;
602500;30.38;-9.57;
388120;38.8;65.72;
946820;-34.43;140.58;
959080;-36.5;148.3;
835830;-19.85;-43.95;
948460;-38.53;143.53;
061830;55.53;12.72;
345190;48.07;37.77;
685930;-29.77;31.05;
154650;44.02;23.35;
480780;18.92;96.47;
383530;42.85;74.53;
273290;57.2;39.42;
113080;47.25;10.18;
581380;33.33;118.67;
119340;49.07;20.25;
722470;32.35;-94.65;
724035;38.5;-77.3;
948140;-35.28;138.9;
037663;51.32;0.03;
545630;39.63;121.98;
833680;-15.9;-52.23;
945880;-29.68;151.68;
528420;36.78;99.08;
374290;42.12;44.48;
386960;39.7;67.0;
479380;99.999;999.999;
284400;56.8;60.63;
444620;27.3;86.5;
626000;21.82;31.48;
606300;27.2;2.47;
722010;24.55;-81.75;
062100;52.18;4.42;
033540;53.0;-1.25;
037170;51.48;-3.18;
948920;-38.45;145.3;
614370;19.75;-14.37;
714310;43.95;-78.17;
857660;-39.63;-73.07;
539150;35.55;106.67;
476840;34.93;136.58;
589110;25.85;116.37;
590460;24.35;109.4;
161290;44.03;9.83;
804210;10.92;-63.97;
942160;-15.77;128.7;
681040;-22.88;14.43;
474830;43.57;144.97;
727680;48.217;-106.617;
060520;56.7;8.22;
648900;5.72;9.28;
471050;37.75;128.9;
156010;42.27;22.77;
783670;19.9;-75.15;
943140;-21.67;116.3;
155253;43.15;25.6;
724077;41.0;-74.73;
113460;47.25;12.83;
724885;39.417;-118.717;
953150;-24.4;116.3;
942550;-19.92;138.12;
727845;46.267;-119.117;
718890;49.47;-119.6;
471680;34.73;127.73;
037400;51.5;-1.98;
717270;48.33;-71.0;
416200;31.35;69.47;
127720;48.08;20.77;
845010;-8.1;-79.03;
037630;51.38;-0.78;
639850;-4.68;55.53;
407100;37.93;47.53;
712070;49.78;-123.17;
563740;30.05;101.97;
607100;36.95;8.75;
563120;29.57;94.47;
488520;16.4;107.68;
672830;-17.88;36.88;
864300;-32.33;-58.03;
128305;47.35;18.98;
946910;-32.0;141.47;
106570;99.999;999.999;
359250;45.4;56.12;
223750;66.65;44.68;
945820;-28.35;153.38;
170840;40.55;34.95;
029450;61.85;24.8;
633330;11.08;39.72;
381110;43.58;51.08;
726763;44.65;-111.1;
038200;50.63;-4.6;
222820;67.8;46.67;
726777;46.333;-104.25;
947040;-34.02;147.78;
725910;40.15;-122.25;
231040;68.48;51.25;
683007;-26.58;27.97;
718915;49.28;-121.23;
474090;44.02;144.28;
898360;99.999;999.999;
219310;70.75;136.22;
718180;53.7;-57.03;
722865;34.067;-117.65;
477050;99.999;999.999;
765493;22.28;-97.87;
467400;22.58;120.35;
082380;40.82;0.5;
547740;37.45;122.03;
718520;49.9;-97.23;
724880;39.483;-119.767;
919530;-21.48;-135.45;
296420;55.38;86.07;
151190;46.75;22.8;
151890;46.23;24.57;
984270;14.03;121.58;
960150;4.25;96.12;
450070;22.33;114.18;
067000;46.25;6.13;
484180;15.27;101.18;
643280;-10.72;25.45;
061430;54.7;11.45;
987410;8.6;123.35;
533360;41.57;108.52;
037070;51.08;-4.15;
684980;-28.8;32.1;
154500;44.23;23.87;
830880;-10.47;-40.18;
946250;-32.37;117.0;
984460;13.58;124.23;
711230;53.3;-113.58;
105060;50.35;6.87;
408270;31.53;60.03;
163000;40.63;15.8;
854600;-26.32;-70.62;
724115;37.95;-79.833;
564850;28.52;103.62;
030340;57.87;-5.63;
692304;99.999;999.999;
830960;-10.92;-37.05;
724400;37.233;-93.383;
654720;5.6;-0.17;
710710;68.65;-101.73;
975600;-1.18;136.12;
450040;22.32;114.17;
872440;-29.9;-63.68;
590070;24.07;105.07;
696274;99.999;999.999;
780920;23.5;-75.77;
307260;52.57;107.13;
623000;31.53;25.18;
913530;6.22;160.7;
934360;-41.33;174.8;
379580;99.999;999.999;
476370;35.52;137.83;
851140;-13.33;-64.15;
725785;43.52;-112.07;
030630;57.2;-3.83;
724070;39.45;-74.567;
674610;-11.1;28.85;
763930;25.87;-100.2;
427240;23.88;91.25;
471390;35.98;129.42;
994430;25.02;-80.38;
151940;46.28;26.62;
082100;40.67;-4.52;
724107;36.767;-80.817;
032240;55.05;-2.55;
026280;56.02;14.85;
976000;-2.08;126.0;
619960;-37.8;77.53;
443470;44.42;105.32;
410840;19.98;42.62;
725187;44.683;-73.533;
013220;61.45;5.9;
865650;-34.48;-54.3;
719020;56.55;-61.68;
021860;65.55;22.13;
413160;17.03;54.08;
682760;99.999;999.999;
804720;10.17;-67.93;
244770;99.999;999.999;
221650;68.65;43.3;
384230;41.8;66.72;
590960;24.37;114.48;
028234;67.7;24.85;
877910;-40.85;-63.02;
693734;99.999;999.999;
156550;42.48;27.48;
766800;19.4;-99.2;
724016;38.133;-78.45;
722050;28.433;-81.333;
483780;16.78;100.27;
345450;48.35;41.87;
722284;32.616;-85.433;
038080;50.37;-5.53;
014000;56.53;3.22;
111520;47.97;13.1;
072650;47.8;3.55;
946850;99.999;999.999;
306350;54.42;109.02;
400050;36.82;38.0;
648510;10.45;14.25;
035715;52.2;0.18;
724520;37.3;-98.58;
031360;55.52;-4.58;
162800;40.92;12.95;
475450;39.62;140.22;
112310;46.65;14.33;
696974;99.999;999.999;
654730;5.62;0.0;
535290;39.1;107.98;
943090;-20.78;117.12;
870970;-25.73;-54.47;
124150;51.2;16.2;
434500;7.17;79.88;
084820;36.67;-4.48;
480250;23.2;94.3;
727440;47.17;-88.5;
766250;20.6;-100.38;
724090;40.033;-74.35;
579020;25.43;105.18;
890550;-64.23;-56.72;
725527;41.767;-96.167;
722119;27.983;-82.017;
949030;-36.85;147.27;
124550;51.22;18.57;
958420;-36.38;143.0;
727470;48.567;-93.4;
378150;99.999;999.999;
505640;49.43;127.35;
267130;54.63;22.78;
683700;-26.45;29.48;
043400;70.42;-21.97;
063310;51.52;4.13;
062730;52.7;5.88;
786270;15.32;-91.47;
480450;21.38;93.95;
142320;45.5;15.55;
155500;44.12;27.25;
470650;38.52;125.77;
