977220;-3.35;128.883;
021540;65.867;20.133;
013440;60.683;6.75;
132230;44.55;15.367;
838270;-25.517;-54.583;
577310;27.95;108.25;
941850;-13.95;143.2;
561440;31.733;98.567;
071430;48.467;1.517;
538170;36.017;106.283;
876630;-37.25;-57.0;
152060;46.133;22.783;
111550;47.817;13.733;
670010;-11.7;43.233;
230220;69.767;61.683;
943130;-22.233;118.333;
036553;51.933;-1.25;
431100;16.983;73.333;
132440;44.067;17.467;
150920;0.0;999.999;
686740;-31.633;29.55;
156000;42.833;23.667;
478180;32.733;130.267;
030660;57.65;-3.567;
747880;27.85;-82.517;
571780;33.033;112.583;
717220;46.383;-75.967;
298650;53.75;91.4;
061443;54.7;11.433;
162894;40.883;14.3;
132090;44.9;13.917;
310620;59.767;137.717;
679670;99.999;999.999;
642280;-6.417;20.85;
108930;48.583;13.467;
725330;41.0;-85.2;
338870;45.667;28.617;
154210;44.55;26.1;
917860;-20.25;-174.8;
570910;34.75;114.333;
318290;47.317;138.983;
623390;31.033;30.467;
725306;42.083;-87.833;
870160;-23.15;-64.317;
266450;55.05;26.317;
681105;-23.5;17.0;
151480;46.533;26.9;
725670;42.867;-100.55;
480400;22.6;97.3;
309480;50.017;111.183;
723654;35.883;-106.283;
718364;52.233;-78.517;
298760;53.717;94.15;
507270;47.167;119.95;
710750;58.183;-103.7;
948650;-37.85;144.733;
747945;28.617;-80.7;
689020;-37.05;-12.317;
423090;27.233;94.117;
588200;26.25;117.6;
225630;64.7;43.4;
837820;-23.933;-46.333;
514770;43.2;88.467;
362590;50.0;88.667;
722660;32.417;-99.683;
283440;57.483;60.217;
039140;55.2;-6.667;
565480;27.183;99.283;
724565;38.95;-95.667;
152830;0.0;999.999;
841010;-0.583;-80.4;
070280;49.517;0.067;
722595;32.783;-97.433;
377490;40.65;47.733;
634530;8.833;39.783;
724735;38.367;-110.717;
377090;40.55;44.933;
871550;-27.45;-59.05;
295410;56.067;85.617;
283510;57.667;63.05;
037910;51.45;0.75;
355760;48.3;69.65;
722860;33.883;-117.267;
111450;47.117;13.133;
644560;-0.017;15.583;
156550;42.483;27.483;
722640;30.367;-104.017;
612300;15.233;-9.35;
411400;16.9;42.583;
150740;0.0;999.999;
592980;23.083;114.417;
654390;7.333;-2.333;
228290;61.017;35.467;
745060;37.733;-122.317;
152850;0.0;999.999;
014120;58.65;5.55;
787613;9.983;-84.783;
336640;48.367;27.1;
689260;-34.083;21.25;
719596;69.617;-135.333;
574940;30.617;114.133;
803370;1.567;-78.683;
474790;43.117;141.383;
914250;3.85;155.017;
518860;38.25;90.85;
233750;66.467;87.167;
226410;63.9;38.117;
560790;33.583;102.967;
136240;40.8;19.9;
724286;39.95;-81.9;
162280;42.367;13.3;
476660;34.6;138.85;
944480;-28.883;121.317;
419780;22.267;91.817;
286210;55.417;55.533;
334870;49.417;32.0;
124760;0.0;999.999;
488193;21.033;105.883;
722865;34.05;-117.6;
719480;70.167;-124.683;
725846;39.317;-120.133;
782640;19.967;-75.85;
122850;53.083;21.567;
671310;-21.75;43.367;
765255;22.9;-102.683;
968810;-7.617;111.517;
381620;43.6;61.933;
722485;32.5;-93.667;
678950;-18.717;32.85;
298480;53.467;85.917;
995300;58.7;1.1;
484750;12.583;99.95;
681100;-22.567;17.1;
374840;41.65;41.633;
517200;40.533;79.533;
406270;0.0;999.999;
976820;-3.333;135.5;
718110;50.217;-66.267;
403100;30.167;35.783;
877650;-41.15;-71.167;
038100;50.15;-5.067;
725336;40.233;-85.383;
723630;35.233;-101.7;
357040;0.0;999.999;
724680;38.683;-104.767;
967810;-6.9;107.583;
714430;52.117;-101.233;
727457;46.833;-95.883;
124970;51.55;23.533;
228970;60.033;27.0;
992300;28.3;126.0;
725285;42.883;-78.883;
946340;-31.217;119.317;
014590;58.65;8.633;
722610;29.367;-100.917;
830630;-10.7;-48.4;
406780;0.0;999.999;
949260;-35.3;149.183;
373950;42.267;42.633;
109820;47.883;12.533;
430870;18.017;79.567;
031634;56.4;-3.017;
424750;25.45;81.733;
714330;47.333;-85.833;
649200;4.733;11.25;
829170;-10.0;-67.8;
723495;37.15;-94.5;
480530;20.833;95.833;
644600;2.067;14.133;
783110;21.917;-84.467;
727500;46.6;-94.317;
206790;73.267;90.583;
576020;28.883;105.433;
153040;0.0;999.999;
345050;0.0;999.999;
471890;33.233;126.567;
253780;66.35;-179.117;
576550;28.467;110.4;
134520;42.567;18.267;
575450;29.533;109.417;
260690;59.35;30.133;
725566;42.467;-98.683;
847820;-18.067;-70.3;
318450;46.533;135.317;
572790;32.15;112.667;
061790;54.95;12.55;
369630;41.833;75.767;
561380;31.3;97.983;
537870;37.067;112.983;
604570;35.883;0.117;
718620;49.067;-103.0;
333740;50.367;33.267;
834410;-16.183;-42.283;
336470;48.05;24.2;
829000;-8.05;-34.917;
646550;6.533;21.983;
031620;55.317;-3.2;
479170;24.383;123.75;
644000;-4.817;11.9;
387450;39.733;73.25;
061430;54.7;11.45;
527370;37.367;97.367;
684380;-28.8;24.767;
477460;35.483;134.233;
653760;7.583;1.117;
563850;29.517;103.333;
038030;49.917;-6.3;
092700;52.9;12.817;
918400;-20.133;-157.35;
260630;59.967;30.3;
152870;45.483;27.483;
036960;51.85;1.283;
281580;0.0;999.999;
612720;13.4;-6.15;
726435;44.867;-91.483;
677310;-16.1;23.267;
574510;30.783;110.267;
727645;46.8;-102.8;
535020;39.783;105.75;
994020;36.9;-75.7;
725720;40.783;-111.95;
725560;41.983;-97.433;
912320;15.117;145.733;
964650;5.3;115.25;
233830;66.883;93.467;
630420;0.0;999.999;
726221;44.933;-74.85;
404370;24.933;46.717;
692444;0.0;0.0;
874680;99.999;0.0;
723546;36.733;-97.1;
248430;61.967;124.85;
406310;34.933;43.483;
119680;48.7;21.267;
637420;-1.317;36.817;
014940;59.383;10.783;
112400;47.0;15.433;
856720;-36.583;-72.033;
762861;27.433;-99.567;
111900;47.85;16.55;
433090;12.917;92.917;
725745;41.8;-107.2;
480190;24.267;97.2;
965350;-1.7;109.3;
600050;28.617;-17.75;
320980;49.217;143.1;
983210;16.333;120.567;
992400;38.45;-74.7;
038150;49.967;-5.2;
038793;50.817;-0.267;
299150;53.967;78.65;
470220;40.817;128.15;
992380;35.8;-121.7;
992620;17.5;-152.6;
650550;10.283;9.817;
722909;32.567;-117.117;
701330;66.867;-162.633;
109543;47.833;10.867;
726885;45.517;-118.4;
061000;55.717;9.217;
128820;47.483;21.633;
370540;44.217;43.1;
406580;32.033;42.25;
712635;43.167;-79.917;
388120;38.8;65.717;
995490;44.25;-55.617;
711303;53.333;-104.0;
094900;51.65;13.583;
325090;54.083;159.95;
726945;44.5;-123.283;
727686;48.1;-105.583;
913480;6.967;158.217;
874360;-33.267;-66.35;
301170;58.033;102.733;
477590;35.017;135.733;
221060;68.6;31.8;
331770;50.833;24.317;
567390;25.117;98.483;
964490;4.333;113.983;
409380;34.217;62.217;
474280;41.867;140.133;
541020;43.95;116.067;
283660;57.417;67.067;
302630;57.833;117.667;
061590;55.75;10.867;
596470;21.033;109.117;
933080;-39.017;174.183;
804310;9.917;-67.333;
346090;47.333;36.333;
226380;63.333;36.717;
014960;59.717;11.45;
719200;57.35;-107.133;
442250;48.733;98.283;
035270;52.117;-2.3;
297120;54.7;78.667;
298580;53.283;89.167;
678990;-18.617;31.567;
718870;50.7;-120.45;
477500;35.45;135.317;
154240;44.467;26.533;
545270;39.1;117.167;
724645;37.267;-104.333;
714410;49.033;-97.567;
124470;0.0;999.999;
655920;4.417;-7.367;
208640;71.483;71.817;
724086;40.2;-75.15;
565330;27.683;98.35;
640710;1.367;29.067;
642100;-4.383;15.433;
726397;44.25;-83.433;
227270;62.167;34.3;
013830;61.4;11.15;
675860;-13.783;33.767;
063800;50.917;5.783;
072080;0.0;999.999;
038320;50.717;-4.0;
313710;52.783;126.0;
275185;55.6;37.283;
170560;40.983;27.483;
579020;25.433;105.183;
295870;55.633;95.467;
306490;53.183;111.717;
596260;21.55;107.967;
716280;45.317;-75.667;
427310;22.367;69.083;
541340;43.6;121.3;
521180;43.267;94.7;
617220;13.567;-15.933;
123300;52.417;16.833;
724506;38.067;-97.867;
084900;35.933;-3.033;
943930;-21.017;154.367;
082150;40.783;-4.017;
085700;39.833;-7.483;
722115;27.4;-82.55;
011160;65.967;12.467;
025820;58.75;17.867;
548360;36.183;118.15;
150470;0.0;999.999;
780920;23.5;-75.767;
643600;-11.667;27.483;
723677;35.65;-105.15;
480780;18.917;96.467;
443130;47.617;118.617;
710510;72.0;-125.267;
272150;0.0;999.999;
263460;57.417;27.067;
710823;82.517;-62.283;
268500;53.867;27.533;
037960;51.133;1.35;
570730;34.667;112.417;
408900;25.833;54.833;
313380;53.133;133.967;
723415;34.483;-93.1;
585490;29.1;119.667;
716344;42.983;-82.3;
375750;41.633;46.65;
063750;51.65;5.7;
710690;55.3;-114.783;
470030;42.317;130.4;
481100;12.433;98.6;
781090;22.367;-72.967;
718320;49.75;-84.167;
111570;47.533;14.133;
890090;-90.0;0.0;
163500;39.0;17.067;
076670;43.1;6.15;
726408;43.75;-87.7;
916430;-8.517;179.217;
653510;10.867;0.25;
307680;52.033;116.517;
404390;24.15;38.067;
478810;34.133;134.617;
443040;47.317;110.667;
127720;48.133;20.8;
700637;70.2;-148.467;
717390;48.567;-81.367;
232200;0.0;999.999;
250440;69.483;166.55;
030050;60.133;-1.183;
825860;-5.2;-39.3;
572980;32.217;114.533;
804350;9.75;-63.183;
585310;29.733;118.25;
962530;-3.883;102.333;
425470;24.467;74.9;
130210;46.483;15.117;
076800;43.417;6.75;
151230;46.75;24.167;
973720;-10.167;123.667;
268250;53.683;23.833;
408180;31.183;52.667;
718533;51.1;-100.05;
724320;38.05;-87.533;
038620;50.783;-1.833;
703724;61.75;-150.05;
645030;-3.417;10.65;
742075;47.383;-122.367;
724930;37.733;-122.217;
014030;59.3;4.883;
694615;0.0;0.0;
995320;58.4;0.3;
513560;0.0;999.999;
725626;40.517;-101.617;
071690;48.633;4.9;
257440;62.483;166.217;
871710;-27.75;-57.633;
478170;32.733;129.867;
333620;50.583;32.383;
680235;99.999;999.999;
297940;54.383;97.783;
307130;52.817;104.767;
296420;55.383;86.067;
725127;40.317;-78.833;
029840;59.933;24.017;
229440;60.467;38.65;
360010;51.7;75.333;
682960;-24.983;31.6;
726871;45.95;-116.133;
303200;56.8;105.8;
152100;0.0;999.999;
725788;44.883;-116.1;
170820;40.85;35.583;
800220;10.45;-75.517;
961630;-0.883;100.35;
725246;40.817;-82.517;
913660;8.733;167.733;
358160;46.133;54.583;
107380;48.683;9.217;
060890;55.5;8.4;
560340;33.8;97.133;
273930;57.55;49.9;
028050;69.75;27.033;
947110;-31.483;145.817;
401700;0.0;999.999;
320990;48.65;144.75;
218260;71.5;132.667;
943740;-23.383;150.467;
702675;63.033;-145.5;
514960;0.0;999.999;
384270;41.05;65.283;
351080;51.25;51.4;
350850;52.0;70.95;
467080;24.767;121.75;
082800;38.95;-1.85;
038915;49.717;-2.2;
401760;32.1;34.783;
132280;44.817;15.883;
403584;30.917;41.133;
477060;36.133;136.233;
384440;41.467;68.033;
293550;57.45;88.467;
722914;32.767;-117.233;
582410;32.783;119.417;
039670;53.3;-6.433;
723419;33.217;-92.817;
719290;68.75;-109.067;
835260;-18.167;-47.967;
838810;-27.183;-53.233;
151360;46.533;21.517;
789510;13.133;-61.2;
081810;41.283;2.067;
675910;-12.917;34.267;
150700;0.0;999.999;
528560;36.267;100.617;
711140;49.367;-121.483;
789700;10.617;-61.35;
742065;47.917;-122.533;
380810;44.8;69.117;
036080;51.75;-4.517;
714300;43.833;-77.15;
800020;13.367;-81.35;
153410;45.017;22.867;
722393;0.0;0.0;
639710;-10.267;40.183;
765190;22.117;-103.267;
072550;47.067;2.367;
766131;20.517;-103.317;
279830;53.167;48.467;
080250;43.3;-2.933;
714160;47.233;-60.133;
419650;22.583;91.7;
690020;36.0;-121.317;
703165;55.333;-160.5;
442170;48.417;90.3;
678970;-19.9;32.883;
702093;62.067;-163.3;
726665;43.967;-107.95;
717490;48.367;-89.317;
702070;63.883;-160.8;
085620;38.017;-7.867;
967410;-6.1;106.867;
218210;71.833;127.333;
718450;51.467;-90.2;
724721;37.617;-109.467;
719446;57.033;-122.533;
229060;60.517;30.483;
010430;70.333;21.467;
917850;-19.95;-174.7;
765480;22.217;-97.85;
723105;33.917;-80.8;
094530;51.8;10.617;
911820;21.35;-157.933;
718210;49.767;-77.8;
287850;54.433;70.917;
835950;-19.483;-41.067;
478370;30.733;131.0;
173300;36.367;33.933;
420100;0.0;999.999;
133700;43.833;20.033;
994440;29.4;-88.6;
627710;13.167;30.233;
890630;-65.25;-64.267;
746941;36.267;-76.183;
724080;39.883;-75.25;
406220;0.0;999.999;
237240;62.433;60.867;
726989;45.567;-123.917;
645100;2.083;11.483;
696044;0.0;0.0;
578450;26.167;109.783;
912180;13.583;144.933;
994080;57.267;-133.617;
723410;34.683;-94.617;
722976;33.867;-117.983;
933720;-39.467;176.867;
683120;-26.533;18.117;
216360;73.333;139.917;
153010;45.467;25.3;
132140;44.533;14.467;
228870;61.233;46.633;
031400;55.867;-4.433;
073820;46.65;4.433;
636580;1.717;33.617;
170840;40.55;34.967;
401980;30.0;34.833;
471243;37.083;125.967;
315210;50.783;129.333;
170920;39.733;39.5;
605590;33.5;6.117;
631700;9.5;44.083;
233300;66.533;66.533;
310970;59.183;146.333;
314890;51.267;136.583;
369480;42.2;78.2;
578720;26.9;112.617;
082350;40.333;-1.1;
763110;26.717;-108.283;
067560;0.0;999.999;
038940;49.433;-2.6;
403600;31.417;37.267;
062420;53.25;4.917;
937550;-44.1;170.833;
220190;69.067;33.4;
014330;59.833;6.983;
103840;52.467;13.4;
895710;-68.567;77.95;
578660;26.233;111.617;
332880;50.117;24.35;
890650;-71.333;-68.35;
785350;18.25;-65.633;
072600;47.0;3.1;
238620;61.533;82.417;
241250;68.5;112.433;
717190;48.017;-64.5;
594560;22.35;110.933;
219650;70.633;162.4;
541350;43.6;122.267;
368030;45.85;82.183;
846860;-13.55;-71.983;
610990;11.883;3.45;
654590;6.083;-0.25;
334840;49.683;32.033;
504680;50.25;127.45;
833020;99.999;0.0;
945780;-27.433;153.083;
994220;27.083;-82.45;
636950;0.083;37.65;
443580;43.733;111.9;
346060;47.667;36.25;
426230;24.767;93.9;
154430;44.467;26.917;
724679;40.0;-105.867;
467350;23.533;119.567;
259140;59.483;150.5;
266330;55.5;25.6;
223240;66.667;34.333;
172180;38.5;27.017;
680290;-17.817;25.15;
474880;41.767;140.817;
697384;0.0;0.0;
406480;33.367;43.567;
401000;33.817;35.483;
718535;49.017;-95.6;
433290;11.767;79.767;
873710;-31.7;-60.817;
343570;49.567;42.75;
306950;53.467;123.9;
333560;50.217;31.8;
042200;68.7;-52.75;
307650;52.55;116.2;
064000;51.083;2.65;
292530;58.433;89.367;
132490;44.217;17.9;
433210;11.033;77.05;
719465;63.2;-123.433;
467530;23.517;120.8;
470370;39.983;125.25;
722453;29.7;-93.95;
036930;51.55;0.833;
484590;13.367;100.983;
126500;49.233;19.983;
100420;54.667;10.033;
727458;47.2;-93.517;
992280;29.0;135.0;
298540;53.683;88.05;
085750;41.8;-6.733;
614980;16.633;-11.4;
443290;44.617;98.7;
919540;-23.35;-149.483;
038720;50.817;-0.917;
911975;19.733;-156.05;
431500;17.7;83.3;
076520;43.267;5.3;
063700;51.45;5.417;
711855;51.017;-57.1;
400870;33.483;38.667;
333820;0.0;999.999;
915510;-13.85;167.55;
406050;37.133;42.683;
702700;61.267;-149.65;
872440;-29.9;-63.683;
380440;44.583;61.15;
590580;24.2;110.517;
472185;42.067;139.45;
719645;61.967;-132.433;
384130;41.733;64.617;
032150;54.767;-3.317;
671430;-21.2;48.367;
725249;41.55;-82.733;
742010;48.133;-123.4;
726074;45.45;-69.55;
685800;-29.533;30.283;
560670;33.45;101.45;
838360;-25.467;-50.633;
603600;36.833;7.817;
680060;-17.933;15.983;
616990;12.567;-12.217;
067300;46.55;7.983;
704545;51.383;179.267;
306390;0.0;999.999;
013360;60.65;6.5;
407850;33.983;51.45;
725376;42.233;-83.533;
530680;43.65;112.0;
153160;45.3;22.517;
723900;35.667;-121.283;
135780;41.117;20.8;
725255;41.917;-80.8;
230740;69.4;86.167;
944030;-28.783;114.7;
712085;49.833;-124.5;
238840;61.6;90.0;
161800;43.133;12.383;
480450;21.383;93.95;
723930;34.733;-120.583;
575620;29.583;111.3;
723095;35.083;-77.05;
727438;46.55;-87.383;
289930;53.15;74.2;
010510;69.583;23.533;
679770;-21.017;31.583;
402720;31.667;35.967;
693364;0.0;0.0;
692194;0.0;0.0;
723910;34.117;-119.117;
614920;16.15;-13.517;
852000;-16.517;-68.3;
726487;45.133;-87.633;
129300;0.0;999.999;
719246;76.417;-82.9;
111530;47.85;13.367;
699604;32.65;-114.617;
572900;33.0;114.017;
548080;36.033;115.583;
383960;41.567;60.567;
946660;-32.533;137.767;
717310;46.35;-79.433;
036470;51.867;-1.683;
477710;34.783;135.45;
785470;17.7;-64.8;
727680;48.217;-106.617;
379250;39.767;49.583;
371770;43.25;40.267;
627500;14.0;32.333;
543260;41.533;120.417;
432780;13.067;80.25;
442820;47.45;101.467;
916930;-19.05;178.167;
488870;10.933;108.1;
363350;49.417;75.467;
152950;0.0;999.999;
114060;50.083;12.4;
725525;40.6;-98.433;
310160;58.667;128.5;
610450;13.983;10.3;
443360;45.45;103.9;
389540;37.5;71.5;
995180;60.8;1.6;
311580;56.65;136.35;
131210;45.8;15.183;
594530;22.933;110.983;
475700;37.483;139.917;
428600;21.867;77.933;
722690;32.35;-106.367;
070340;49.367;-1.8;
560890;33.217;103.9;
586060;28.6;115.917;
075870;44.683;5.717;
834700;-17.917;-50.917;
725975;42.617;-123.367;
061900;55.067;14.75;
640620;2.767;27.65;
408510;29.467;55.717;
466920;25.033;121.517;
574570;30.233;110.2;
722137;31.15;-81.383;
014140;59.583;5.5;
992430;17.2;-157.8;
400660;34.817;36.133;
567380;25.217;97.867;
714120;46.45;-61.967;
010110;80.1;31.4;
151205;46.783;23.7;
477690;34.833;134.667;
364980;48.167;78.417;
022000;63.983;12.867;
443480;44.567;107.183;
968570;-8.2;111.05;
010740;71.033;27.833;
223390;66.117;37.767;
104264;51.583;8.217;
702717;62.033;-142.667;
586330;28.967;118.867;
889030;-54.267;-36.5;
700636;70.25;-148.333;
471476;0.0;999.999;
724655;39.383;-99.833;
246880;63.267;143.15;
478070;33.583;130.383;
478450;30.85;129.467;
722526;28.45;-99.217;
345600;48.683;44.35;
969330;-7.217;112.717;
173200;36.1;32.833;
724090;40.033;-74.35;
155300;43.083;25.65;
061150;54.9;8.833;
637560;-2.467;32.917;
724466;38.85;-94.55;
999999;28.167;126.333;
727976;48.8;-122.533;
717990;48.65;-123.433;
726459;44.783;-87.317;
839710;-30.0;-51.183;
944660;-25.833;133.3;
160550;0.0;999.999;
789070;15.3;-61.4;
246560;63.517;129.433;
370310;44.983;41.117;
383280;42.3;69.6;
677960;-16.5;34.95;
673350;-25.05;33.633;
565430;27.817;99.7;
626600;18.55;31.85;
430410;19.083;82.033;
690140;33.667;-117.733;
028360;67.367;26.65;
713953;44.883;-63.517;
714640;42.567;-80.05;
430530;19.8;85.817;
070220;49.65;-1.5;
863700;-31.7;-55.983;
037683;51.5;-0.5;
154290;44.433;26.65;
718930;49.717;-124.9;
646050;5.267;17.633;
719010;55.333;-63.217;
234310;65.85;65.967;
648700;7.35;13.567;
698114;0.0;0.0;
676410;-14.8;24.8;
484650;13.15;100.067;
683440;-27.983;26.133;
292820;58.417;97.4;
161160;44.8;8.1;
822770;-2.267;-43.617;
036333;51.9;-2.167;
724210;39.05;-84.667;
782240;22.983;-82.4;
111260;47.217;11.467;
726710;42.567;-110.1;
298490;53.333;87.167;
235090;64.217;53.583;
723525;35.0;-99.05;
548570;36.067;120.333;
917590;-13.817;-172.0;
488200;21.017;105.8;
108640;48.067;11.633;
680140;-19.6;18.117;
726590;45.45;-98.433;
111090;47.133;10.317;
711450;53.85;-94.65;
067500;46.65;8.617;
820300;2.067;-50.85;
529080;35.217;93.083;
717380;47.967;-84.783;
060430;57.433;10.517;
607140;37.233;9.817;
722270;33.917;-84.517;
994430;25.0;-80.4;
094540;51.85;10.767;
710950;72.667;-78.0;
310930;59.667;150.133;
522670;41.95;101.067;
722869;33.95;-117.45;
488770;12.25;109.2;
646580;10.283;22.783;
072000;47.8;-4.367;
317900;0.0;999.999;
165490;39.133;8.317;
844010;-5.183;-80.6;
537380;37.15;108.383;
979800;-8.467;140.383;
977000;-3.25;127.083;
239460;60.517;74.033;
710710;68.65;-101.733;
589380;0.0;999.999;
035980;52.15;1.6;
471700;34.3;126.75;
710900;70.483;-68.517;
116790;49.983;16.433;
283960;57.367;74.75;
039200;54.483;-6.1;
632400;4.7;45.217;
434660;6.9;79.867;
835820;-20.017;-45.983;
154990;43.817;28.583;
655280;9.5;-7.567;
410160;22.333;54.0;
722925;33.017;-118.583;
038830;50.783;0.3;
724045;38.333;-75.517;
543390;41.1;122.983;
995780;61.1;1.1;
272170;57.8;36.7;
681040;-22.883;14.433;
387440;39.3;73.333;
347470;46.55;41.05;
702735;61.217;-149.85;
722600;32.217;-98.183;
743700;44.05;-75.733;
723440;35.333;-94.367;
722675;33.6;-102.05;
724507;37.667;-95.483;
672410;-15.033;40.667;
336630;48.45;27.783;
423390;26.3;73.017;
965590;0.117;111.533;
637290;-1.333;31.817;
968450;-7.867;110.917;
831860;-11.183;-40.467;
421810;28.567;77.117;
444770;26.983;87.35;
583450;31.433;119.483;
367730;45.9;78.717;
747770;30.433;-86.683;
994330;43.75;-87.683;
727130;46.683;-68.05;
106370;50.033;8.567;
719595;69.433;-133.017;
747910;33.683;-78.933;
724917;36.667;-121.6;
350670;51.883;66.333;
489350;19.467;103.133;
895740;-69.4;76.4;
944610;-25.033;128.3;
596440;21.483;109.1;
021640;66.383;21.633;
373160;42.7;43.967;
685120;-29.667;17.867;
967970;-6.85;109.15;
410360;21.483;40.55;
302290;57.333;107.067;
652430;7.8;6.733;
653300;9.35;2.617;
306380;53.267;108.75;
583210;31.867;117.233;
151240;0.0;999.999;
718654;51.767;-104.2;
306670;53.167;115.833;
576220;28.95;107.15;
726985;45.55;-122.4;
092640;53.317;11.933;
278570;53.5;42.617;
332130;51.317;28.783;
261350;58.833;25.45;
155490;43.517;26.533;
722930;32.867;-117.133;
029700;60.117;19.9;
727430;46.533;-87.55;
592240;23.6;107.117;
132790;44.367;20.95;
375450;41.7;44.783;
723080;36.9;-76.2;
151990;46.083;20.633;
306270;53.1;105.533;
094880;51.133;13.783;
561470;31.117;98.683;
040230;66.417;-22.383;
471475;0.0;999.999;
101310;53.867;8.7;
636190;3.533;39.05;
297560;54.5;89.933;
013600;61.9;7.867;
554370;30.233;81.267;
727964;48.25;-122.667;
477680;34.65;133.917;
406840;30.5;44.533;
261280;58.617;23.517;
725243;41.483;-81.7;
718170;52.3;-55.833;
471110;37.433;127.117;
540410;44.8;123.083;
858120;99.999;0.0;
726557;45.867;-95.4;
483290;18.917;99.033;
171240;39.783;30.567;
911620;22.033;-159.783;
719570;68.3;-133.483;
506560;48.65;126.667;
718680;52.817;-102.317;
272250;58.0;38.833;
134620;42.367;19.25;
723600;36.45;-103.15;
483790;16.433;101.15;
725869;42.3;-113.367;
031320;54.85;-4.95;
504420;50.8;124.283;
486200;4.217;100.7;
690190;32.433;-99.85;
995020;50.6;-2.933;
724089;39.667;-75.6;
126250;49.3;19.95;
480080;25.367;97.4;
682513;-34.533;20.033;
836230;-20.417;-49.983;
152650;45.867;27.417;
071530;48.617;2.683;
426030;24.133;88.267;
313880;52.35;129.917;
014990;0.0;999.999;
643810;-1.667;29.25;
084950;36.15;-5.35;
878800;-48.783;-70.167;
521010;43.567;93.0;
307140;52.55;103.05;
112110;46.783;13.7;
201990;78.133;106.667;
308430;51.733;111.967;
804780;9.017;-62.617;
725116;40.133;-76.3;
717493;48.817;-87.1;
654200;9.45;-0.017;
723434;36.183;-94.117;
119780;0.0;999.999;
711150;50.233;-119.283;
334090;49.433;24.95;
678750;99.999;999.999;
013650;61.717;8.333;
986440;9.6;123.85;
