303200;56.8;105.8;
967390;-6.233;106.65;
943670;-21.117;149.217;
661160;-5.867;13.433;
306820;53.867;120.883;
916970;-19.133;179.75;
947490;-34.383;150.933;
945520;-27.417;151.733;
746375;34.933;-105.583;
121350;54.6;18.817;
994040;33.483;-77.583;
982230;18.183;120.533;
202890;77.183;96.583;
122150;53.717;16.683;
711630;63.15;-117.267;
719194;68.533;-89.817;
265290;55.75;24.383;
360830;52.117;92.283;
945950;-28.633;153.633;
107650;49.217;11.1;
837260;-22.017;-47.883;
655600;6.867;-6.467;
703160;55.2;-162.717;
724860;39.283;-114.85;
618180;10.05;-12.867;
890240;-77.517;-23.733;
236320;63.717;66.7;
344450;49.217;41.833;
917270;-9.383;-171.267;
942990;-16.3;149.983;
037970;51.35;1.35;
941500;-12.267;136.817;
307640;52.65;115.167;
836490;-20.267;-40.283;
256770;63.05;179.317;
945920;-28.167;153.5;
917200;-8.533;-172.517;
467300;23.267;119.667;
725253;41.217;-81.25;
996000;20.2;-67.4;
508530;46.833;126.483;
725247;41.567;-81.483;
724625;37.15;-107.75;
360340;51.5;81.217;
710900;70.483;-68.517;
339460;45.017;33.983;
161460;44.45;12.3;
293280;57.083;81.917;
725067;41.667;-70.283;
765713;21.883;-102.317;
627710;13.167;30.233;
312350;55.483;134.333;
969730;-7.05;113.967;
030470;56.867;-4.7;
209730;70.85;89.883;
724946;37.333;-121.817;
477780;33.45;135.767;
973100;-8.267;122.967;
722620;31.833;-104.8;
725243;41.483;-81.7;
071790;48.783;5.483;
407690;34.1;49.7;
478290;31.733;131.083;
153450;45.033;24.533;
254280;65.233;160.5;
488100;22.15;105.833;
585190;29.083;116.883;
512880;45.367;90.533;
033030;53.383;-4.367;
627810;12.7;28.433;
917660;-14.25;-171.567;
948660;-37.667;144.833;
561720;31.9;102.233;
990230;47.0;-17.0;
605590;33.5;6.117;
479810;24.783;141.317;
694554;0.0;999.999;
012920;63.45;11.7;
063700;51.45;5.417;
222160;67.567;33.367;
030540;58.6;-4.017;
348660;46.183;45.35;
307120;52.783;103.633;
678530;-18.633;27.0;
112320;46.567;14.767;
746716;36.967;-86.417;
724836;38.667;-121.4;
562470;30.0;99.1;
895420;-67.667;45.85;
319210;44.717;132.067;
677670;-15.633;30.417;
260690;59.35;30.133;
995750;53.4;2.3;
073900;46.683;5.517;
724815;37.283;-120.517;
039700;53.717;-8.983;
013470;61.15;7.133;
152770;45.633;24.25;
480010;27.333;97.417;
024430;60.6;16.95;
783460;21.783;-78.783;
888890;-51.817;-58.45;
332220;51.233;29.383;
878140;-43.817;-68.883;
607450;34.417;8.817;
423390;26.3;73.017;
014940;59.383;10.783;
781210;20.95;-73.683;
299150;53.967;78.65;
536020;38.833;105.533;
029580;61.083;28.15;
480770;18.8;95.217;
702595;60.483;-151.033;
037260;51.467;-2.6;
995130;56.1;2.7;
718340;49.783;-86.933;
783690;20.25;-74.15;
637420;-1.317;36.817;
726686;44.383;-100.283;
042530;62.567;-50.417;
467600;22.8;121.183;
834280;99.999;0.0;
703855;56.967;-133.95;
170670;40.717;29.817;
384620;41.9;70.367;
350530;52.467;64.667;
075490;44.9;2.417;
244770;65.25;135.9;
337050;48.25;31.417;
308030;51.7;102.45;
319600;43.117;131.9;
102244;53.15;8.617;
715070;62.7;-98.3;
507880;47.233;131.983;
944820;-25.9;139.35;
121550;54.333;18.933;
726059;43.067;-70.717;
719060;58.1;-68.417;
726225;44.65;-73.467;
361520;50.867;78.35;
875930;-34.967;-57.9;
115020;50.683;14.033;
722140;30.383;-84.367;
010590;70.067;24.983;
033233;53.333;-2.85;
913430;7.633;155.167;
723415;34.483;-93.1;
232420;67.683;72.867;
067700;46.0;8.967;
723659;36.417;-105.567;
786410;14.583;-90.517;
066810;47.433;9.4;
820240;2.817;-60.65;
694504;0.0;999.999;
371780;43.2;40.35;
948110;-35.567;138.283;
335140;48.9;22.467;
917650;-14.333;-170.717;
112140;46.933;14.917;
890020;-70.667;-8.25;
042310;67.0;-50.8;
037400;51.5;-1.983;
724690;39.767;-104.867;
470080;41.783;129.817;
762533;27.317;-112.317;
022480;63.167;16.167;
413140;17.667;54.033;
442840;46.7;100.133;
426230;24.767;93.9;
682720;-25.183;29.333;
289570;52.683;62.6;
724463;39.117;-94.6;
948260;-38.433;141.55;
948560;-38.083;144.333;
225830;64.75;47.65;
712460;56.533;-115.267;
165970;35.85;14.483;
725350;41.7;-86.317;
066190;0.0;999.999;
021860;65.55;22.133;
150910;0.0;999.999;
296050;55.2;75.967;
723675;36.9;-106.583;
467650;23.883;120.85;
722049;26.25;-80.117;
477510;35.417;136.417;
712380;53.683;-112.867;
533520;41.7;110.433;
134930;42.2;22.333;
711610;64.383;-115.017;
994530;4.6;168.7;
802110;4.5;-75.717;
407650;34.517;45.583;
552990;31.483;92.067;
303170;56.2;102.833;
406220;35.417;45.133;
030240;56.967;-6.683;
948665;-37.667;144.85;
518480;37.933;83.65;
714660;41.833;-82.467;
949380;-35.35;150.483;
028480;66.817;28.667;
467700;24.267;120.617;
255630;64.783;177.567;
474280;41.867;140.133;
150920;0.0;999.999;
947780;-29.733;151.733;
232150;67.433;58.033;
224520;65.967;40.717;
703400;59.75;-154.917;
601850;32.283;-9.233;
161340;44.2;10.7;
104760;51.767;13.183;
724700;39.617;-110.75;
630230;15.617;39.45;
562570;30.0;100.267;
766540;19.07;-104.33;
103080;52.45;7.167;
026500;56.017;14.85;
725156;42.167;-76.9;
154620;44.25;28.283;
072990;47.6;7.517;
717100;47.417;-61.783;
679630;-20.383;28.5;
725717;39.533;-107.717;
237240;62.433;60.867;
719076;60.817;-78.15;
483800;16.483;99.533;
101220;53.533;7.883;
644020;-3.983;13.917;
071500;48.967;2.45;
467430;22.95;120.2;
714393;50.8;-96.883;
503530;51.717;126.65;
726370;42.967;-83.75;
471034;37.7;125.7;
718735;52.067;-111.467;
722146;29.683;-82.267;
030650;57.117;-3.633;
339660;45.05;34.6;
718364;52.233;-78.517;
030340;57.867;-5.633;
151480;46.533;26.833;
646500;4.4;18.517;
166130;40.783;21.4;
516440;41.717;82.95;
651010;8.483;4.583;
916440;-8.517;179.217;
722953;35.067;-118.15;
644560;-0.017;15.583;
603550;36.933;6.95;
505270;49.217;119.75;
956600;-30.45;137.167;
718425;49.833;-92.75;
674770;-11.9;31.433;
959600;-41.167;146.433;
529080;35.217;93.083;
025300;58.9;13.25;
996580;61.1;1.1;
622590;25.8;21.133;
973900;-8.567;125.567;
274790;56.35;46.567;
662400;-10.7;13.75;
039800;55.367;-7.333;
942960;-17.117;152.017;
021080;65.067;14.8;
860330;-20.217;-58.167;
726866;45.183;-113.9;
935460;-41.3;173.233;
726556;44.55;-95.083;
725745;41.8;-107.2;
038915;49.717;-2.2;
345450;48.35;41.867;
722235;30.633;-88.067;
257030;62.917;152.417;
421030;30.383;76.767;
725246;40.817;-82.517;
588470;26.083;119.283;
727825;47.4;-120.2;
916590;-17.0;178.7;
443040;47.317;110.667;
387670;38.217;55.65;
840180;0.967;-79.633;
284780;56.383;68.383;
702716;61.817;-147.55;
339830;45.4;36.417;
167480;35.5;27.217;
768480;16.25;-92.133;
722880;34.2;-118.35;
298650;53.75;91.4;
330750;51.667;25.267;
726355;42.133;-86.433;
744200;40.3;-109.983;
962210;-2.9;104.7;
294770;56.5;93.283;
726564;43.65;-94.983;
711854;50.233;-57.6;
156130;42.583;23.267;
713730;45.05;-72.833;
722735;31.467;-109.6;
279060;53.0;36.033;
165310;40.9;9.517;
681160;-22.467;18.967;
692284;0.0;0.0;
996300;36.6;-74.8;
649310;4.467;14.367;
467520;21.933;120.833;
661400;-7.583;15.0;
428090;22.65;88.45;
678750;-19.317;31.433;
898790;-71.933;171.133;
607403;35.767;10.75;
942050;-17.3;123.617;
722020;25.8;-80.3;
612970;11.35;-5.683;
974060;1.817;127.833;
992890;60.5;-2.9;
039550;51.85;-8.483;
582210;32.95;117.367;
942020;-18.683;121.767;
321660;43.75;146.667;
034620;52.617;-0.467;
294980;56.367;98.367;
712550;57.533;-111.567;
561060;31.883;93.783;
474110;43.183;141.017;
371690;43.6;46.783;
671610;-23.383;43.733;
322520;58.5;159.167;
228060;61.333;31.6;
320130;53.567;142.75;
689260;-34.083;21.25;
162040;42.9;11.767;
062650;52.133;5.267;
914900;1.983;-157.483;
616300;15.65;-13.25;
723815;34.85;-116.783;
723755;35.133;-111.667;
655360;9.417;-5.617;
718960;53.883;-122.683;
282340;58.117;57.783;
100010;54.7;7.167;
567480;25.133;99.217;
415600;33.867;70.083;
478140;33.317;130.933;
681760;-23.15;29.567;
703500;57.75;-152.5;
370310;44.983;41.117;
037155;51.4;-3.433;
107120;49.5;7.867;
424350;25.75;71.383;
876450;-37.233;-59.25;
677310;-16.1;23.267;
135770;41.533;20.7;
297020;54.717;76.717;
780770;25.5;-76.633;
724507;37.667;-95.483;
693544;0.0;0.0;
157410;41.767;26.2;
010450;69.833;21.883;
313290;53.067;132.933;
234310;65.867;65.917;
386650;39.583;59.983;
476880;34.983;139.833;
154220;44.417;26.083;
542260;42.333;120.7;
727457;46.833;-95.883;
080800;42.883;-2.733;
724385;40.117;-85.617;
081170;42.333;1.933;
067440;0.0;999.999;
031380;55.967;-4.8;
038530;51.0;-2.633;
388750;38.517;73.683;
130250;46.533;15.65;
306030;53.933;102.05;
992760;42.7;-68.3;
540410;44.8;123.083;
060710;56.45;10.967;
768400;16.233;-93.9;
616990;12.567;-12.217;
895120;-70.767;11.833;
314820;51.717;135.9;
070700;49.3;4.033;
353440;49.95;60.133;
594780;22.267;112.783;
584720;30.733;122.45;
725030;40.767;-73.9;
478180;32.733;130.267;
474770;43.8;142.367;
718794;49.75;-114.883;
032040;54.083;-4.633;
061190;54.85;9.983;
130120;46.1;14.367;
964810;4.267;117.883;
231140;68.583;56.633;
610900;13.783;8.983;
643280;-10.717;25.45;
694534;0.0;999.999;
402900;31.867;35.217;
960330;3.8;98.7;
787740;10.6;-85.55;
649610;3.15;13.617;
042020;76.533;-68.5;
266660;55.167;30.133;
150440;47.467;22.8;
946800;-34.167;139.083;
076780;43.033;6.467;
150070;47.85;25.917;
696964;0.0;0.0;
619840;-21.333;55.483;
060790;56.717;11.517;
727477;48.85;-95.7;
725945;40.983;-124.1;
260460;59.367;27.45;
653550;9.767;1.1;
783150;22.417;-83.683;
946460;-30.833;128.1;
037610;51.233;-0.95;
766480;20.517;-86.95;
671520;-22.55;45.4;
064490;50.467;4.45;
307720;52.7;118.8;
277070;54.117;35.333;
542730;42.983;126.75;
723566;34.883;-95.783;
100370;54.467;9.517;
724925;37.4;-121.1;
414363;15.967;48.8;
836390;-20.517;-41.867;
383830;41.833;58.717;
360870;51.283;91.667;
234180;65.117;57.1;
434500;7.167;79.883;
942150;-15.367;126.3;
060660;55.983;8.35;
131200;45.567;15.15;
081810;41.283;2.067;
764235;24.133;-104.533;
161290;44.033;9.833;
623250;31.55;31.1;
336050;49.067;32.667;
691024;0.0;0.0;
688280;-34.0;22.383;
080140;43.533;-5.633;
722785;33.533;-112.383;
724096;40.017;-74.6;
704540;51.883;-176.65;
913770;6.1;171.4;
154230;44.45;26.967;
082320;40.85;-1.883;
824250;-4.083;-63.083;
385070;40.033;52.983;
683000;-26.633;15.1;
024284;60.967;14.517;
642350;-5.883;22.417;
725080;41.933;-72.683;
377890;40.133;44.467;
040140;63.817;-22.717;
782560;20.333;-77.117;
835260;-18.167;-47.967;
408780;27.333;62.333;
627500;14.0;32.333;
152310;45.967;23.567;
727750;47.483;-111.367;
060530;56.95;9.25;
837870;-24.05;-46.267;
541570;43.183;124.333;
722555;28.733;-96.25;
263810;57.65;32.467;
898110;-66.717;112.933;
835380;-18.233;-43.6;
132240;44.1;15.367;
365350;48.75;82.367;
801120;6.183;-75.433;
311990;55.033;126.8;
723805;34.767;-114.617;
333910;49.8;23.15;
573280;31.2;107.5;
820140;3.5;-60.167;
604450;36.183;5.417;
102240;53.05;8.8;
237450;62.467;73.117;
307130;52.817;104.767;
949510;-41.433;146.1;
031710;56.383;-2.867;
583620;31.4;121.467;
513300;44.917;82.067;
231040;68.483;51.25;
526810;38.633;103.083;
172005;40.733;30.083;
388800;37.967;58.333;
711200;54.417;-110.283;
946620;-33.05;137.5;
220030;69.95;32.033;
691334;0.0;0.0;
716004;43.933;-60.0;
334290;49.4;26.983;
722315;30.05;-90.033;
485830;6.417;101.817;
431570;16.7;74.233;
471320;36.333;127.383;
725165;43.533;-72.95;
077850;43.0;9.367;
013100;61.583;5.033;
723040;35.267;-75.55;
415940;32.05;72.667;
280160;59.633;54.3;
162340;42.0;12.733;
409130;36.667;68.917;
696084;0.0;0.0;
060430;57.433;10.517;
780730;25.05;-77.467;
154900;43.75;24.883;
787190;14.333;-88.167;
477620;33.95;130.933;
526610;38.8;101.083;
524180;40.15;94.683;
955200;-29.533;148.567;
488770;12.25;109.2;
724066;39.7;-77.733;
021040;65.817;15.1;
701749;67.4;-150.117;
917720;-15.567;-175.617;
679750;-20.067;30.867;
765774;21.0;-101.5;
892610;-64.167;-61.533;
685500;-29.733;27.033;
726463;44.933;-89.633;
724087;40.1;-74.017;
614500;18.567;-11.433;
476750;34.767;139.383;
973000;-8.633;122.25;
711500;50.45;-100.6;
607750;32.317;10.4;
260600;59.917;29.767;
113100;46.983;10.317;
111100;47.133;10.233;
471074;38.467;128.467;
973200;-8.217;124.567;
471330;36.3;127.4;
994210;34.583;-120.65;
010880;70.067;29.85;
100340;54.633;9.35;
725210;40.917;-81.433;
986530;9.8;125.5;
724064;39.733;-77.433;
621030;30.133;9.5;
287860;54.367;71.75;
723089;37.933;-75.383;
033470;53.8;-1.55;
153030;0.0;999.999;
614980;16.633;-11.4;
725054;41.917;-71.5;
029720;60.517;22.267;
442650;46.117;91.633;
713810;38.767;-71.717;
228540;61.667;40.183;
670730;-18.05;44.033;
913760;7.083;171.383;
407060;38.083;46.283;
220140;69.417;32.167;
727475;45.883;-93.267;
717050;46.117;-64.683;
470670;38.5;126.533;
939940;-29.25;-177.933;
484610;12.917;100.867;
111280;47.0;11.517;
162530;41.05;14.067;
083480;38.983;-3.917;
471084;37.783;126.367;
610990;11.883;3.45;
336780;48.15;28.3;
870160;-23.15;-64.317;
726954;44.583;-124.067;
424980;25.233;86.95;
833980;-15.667;-38.933;
703335;58.7;-157.017;
879380;-54.8;-68.317;
874530;-33.117;-64.233;
655990;4.95;-6.083;
476430;35.833;139.417;
167170;37.983;23.567;
038150;49.967;-5.2;
724086;40.2;-75.15;
783880;18.5;-77.917;
282480;57.867;61.7;
722317;30.533;-91.15;
425160;25.567;91.883;
724676;39.217;-106.867;
957270;-32.017;149.383;
722340;32.333;-88.75;
948470;-38.1;144.533;
833480;-14.8;-39.067;
601150;34.783;-1.933;
083730;38.867;1.383;
066690;47.483;8.4;
479425;27.05;128.4;
076670;43.1;6.15;
432790;13.0;80.183;
598450;19.517;109.583;
713760;46.067;-74.533;
949010;-36.1;147.017;
342130;50.75;37.867;
911820;21.333;-157.917;
032200;54.933;-2.967;
992350;36.9;-75.7;
624140;23.967;32.783;
804190;10.117;-64.683;
337480;47.333;28.0;
992020;23.4;-162.3;
117870;49.55;18.45;
725530;41.367;-96.017;
725320;40.667;-89.683;
838870;-27.4;-51.2;
580270;34.283;117.15;
303560;56.367;114.633;
672950;-19.117;33.467;
411760;24.9;51.55;
471260;36.933;126.45;
852680;-18.317;-59.75;
722686;34.383;-103.317;
305490;54.2;111.95;
517110;40.933;78.45;
994590;40.5;-75.967;
315730;50.733;140.433;
727796;48.6;-112.367;
710964;67.55;-64.033;
875690;-34.55;-58.733;
385990;40.217;69.733;
039140;55.2;-6.667;
529840;35.467;102.983;
890630;-65.25;-64.267;
683680;-26.133;28.233;
783334;21.617;-81.55;
514960;43.383;92.1;
898360;-70.017;134.717;
526570;38.233;100.25;
827770;-7.0;-43.383;
995880;-4.5;11.5;
725204;40.767;-80.4;
610360;14.2;1.45;
856820;-36.767;-73.05;
154700;44.117;25.0;
338370;46.483;30.633;
870650;-24.167;-62.9;
515730;42.933;89.2;
785350;18.25;-65.633;
081710;41.617;0.633;
028010;69.05;20.783;
580400;34.833;119.133;
724027;37.533;-75.617;
347720;47.117;46.3;
578450;26.167;109.783;
470600;38.717;125.367;
802520;3.883;-77.067;
315340;50.433;131.017;
386830;39.717;64.617;
780880;24.05;-74.533;
713840;47.067;-70.8;
726579;44.833;-93.45;
624400;30.6;32.25;
295810;56.2;95.683;
112040;46.833;12.8;
722650;31.95;-102.183;
786150;16.917;-89.883;
485170;10.483;99.183;
346090;47.333;36.333;
416750;30.2;71.433;
879250;-51.617;-69.283;
814150;3.633;-54.033;
574610;30.7;111.3;
470580;39.033;125.783;
073140;46.033;-1.417;
679510;-20.483;27.8;
514770;43.2;88.467;
297120;54.7;78.667;
037683;51.5;-0.5;
649120;4.083;9.367;
480990;16.75;97.667;
726664;44.55;-110.417;
995870;17.5;-26.5;
107450;49.117;9.783;
574760;30.333;112.183;
722904;32.567;-116.983;
151820;46.267;22.35;
082260;40.633;-3.167;
229250;60.633;34.783;
763820;25.533;-103.45;
354040;49.217;50.3;
537400;37.133;109.65;
479180;24.333;124.167;
215350;74.5;140.0;
389330;37.817;68.783;
682420;-25.783;25.533;
314390;52.383;140.467;
577660;27.233;111.467;
282250;58.017;56.3;
727755;47.5;-111.183;
943140;-21.667;116.3;
417640;25.383;68.417;
995910;28.833;-84.833;
470200;40.967;126.6;
284450;56.733;61.067;
066450;0.0;999.999;
727930;47.45;-122.3;
712450;50.95;-115.183;
727125;46.95;-67.883;
915700;-18.483;163.083;
876430;-36.883;-60.217;
112130;46.617;13.867;
372480;43.167;46.517;
944920;-27.983;143.817;
235890;64.217;93.8;
556800;29.0;89.633;
276480;54.95;41.767;
228290;61.017;35.483;
303790;56.0;119.45;
725337;41.617;-87.417;
546020;38.85;115.567;
111090;47.133;10.317;
036030;51.883;-5.117;
967550;-6.55;106.9;
262680;57.817;29.95;
076600;43.1;5.933;
335930;49.133;31.7;
995460;28.9;-78.6;
718540;51.067;-93.8;
718843;50.267;-117.817;
152990;45.4;25.167;
612230;16.717;-3.0;
528360;36.3;98.1;
719246;76.417;-82.9;
060960;55.183;8.567;
478370;30.733;131.0;
389150;37.517;66.017;
995500;44.317;-57.35;
594930;22.55;114.1;
354260;49.15;57.117;
766750;19.3;-99.667;
725307;42.067;-87.683;
379590;39.2;46.433;
135620;41.917;19.217;
154340;44.383;26.7;
722136;31.25;-81.467;
717010;45.833;-66.433;
726776;47.05;-109.467;
442940;47.3;107.483;
992720;30.2;-88.2;
702647;63.883;-149.017;
226710;63.983;44.45;
517300;40.5;81.05;
835770;-19.75;-47.917;
488870;10.933;108.1;
765390;22.15;-100.983;
239140;60.4;56.517;
717990;48.65;-123.433;
714900;65.1;-102.433;
787340;13.083;-85.983;
518550;38.15;85.55;
348250;46.067;38.967;
717260;47.917;-74.617;
911900;20.9;-156.433;
716270;45.467;-73.75;
082610;39.467;-6.333;
846730;-13.133;-74.217;
286660;55.25;67.3;
574500;31.017;110.7;
828070;-8.167;-70.767;
587540;27.333;120.2;
875630;-36.067;-59.1;
583140;31.4;116.333;
804790;10.3;-68.233;
353210;50.133;55.7;
010080;78.25;15.467;
984460;13.583;124.233;
723480;36.733;-91.85;
586080;28.05;115.533;
509150;45.517;116.967;
228020;61.717;30.717;
878000;-41.967;-71.517;
976000;-2.083;126.0;
353610;50.133;65.233;
995670;30.2;-13.0;
565480;27.217;99.317;
450070;22.333;114.183;
309570;50.283;113.283;
077900;42.55;9.483;
579960;25.4;114.933;
596730;21.733;112.767;
607230;36.733;9.183;
387160;39.383;68.617;
153170;45.283;22.533;
915770;-20.567;164.283;
965090;3.333;117.567;
703210;59.05;-158.517;
020430;67.933;21.067;
601600;33.5;-5.167;
533620;42.033;111.533;
478950;34.067;134.583;
484560;13.917;100.6;
722015;24.583;-81.683;
375530;41.933;45.383;
722055;29.167;-82.217;
561820;32.65;103.567;
836710;-21.983;-47.333;
767494;18.65;-91.833;
271990;58.6;49.633;
261280;58.567;23.517;
238230;61.967;64.3;
251230;68.8;161.283;
592930;23.733;114.683;
313380;53.133;133.967;
060340;57.5;10.233;
151360;46.533;21.517;
724518;38.85;-99.267;
723030;35.167;-79.017;
725073;42.067;-70.217;
386270;40.317;73.55;
173000;36.7;30.733;
544970;40.05;124.333;
478840;34.0;134.633;
332680;50.767;33.45;
916930;-19.05;178.167;
514670;42.667;86.333;
282780;57.917;69.033;
745060;37.733;-122.317;
133830;43.567;21.35;
026400;56.867;14.8;
626800;17.7;33.967;
722066;30.4;-81.417;
766620;19.98;-102.32;
711100;50.583;-126.933;
300140;59.75;103.3;
766583;19.267;-103.6;
033120;53.333;-3.5;
340090;51.733;36.267;
532760;42.4;112.9;
350780;51.817;68.367;
478420;31.983;128.35;
949140;-37.333;149.017;
711660;60.433;-121.233;
876580;-36.55;-56.683;
407370;36.45;52.817;
360450;51.667;84.317;
067220;0.0;999.999;
874180;-32.833;-68.783;
527870;37.2;102.867;
804370;8.633;-71.65;
836793;-21.133;-47.783;
619800;-20.883;55.517;
726986;45.533;-122.95;
623000;31.533;25.183;
480250;23.2;94.3;
638440;-5.083;39.067;
715240;45.817;-73.433;
784090;19.75;-72.183;
946340;-31.217;119.317;
036470;51.867;-1.683;
132850;44.75;21.517;
787110;15.217;-83.8;
075240;44.183;0.6;
724140;38.367;-81.6;
984260;14.8;120.267;
356330;47.85;59.617;
996450;58.9;-7.5;
385650;40.55;65.683;
717070;46.167;-60.05;
994120;38.95;-123.733;
865850;-34.85;-56.2;
374370;42.083;44.7;
064800;49.6;5.483;
636020;3.05;30.917;
696594;0.0;0.0;
726064;43.4;-70.717;
672610;-16.183;33.583;
345140;48.6;36.55;
404190;26.4;50.1;
653510;10.867;0.25;
995040;57.6;1.8;
724033;38.267;-77.45;
942950;-18.517;146.4;
513560;44.3;86.033;
944660;-25.833;133.283;
723657;35.8;-107.183;
309380;49.433;108.9;
483790;16.433;101.15;
947100;-31.55;145.8;
432260;14.283;74.45;
154140;0.0;999.999;
433090;12.917;92.917;
025120;57.783;11.883;
535290;39.1;107.983;
024580;59.883;17.6;
890650;-71.333;-68.35;
702225;65.7;-156.383;
488550;16.033;108.183;
417390;26.967;64.1;
724466;38.85;-94.55;
995590;30.4;-11.2;
484260;14.8;100.617;
634710;9.6;41.867;
308180;51.167;103.667;
134810;42.65;21.15;
715380;42.267;-82.967;
681040;-22.883;14.433;
717090;47.417;-61.783;
994440;29.4;-88.6;
719350;60.833;-115.783;
039740;54.183;-7.233;
261670;58.567;29.8;
108570;48.067;10.9;
165490;39.133;8.317;
333390;50.083;29.917;
470370;39.983;125.25;
227980;62.167;49.083;
723307;33.45;-88.583;
722135;31.533;-82.5;
724640;38.283;-104.5;
261570;58.717;27.783;
832360;-12.15;-45.0;
836690;-21.483;-47.55;
918110;-10.883;-165.817;
546160;38.333;116.833;
959060;-35.317;148.067;
076460;43.75;4.417;
696324;0.0;0.0;
136220;40.467;19.483;
289410;53.05;60.667;
604670;35.667;4.5;
038300;50.933;-3.983;
592870;23.133;113.317;
241660;68.45;134.8;
718060;49.917;-55.667;
670230;-14.283;50.167;
322130;50.867;156.667;
568560;24.433;100.85;
162190;42.467;12.983;
014840;59.433;10.6;
072050;47.767;-3.45;
967510;-6.7;106.933;
788060;8.917;-79.6;
945200;-28.967;148.983;
351080;51.25;51.4;
931860;-37.667;176.2;
154480;0.0;999.999;
171295;39.933;32.75;
710730;62.717;-109.167;
949830;-40.983;148.333;
914870;3.85;-159.367;
222590;67.217;41.333;
725660;41.867;-103.6;
426340;23.25;69.667;
466970;25.067;121.233;
515420;43.033;84.15;
725970;42.383;-122.883;
284400;56.8;60.633;
540260;44.567;120.9;
834050;-16.05;-57.683;
716090;45.317;-65.883;
067830;46.467;9.183;
645600;-0.833;12.717;
787350;12.1;-85.367;
164100;38.1;13.3;
961470;3.95;108.383;
841370;-1.033;-80.45;
614010;25.233;-11.617;
917920;-21.233;-175.15;
467540;22.35;120.9;
030070;60.583;-1.267;
227210;62.9;34.4;
208640;71.483;71.817;
653190;10.317;1.383;
416850;29.883;69.717;
670450;-16.95;46.833;
