783970;17.933;-76.783;
597920;20.667;116.733;
433090;12.917;92.917;
912850;19.717;-155.067;
992920;22.5;-59.5;
082350;40.333;-1.1;
514370;43.167;81.117;
356830;47.85;72.083;
644600;2.067;14.133;
723448;35.733;-91.65;
725716;39.533;-107.8;
471085;37.017;126.05;
233300;66.533;66.533;
467510;24.183;120.65;
890560;-62.183;-58.983;
895240;-71.533;24.133;
689260;-34.083;21.25;
306180;53.133;103.767;
026140;55.6;12.85;
724660;38.817;-104.717;
220120;69.717;33.133;
121950;54.133;22.95;
636280;2.3;31.583;
485640;7.883;98.4;
478840;34.0;134.633;
725088;42.583;-70.917;
683000;-26.633;15.1;
061560;55.717;11.717;
691254;0.0;0.0;
601650;33.233;-8.517;
080270;43.3;-2.05;
975300;-0.883;134.05;
724699;39.917;-105.117;
722108;26.533;-81.75;
717680;49.567;-119.65;
252480;67.25;167.967;
590650;24.467;111.567;
034960;52.683;1.683;
072050;47.767;-3.45;
524180;40.15;94.683;
915770;-20.567;164.283;
650190;10.6;7.45;
370170;44.283;39.267;
030400;56.767;-6.05;
077490;42.517;3.133;
077470;42.733;2.867;
011620;68.583;15.017;
040730;65.633;-16.117;
561780;31.017;102.367;
992090;48.0;-87.6;
014060;59.917;5.067;
032350;54.817;-2.083;
711133;50.133;-122.95;
374320;42.35;44.7;
518480;37.933;83.65;
112600;46.983;13.2;
702648;63.4;-148.95;
693784;0.0;0.0;
470750;38.4;127.3;
945810;-28.033;153.183;
680160;-19.333;12.717;
401990;29.55;34.95;
702745;61.75;-150.05;
726904;43.233;-123.35;
945420;-27.183;151.267;
957150;-30.033;148.117;
412265;23.617;53.383;
012120;62.867;6.533;
722888;34.6;-120.067;
380190;44.317;54.6;
085210;32.683;-16.767;
946960;-34.633;143.55;
140050;46.333;13.567;
030070;60.583;-1.267;
160640;45.517;8.667;
825860;-5.2;-39.3;
725125;41.183;-78.9;
825830;-5.167;-40.667;
852680;-18.317;-59.75;
236560;63.383;78.333;
714590;50.9;-109.5;
943160;-21.917;120.2;
948280;-38.317;141.467;
295320;56.25;84.0;
151360;46.533;21.517;
238840;61.6;90.0;
722680;33.3;-104.533;
414940;12.633;53.9;
077700;41.367;9.183;
407890;33.783;55.083;
703816;58.25;-134.9;
639950;-9.35;46.533;
605110;35.25;1.433;
229130;60.717;33.55;
076020;43.467;-1.533;
561370;31.15;97.167;
111450;47.117;13.133;
804210;10.917;-63.967;
022590;63.05;17.767;
014360;57.983;7.05;
711420;53.033;-100.933;
107430;49.4;9.967;
153950;44.65;24.267;
336630;48.45;27.783;
246560;63.517;129.433;
475700;37.483;139.917;
718964;51.483;-78.75;
026110;56.05;12.683;
379050;39.817;47.5;
543240;41.55;120.45;
536980;38.033;114.417;
724915;36.583;-121.85;
268630;53.9;30.317;
996960;21.4;-157.0;
042850;59.983;-45.2;
471204;37.35;126.917;
718090;49.217;-57.4;
387440;39.3;73.333;
122720;53.767;20.417;
722265;32.383;-86.35;
309110;50.733;102.833;
128250;47.35;17.467;
507560;47.433;126.967;
422710;27.383;80.167;
369630;41.8;75.767;
529860;35.333;104.0;
060520;56.7;8.217;
031320;54.85;-4.95;
821980;-1.717;-45.4;
063230;51.533;3.917;
580050;34.4;115.633;
873850;-31.85;-59.083;
576020;28.883;105.433;
022260;63.183;14.5;
674850;-11.883;33.617;
946700;-33.783;138.217;
338340;46.85;30.083;
167540;35.333;25.183;
528660;36.617;101.767;
691244;0.0;0.0;
837430;-22.917;-43.167;
722500;25.9;-97.433;
992120;30.1;-88.8;
579570;25.333;110.3;
727438;46.55;-87.383;
480530;20.833;95.833;
681100;-22.567;17.1;
685300;-29.067;23.75;
725397;42.85;-84.483;
387250;39.433;69.95;
722688;32.683;-103.217;
765255;22.9;-102.683;
152700;45.683;21.917;
131060;45.9;13.633;
206750;73.683;85.25;
152410;45.917;26.667;
726550;45.55;-94.05;
646550;6.533;21.983;
321950;46.85;151.867;
467620;22.033;121.55;
820990;0.05;-51.067;
286590;54.917;64.433;
374840;41.65;41.633;
067020;46.433;6.1;
293480;57.067;86.217;
890240;-77.517;-23.733;
828820;-8.133;-41.15;
722953;35.067;-118.15;
037460;51.167;-1.75;
724673;39.217;-106.317;
994270;42.967;-70.617;
444160;28.6;81.617;
626000;21.817;31.483;
722869;33.95;-117.45;
723067;35.333;-77.617;
785470;17.7;-64.8;
722789;33.617;-111.917;
118670;48.767;18.6;
262290;57.867;24.367;
724084;40.183;-74.133;
025260;57.667;12.3;
570340;34.533;108.233;
604450;36.183;5.417;
319810;43.967;133.067;
039170;54.65;-6.217;
715140;50.4;-104.583;
722810;32.817;-115.683;
782593;20.4;-76.617;
106130;50.167;7.067;
724120;37.783;-81.117;
042420;65.017;-52.55;
916700;-17.15;176.917;
726590;45.45;-98.417;
723627;35.517;-108.783;
414800;12.667;45.033;
385830;40.817;68.683;
723550;34.65;-98.4;
802520;3.883;-77.067;
994430;25.017;-80.383;
726558;46.7;-92.5;
228370;61.017;36.45;
024120;60.15;13.8;
724455;40.1;-92.55;
711944;47.617;-57.633;
060300;57.1;9.867;
435770;1.883;73.5;
723087;37.133;-76.617;
289250;52.95;55.967;
560210;34.133;95.783;
223650;66.417;43.25;
714780;50.817;-128.9;
724920;37.9;-121.25;
946660;-32.533;137.767;
724937;37.467;-122.117;
123600;52.583;19.733;
943030;-21.45;115.017;
060110;62.017;-6.767;
358490;45.767;62.117;
424920;25.6;85.1;
622710;24.217;23.3;
144540;43.283;17.017;
264460;56.5;27.317;
288250;53.617;55.983;
362310;50.733;86.15;
742060;47.133;-122.483;
726575;45.067;-93.35;
914240;-12.567;131.3;
727760;47.467;-111.383;
564750;28.617;102.6;
338960;46.017;29.667;
670270;-15.667;46.35;
537980;37.067;114.5;
763615;25.683;-109.083;
444490;27.167;84.983;
614040;22.75;-12.483;
038390;50.733;-3.417;
322150;50.683;156.133;
722780;33.45;-111.983;
969960;-12.183;96.817;
136000;42.1;19.533;
103080;52.45;7.167;
671070;-19.817;47.067;
073740;46.167;3.4;
717310;46.35;-79.433;
871490;-26.817;-60.45;
718280;54.8;-66.817;
942200;-15.667;130.467;
719040;61.05;-69.633;
238040;61.717;50.833;
603670;36.9;8.45;
262910;58.417;33.9;
128380;47.45;18.967;
697034;0.0;0.0;
298540;53.683;88.05;
724086;40.2;-75.15;
718113;51.7;-76.117;
711670;61.667;-108.417;
407230;37.467;57.333;
711630;63.15;-117.267;
039730;53.9;-8.817;
638620;-6.167;35.767;
947190;-31.2;148.567;
726457;44.25;-88.517;
020200;68.417;18.167;
672970;-19.8;34.9;
945870;-28.75;152.45;
992400;38.45;-74.7;
852230;-17.45;-66.1;
351910;51.633;73.167;
202890;77.183;96.583;
865600;-34.45;-57.833;
784780;18.617;-69.317;
160800;45.433;9.283;
084870;36.85;-2.383;
788060;8.917;-79.6;
725947;40.767;-124.233;
655030;12.35;-1.517;
306350;54.417;109.017;
766793;19.433;-99.1;
322070;48.05;153.25;
593160;23.4;116.683;
785350;18.25;-65.633;
107520;49.467;10.383;
726874;42.9;-117.65;
688160;-33.983;18.6;
710920;68.65;-71.167;
746120;35.683;-117.683;
254000;65.733;150.9;
714620;45.633;-82.967;
724560;39.067;-95.633;
711890;48.267;-70.117;
489180;8.7;106.583;
476260;36.15;139.383;
622590;25.8;21.133;
471520;35.55;129.317;
508540;46.383;125.317;
478724;28.317;129.933;
725470;42.4;-90.7;
246880;63.267;143.15;
345810;48.767;47.433;
281340;58.867;57.783;
303930;56.833;124.867;
764010;24.47;-111.83;
724390;39.85;-89.683;
601010;35.733;-5.9;
716170;48.417;-71.217;
890500;-62.2;-58.933;
710870;61.317;-117.6;
306360;53.617;109.633;
387670;38.217;55.65;
284650;56.683;66.35;
949380;-35.35;150.483;
478000;34.2;129.3;
834880;-17.85;-42.85;
647080;12.383;17.05;
424520;25.15;75.85;
723655;34.983;-106.05;
061190;54.85;9.983;
566840;26.417;103.283;
722285;33.967;-86.083;
030550;58.867;-3.383;
722190;33.633;-84.433;
719145;69.55;-93.583;
767230;18.72;-110.95;
994450;24.633;-81.117;
477550;34.9;132.067;
083590;38.367;-0.5;
628010;11.75;32.783;
878960;-47.733;-65.917;
109350;47.667;9.517;
409880;31.55;64.367;
725307;42.067;-87.683;
361030;52.467;96.367;
724927;37.7;-121.817;
633340;10.35;37.717;
873440;-31.317;-64.217;
996430;49.55;-65.717;
723096;34.7;-77.383;
804150;10.6;-66.983;
712350;51.083;-114.217;
723890;36.783;-119.717;
228890;61.117;48.833;
787670;10.0;-83.05;
403600;31.417;37.267;
820420;1.833;-61.133;
415350;34.183;73.25;
414070;15.5;45.35;
010230;69.05;18.55;
483000;19.3;97.833;
033723;52.967;-0.567;
725340;41.783;-87.75;
724395;38.9;-90.05;
723677;35.65;-105.15;
339150;46.45;33.883;
274590;56.267;44.0;
943260;-23.8;133.9;
314840;51.417;135.083;
712450;50.95;-115.183;
726088;44.8;-68.833;
085360;38.783;-9.133;
948960;-36.083;146.95;
714850;50.933;-127.633;
547050;37.367;115.383;
034185;52.833;-1.333;
826830;-6.0;-40.417;
560290;33.017;97.017;
919530;-21.483;-135.45;
308740;51.65;117.567;
973950;-8.5;126.4;
995750;53.4;2.3;
890140;-73.05;-13.383;
108370;48.217;9.917;
958550;-38.633;143.517;
992940;41.9;-122.4;
407000;39.65;48.133;
716180;45.317;-72.25;
947440;-33.717;150.283;
838810;-27.183;-53.233;
992650;40.433;-124.5;
725127;40.317;-78.833;
610960;13.233;11.983;
725035;40.783;-73.1;
949700;-42.883;147.317;
718060;49.917;-55.667;
655180;11.15;-1.15;
915650;-19.533;169.25;
225510;64.85;40.283;
442820;47.45;101.467;
022450;64.583;16.85;
719240;74.717;-94.983;
347430;47.15;42.483;
404000;26.2;36.467;
711190;53.55;-114.1;
113580;47.55;13.95;
141120;45.767;14.2;
121050;54.2;16.15;
577990;27.117;114.967;
416240;31.817;70.917;
788620;17.117;-61.783;
672050;-11.35;40.367;
477770;34.233;135.167;
995400;58.0;0.6;
284780;56.383;68.383;
724515;37.933;-100.717;
701170;65.567;-167.917;
652430;7.8;6.733;
614890;16.5;-15.817;
726573;44.633;-93.233;
696084;0.0;0.0;
824450;-4.267;-55.967;
717820;49.75;-114.9;
832480;-12.9;-38.333;
288950;53.783;73.883;
467700;24.267;120.617;
359530;45.517;64.083;
305040;54.6;100.633;
725454;41.283;-91.667;
873710;-31.7;-60.817;
670040;-12.117;44.433;
994570;24.75;-81.883;
722309;29.25;-89.967;
725315;40.033;-88.283;
714060;0.0;0.0;
621610;29.033;21.567;
336310;48.633;22.267;
724695;39.717;-104.75;
103040;52.717;7.317;
315380;50.067;132.133;
833020;-14.25;-59.25;
654450;6.2;-2.333;
153070;45.383;27.05;
122850;53.083;21.567;
320590;51.1;143.55;
712520;53.383;-118.333;
804413;8.95;-64.15;
725094;42.1;-70.683;
307270;52.033;105.4;
418840;24.933;89.95;
970480;0.517;123.067;
723965;35.667;-120.633;
710430;65.283;-126.8;
062520;53.217;3.217;
865800;-34.833;-56.0;
588470;26.083;119.283;
443130;47.617;118.617;
644000;-4.817;11.9;
718650;51.767;-104.2;
941710;-12.633;141.883;
822940;-2.883;-40.133;
618330;10.033;-10.75;
134730;42.667;20.3;
995980;45.333;-80.033;
518280;37.133;79.933;
114180;49.917;12.717;
714790;50.117;-127.933;
717620;56.733;-131.667;
683780;-27.733;29.917;
996500;48.8;-125.9;
028640;65.783;24.583;
314890;51.267;136.583;
724735;38.367;-110.717;
947410;-33.483;150.133;
400390;35.933;39.017;
298760;53.717;94.15;
101460;53.733;9.883;
113080;47.25;10.183;
590460;24.35;109.4;
878000;-41.967;-71.517;
317350;48.517;135.167;
996260;42.117;-56.133;
747880;27.85;-82.517;
480990;16.75;97.667;
576690;28.15;111.633;
321280;47.05;142.05;
999999;40.783;-73.967;
723060;35.867;-78.783;
432330;14.233;76.433;
014900;59.983;10.683;
723540;35.417;-97.383;
872140;-29.217;-67.433;
480100;24.867;94.917;
637900;-3.35;37.333;
742006;48.467;-122.417;
134890;42.55;21.917;
873950;-31.3;-58.017;
970280;1.017;120.8;
304130;55.833;104.233;
744994;42.85;-73.933;
726487;45.133;-87.633;
701740;66.917;-151.517;
789820;12.5;-70.017;
117100;49.65;16.95;
223550;66.483;40.683;
228350;61.45;36.9;
719820;67.067;-121.1;
161140;44.383;7.817;
427980;22.817;86.183;
577660;27.233;111.467;
607450;34.417;8.817;
170575;41.133;27.917;
032260;54.567;-2.417;
280090;59.333;52.233;
722690;32.383;-106.483;
370090;44.333;38.717;
829650;-9.867;-56.1;
946740;-30.6;138.433;
112040;46.833;12.8;
946030;-32.0;115.517;
649310;4.467;14.367;
945660;-26.15;152.633;
301570;58.317;112.867;
384620;41.9;70.367;
835540;-19.0;-57.667;
474760;43.667;142.45;
714760;54.583;-130.7;
727348;45.85;-84.717;
830970;-10.2;-36.867;
478090;33.65;130.7;
513460;44.433;84.967;
166480;39.633;22.417;
227210;62.9;34.4;
714080;47.367;-55.8;
703165;55.317;-160.517;
766920;19.12;-96.12;
262380;57.917;25.317;
634730;9.333;42.717;
874670;-32.7;-62.15;
686680;-31.533;28.667;
309240;50.633;105.317;
235010;64.783;51.067;
333930;49.817;23.95;
726775;46.433;-109.833;
066280;46.75;7.267;
725099;42.583;-70.667;
121550;54.333;18.933;
994120;38.95;-123.733;
484590;13.367;100.983;
150140;47.667;23.583;
443540;44.9;110.117;
995970;48.533;-86.95;
710435;66.267;-128.617;
804400;8.617;-70.217;
113600;47.5;14.117;
112120;46.6;13.667;
368770;43.167;76.05;
947480;-34.4;150.883;
996110;53.2;-15.0;
726456;43.983;-88.55;
718720;50.017;-110.717;
943600;-20.55;147.833;
111560;47.717;13.633;
278230;53.783;39.25;
423670;26.4;80.4;
722885;34.017;-118.45;
725130;41.333;-75.733;
033380;53.033;-2.083;
946800;-34.167;139.083;
313290;53.067;132.933;
678710;-19.033;30.883;
361520;50.867;78.35;
604230;36.283;7.95;
992640;37.75;-122.683;
648920;6.05;10.117;
725089;41.267;-72.9;
474810;43.9;144.167;
714830;48.667;-124.833;
702005;62.067;-163.3;
717780;48.3;-123.533;
722049;26.25;-80.117;
726620;44.05;-103.05;
766620;19.98;-102.32;
726185;44.317;-69.8;
725700;40.5;-107.533;
325830;52.983;158.65;
172020;38.6;39.283;
947530;-33.6;150.783;
467520;21.933;120.833;
033290;53.617;-2.517;
342470;50.417;41.05;
629410;4.867;31.6;
067820;46.7;8.85;
726079;44.067;-69.1;
128603;47.067;17.983;
636304;2.25;32.9;
340030;52.317;36.3;
102730;53.733;12.933;
171290;39.95;32.683;
722973;33.6;-117.883;
947290;-33.4;149.65;
617210;13.533;-14.767;
943660;-20.017;148.2;
943870;-24.9;152.317;
724035;38.5;-77.3;
066890;47.367;8.95;
111260;47.217;11.467;
814080;3.883;-51.8;
942050;-17.3;123.617;
714310;43.95;-78.167;
624630;27.15;33.717;
383960;41.567;60.567;
996680;51.9;3.6;
265510;56.1;27.55;
637140;-0.267;36.1;
420620;32.267;76.383;
726458;44.85;-87.417;
110010;48.1;13.683;
260450;59.5;26.533;
154210;44.55;26.1;
353630;50.217;66.833;
072490;47.983;1.75;
028690;65.967;29.183;
474300;41.817;140.75;
151590;46.383;21.817;
011520;67.267;14.367;
852930;-19.533;-65.717;
722788;33.417;-112.383;
076500;43.45;5.233;
111520;47.967;13.1;
873740;-31.783;-60.483;
992210;46.1;-131.0;
718680;52.817;-102.317;
206790;73.25;90.917;
948430;-35.35;143.567;
040130;65.083;-22.733;
100550;54.533;11.067;
477830;34.683;131.8;
722935;33.45;-120.033;
225630;64.7;43.4;
285980;55.6;73.483;
280660;59.667;67.417;
241250;68.5;112.433;
347230;47.117;39.417;
837810;-23.5;-46.617;
946010;-34.367;115.117;
717115;47.15;-67.817;
471460;35.817;127.15;
476770;34.117;139.517;
424100;26.1;91.583;
655360;9.417;-5.617;
387150;39.583;68.633;
364670;48.3;74.967;
606560;27.667;-8.133;
702606;62.883;-149.833;
702310;62.967;-155.617;
683680;-26.133;28.233;
600600;29.367;-10.183;
419070;24.133;89.05;
064000;51.083;2.65;
025760;57.717;16.467;
317100;47.933;132.633;
402650;32.367;36.25;
785960;16.1;-88.25;
319700;42.8;132.867;
716278;45.683;-74.033;
072400;47.45;0.717;
476560;34.967;138.4;
072920;47.783;6.35;
992600;33.6;-119.0;
676330;-15.25;23.15;
941340;-11.15;132.133;
484180;15.267;101.183;
364870;48.267;77.317;
621310;29.133;15.95;
620080;32.067;12.533;
130310;46.65;16.183;
475800;40.7;141.367;
112750;46.733;13.85;
442140;48.967;89.967;
262150;58.25;22.483;
412170;24.433;54.65;
846910;-13.75;-76.283;
024850;59.333;18.05;
722510;27.767;-97.517;
612140;18.433;1.35;
974600;-1.617;124.55;
100370;54.467;9.517;
561440;31.733;98.567;
992100;36.4;-75.2;
725468;42.05;-94.783;
116930;49.1;16.133;
110280;48.2;15.617;
992080;41.4;-71.1;
344010;49.383;35.45;
238910;61.667;96.367;
319600;43.117;131.9;
747946;28.617;-80.717;
877840;-40.733;-64.95;
386110;40.983;71.583;
768056;16.767;-99.75;
711210;53.667;-113.467;
561510;32.567;100.583;
359410;45.683;59.917;
714180;47.233;-60.133;
836390;-20.517;-41.867;
222320;67.7;37.117;
073850;46.3;4.8;
949640;-42.7;146.883;
308750;51.583;118.467;
562470;30.0;99.1;
681120;-22.483;17.467;
219080;70.133;113.967;
836110;-20.467;-54.683;
042530;62.567;-50.417;
725066;41.4;-70.617;
723345;35.35;-89.867;
037610;51.233;-0.95;
948330;-37.05;142.767;
787013;0.0;0.0;
948120;-37.167;139.75;
263460;57.417;27.05;
726885;45.517;-118.4;
511330;46.733;83.0;
220950;69.083;49.25;
471420;35.9;128.65;
719010;55.333;-63.217;
637260;-1.25;29.983;
540410;44.8;123.083;
569590;22.017;100.8;
802410;4.55;-70.917;
117740;49.317;17.567;
853120;-19.833;-64.0;
310830;59.967;144.75;
995210;53.1;2.2;
588530;27.0;120.7;
478350;31.567;131.417;
072000;47.8;-4.367;
032420;54.817;-1.717;
677960;-16.5;34.95;
718350;0.0;0.0;
356710;47.8;67.717;
208910;71.983;102.45;
535130;40.767;107.4;
986480;10.133;124.833;
111510;47.95;13.6;
427010;23.317;85.317;
501360;53.467;122.367;
071100;48.45;-4.417;
725476;43.283;-91.733;
284810;56.817;70.617;
536140;38.483;106.217;
167430;36.283;23.017;
672370;-15.1;39.283;
896740;-77.867;166.967;
941470;-11.017;136.75;
851400;-14.3;-67.367;
305470;54.317;110.317;
365010;49.0;79.333;
577310;27.95;108.25;
062800;53.133;6.583;
076670;43.1;6.15;
725070;41.717;-71.433;
722636;36.017;-102.55;
747020;36.333;-119.95;
144380;43.733;15.917;
591330;24.8;118.583;
165390;39.75;8.467;
789250;14.6;-61.0;
100220;54.8;8.95;
637930;-3.4;38.567;
224290;65.033;35.717;
618910;7.983;-10.85;
037260;51.467;-2.6;
125300;50.667;17.967;
033910;53.083;-0.167;
586670;28.133;121.217;
722867;33.933;-116.967;
722230;30.683;-88.25;
724466;38.85;-94.55;
725780;42.917;-112.6;
029240;62.533;24.217;
683320;-27.467;23.433;
112140;46.933;14.917;
150830;47.15;23.867;
076220;43.683;0.6;
964210;2.333;111.833;
670190;-14.633;47.767;
864900;-33.25;-58.067;
711540;59.133;-113.8;
434360;7.717;81.7;
724505;37.617;-97.267;
067590;46.2;8.8;
642350;-5.883;22.417;
995590;30.4;-11.2;
855790;-33.483;-70.7;
067500;46.65;8.617;
326180;55.2;165.983;
831920;-11.083;-28.517;
358840;46.0;70.0;
476540;34.7;137.717;
944050;-28.3;113.583;
703610;59.517;-139.667;
042080;74.033;-57.817;
724926;37.633;-120.95;
714360;44.383;-79.783;
034620;52.617;-0.467;
407080;38.25;48.283;
410360;21.483;40.55;
916760;-17.25;-178.917;
339620;45.45;34.733;
032250;54.5;-2.683;
985260;12.0;120.2;
711270;54.783;-110.067;
857990;-41.417;-73.083;
637100;-0.367;35.35;
682630;-25.917;28.217;
949150;-36.4;148.4;
716280;45.317;-75.667;
030580;57.683;-4.167;
786630;13.7;-89.117;
485010;11.767;102.883;
135910;41.75;22.183;
604020;36.717;5.067;
314820;51.717;135.9;
475200;38.75;140.317;
722594;32.983;-97.317;
888890;-51.817;-58.45;
678750;-19.317;31.433;
975600;-1.183;136.117;
013470;61.15;7.133;
478490;31.25;131.083;
421120;30.45;78.083;
309670;49.9;115.75;
896600;-66.283;162.333;
835760;-19.783;-47.967;
727846;46.1;-118.283;
592180;23.133;106.417;
723566;34.883;-95.783;
722130;31.25;-82.4;
471074;38.467;128.467;
973940;-8.867;126.367;
722104;27.767;-82.633;
788460;18.2;-63.05;
789220;14.767;-60.883;
691594;0.0;0.0;
646540;8.4;20.65;
674240;-10.967;33.733;
082240;40.3;-3.717;
489270;20.417;104.233;
287120;54.583;53.733;
713790;48.833;-72.55;
039280;54.85;-5.8;
717760;49.5;-117.3;
766655;19.85;-101.033;
710740;78.783;-103.55;
717830;48.45;-123.3;
072880;47.25;5.983;
962070;-2.767;101.367;
429710;20.25;85.833;
725283;42.233;-78.367;
714730;48.783;-123.05;
113570;47.733;13.45;
163383;39.55;16.8;
335360;49.017;25.783;
767510;18.48;-88.3;
946430;-31.083;125.65;
949340;-37.267;150.05;
727830;46.367;-117.017;
965090;3.333;117.567;
718260;66.15;-65.733;
723940;34.9;-120.45;
010080;78.25;15.467;
524240;40.5;96.0;
725210;40.917;-81.433;
702696;61.633;-149.033;
477880;34.033;131.55;
726498;41.05;-91.983;
406500;33.233;44.233;
726060;43.65;-70.3;
535020;39.783;105.75;
513300;44.917;82.067;
804750;7.583;-72.067;
804100;10.067;-69.317;
467500;22.683;120.467;
341160;51.3;37.883;
943680;-20.35;148.95;
116520;50.017;15.733;
010040;78.917;11.933;
605150;35.333;4.2;
281650;58.817;65.967;
010014;59.8;5.35;
994580;44.783;-75.8;
946000;-33.533;115.0;
111900;47.85;16.533;
471094;37.75;128.667;
724235;38.233;-85.667;
202920;77.717;104.3;
717350;47.7;-79.85;
722683;33.467;-105.533;
442870;46.133;100.683;
723183;36.467;-82.4;
787300;14.05;-83.367;
307640;52.65;115.167;
911977;19.75;-155.55;
961710;-0.467;102.317;
106390;50.017;8.667;
484000;15.8;100.167;
713710;45.517;-73.417;
722518;27.9;-98.05;
142530;45.733;16.85;
946470;-31.667;128.883;
265240;55.933;23.317;
577740;27.45;112.2;
619880;-19.683;63.417;
723180;37.2;-80.417;
780730;25.05;-77.467;
612570;14.433;-11.433;
765710;21.87;-102.3;
564590;28.15;100.933;
162400;41.9;12.483;
228060;61.333;31.6;
876230;-36.567;-64.267;
601410;33.933;-4.983;
361040;51.5;95.667;
579650;25.617;111.6;
723897;36.733;-119.817;
995730;58.7;1.3;
476600;35.7;139.4;
306050;53.333;101.183;
574760;30.333;112.183;
712420;52.45;-113.75;
141050;45.483;13.617;
725835;40.6;-116.867;
407180;37.467;49.467;
434180;8.583;81.25;
306510;53.917;113.417;
338150;47.017;28.867;
381980;43.267;68.217;
943550;-24.883;146.25;
943760;-24.483;150.583;
723040;35.267;-75.55;
167160;37.9;23.733;
727556;47.2;-91.4;
824000;-3.85;-32.417;
026070;56.3;12.85;
722160;31.533;-84.183;
081300;41.5;-5.733;
711870;49.133;-68.2;
288670;53.317;65.55;
677910;-15.917;35.067;
218250;71.533;129.917;
416600;30.25;66.883;
222130;67.833;33.75;
064560;50.233;4.65;
846580;-12.633;-69.2;
726480;45.75;-87.033;
434660;6.9;79.867;
122800;53.783;21.583;
030100;59.083;-4.4;
711290;51.517;-109.167;
898730;-83.15;174.467;
470500;39.617;125.65;
260690;59.35;30.133;
725095;42.267;-71.883;
060620;56.55;9.167;
829000;-8.05;-34.917;
717150;47.8;-69.55;
410240;21.667;39.15;
474240;42.617;141.55;
402600;32.2;37.133;
677790;-16.783;31.583;
918260;-18.067;-163.183;
984260;14.8;120.267;
477680;34.65;133.917;
837460;-22.817;-43.25;
727430;46.533;-87.55;
678990;-18.617;31.567;
350850;52.0;70.95;
767383;18.1;-94.583;
724117;36.983;-82.533;
