633340;10.35;37.717;
479810;24.783;141.333;
370170;44.283;39.267;
431360;17.55;80.633;
476550;34.6;138.217;
479455;25.933;131.317;
518180;37.617;78.283;
427370;22.3;70.783;
670450;-16.95;46.833;
711150;50.233;-119.283;
725285;42.883;-78.883;
417120;28.883;64.4;
727437;45.817;-88.117;
619140;99.999;999.999;
153870;44.9;29.6;
875760;-34.817;-58.533;
319810;43.967;133.067;
309150;50.417;103.617;
308140;51.717;103.7;
477380;33.117;139.783;
915870;-21.483;168.033;
692784;0.0;0.0;
560180;32.9;95.317;
654530;6.6;0.467;
603900;36.717;3.25;
172005;40.733;30.083;
975800;-1.833;138.717;
620190;31.2;16.583;
074120;45.667;-0.317;
293930;57.667;99.567;
702740;61.6;-149.083;
783330;22.067;-81.033;
031400;55.867;-4.433;
247390;62.033;118.633;
967490;-6.117;106.65;
722439;28.033;-95.867;
076310;43.533;1.367;
442850;46.9;102.767;
714600;45.967;-81.483;
114140;50.2;12.9;
725090;42.367;-71.033;
171983;0.0;0.0;
433440;10.767;78.717;
575150;29.517;106.483;
165460;39.35;8.983;
038670;50.817;-1.217;
039650;53.083;-7.883;
483790;16.433;101.15;
718794;49.75;-114.883;
014320;58.883;6.85;
577740;27.45;112.2;
294300;56.433;84.967;
567930;25.783;104.95;
781010;22.2;-75.733;
285730;56.1;69.433;
717270;48.333;-71.0;
337540;47.7;29.1;
804620;4.6;-61.117;
484600;13.167;100.8;
010520;70.667;23.667;
037760;51.15;-0.183;
946930;-34.233;142.083;
747240;32.883;-112.717;
014390;58.25;7.317;
725958;41.483;-120.533;
074710;45.083;3.767;
100480;54.383;10.183;
154280;0.0;999.999;
162280;42.367;13.3;
962210;-2.9;104.7;
507270;47.167;119.95;
488770;12.25;109.2;
911780;21.317;-158.067;
724860;39.283;-114.85;
039250;54.667;-5.583;
106100;49.95;6.567;
934170;-40.9;174.983;
917240;-9.2;-171.917;
631700;9.5;44.083;
800840;7.8;-76.7;
385290;40.167;58.433;
702675;63.033;-145.5;
160760;45.667;9.7;
239120;60.733;56.733;
243820;66.45;143.233;
125300;50.667;17.967;
723914;36.0;-121.317;
942110;-16.667;125.95;
725785;43.517;-112.067;
726586;43.65;-94.417;
642170;-4.917;17.067;
947030;-30.083;145.95;
911550;23.867;-166.283;
605180;35.3;-1.35;
475160;41.233;141.15;
726436;43.933;-90.267;
710944;66.533;-86.25;
479360;26.233;127.683;
723655;34.983;-106.05;
725170;40.65;-75.433;
219780;70.083;170.967;
265540;55.817;27.95;
722898;34.017;-119.367;
652640;4.967;8.35;
986180;9.75;118.733;
272710;58.367;45.55;
103380;52.467;9.7;
309380;49.433;108.9;
612650;14.517;-4.1;
413140;17.733;53.933;
428400;21.2;72.833;
234710;65.867;86.217;
317350;48.517;135.167;
040770;66.45;-15.95;
061100;55.233;9.267;
747915;33.817;-78.717;
655220;10.333;-3.183;
986460;10.3;123.967;
260500;60.0;27.867;
686380;-31.483;25.033;
303790;56.0;119.45;
083600;38.383;-0.517;
153330;45.217;26.967;
846910;-13.75;-76.283;
037090;0.0;0.0;
014420;58.667;7.8;
372600;43.017;41.033;
724765;38.5;-107.883;
379470;38.95;45.633;
576220;28.883;107.45;
106270;49.85;7.9;
039760;54.233;-10.0;
251730;68.917;-179.483;
639620;-10.683;35.583;
036095;51.6;-4.067;
432780;13.067;80.25;
076300;43.633;1.367;
700300;70.617;-159.85;
724375;39.133;-86.617;
288380;53.35;59.083;
039640;53.283;-9.017;
860380;-21.333;-61.5;
561960;31.467;104.733;
572510;32.817;110.117;
215370;74.167;135.333;
165500;39.933;9.717;
082850;39.633;-0.367;
692234;0.0;0.0;
409450;34.817;67.817;
691484;0.0;0.0;
723068;35.85;-77.883;
379590;39.2;46.433;
576080;28.167;105.433;
152730;45.567;22.883;
994280;44.617;-124.067;
122140;0.0;999.999;
301020;58.967;101.083;
095770;50.8;12.867;
719494;70.767;-117.8;
032660;54.05;-1.25;
076700;43.0;6.233;
239210;60.683;60.433;
527070;37.067;92.867;
722269;31.283;-85.717;
415150;35.55;71.8;
282750;58.15;68.183;
071030;48.033;-4.733;
037260;51.45;-2.6;
481100;12.433;98.6;
677910;-15.917;35.067;
992270;25.6;135.9;
071560;48.817;2.333;
726515;44.3;-96.8;
359530;45.517;64.083;
740194;41.8;-124.4;
317330;48.817;135.883;
723544;35.533;-97.65;
693164;0.0;0.0;
601350;34.05;-6.767;
725035;40.783;-73.1;
702735;61.217;-149.833;
038410;50.867;-3.217;
320100;53.567;142.983;
725377;42.617;-82.833;
063750;51.65;5.7;
564920;28.8;104.6;
992300;28.3;126.0;
722536;29.533;-98.283;
943220;-20.217;130.017;
387560;38.617;55.183;
747960;27.65;-81.333;
992580;34.3;-120.7;
425160;25.567;91.883;
726454;44.133;-87.55;
442170;48.417;90.3;
713990;43.717;-65.25;
480770;18.8;95.217;
679910;-22.217;30.0;
890830;-75.917;-83.917;
716373;44.733;-81.283;
030550;58.867;-3.383;
124000;51.933;15.5;
642070;-5.8;13.433;
787240;13.3;-87.183;
368190;44.133;75.85;
712070;49.783;-123.167;
153190;45.417;23.967;
834230;-16.683;-49.283;
250620;69.883;176.083;
984460;13.583;124.233;
942680;-15.483;141.75;
479180;24.333;124.167;
725065;41.683;-70.967;
652220;7.1;4.833;
307080;52.05;101.067;
693664;0.0;0.0;
308150;51.533;103.6;
825860;-5.2;-39.3;
933080;-39.017;174.183;
369480;42.2;78.2;
431210;17.35;76.85;
744904;42.717;-71.117;
637230;-0.467;39.633;
466860;25.083;121.233;
475740;40.65;139.933;
013060;60.75;4.717;
332680;50.767;33.45;
714660;41.833;-82.467;
308060;51.683;102.133;
685280;-29.667;22.75;
080110;43.55;-6.033;
726399;45.917;-85.917;
233830;66.883;93.467;
409700;33.617;69.233;
428860;21.917;84.083;
029820;59.767;22.95;
403570;30.9;41.133;
847210;-15.383;-75.167;
467425;0.0;999.999;
726796;45.25;-112.55;
763420;26.9;-101.417;
992280;29.0;135.0;
321860;46.2;150.5;
080050;43.467;-8.233;
154760;44.1;26.3;
719130;58.733;-94.067;
023360;61.383;15.833;
725826;39.5;-117.083;
347480;46.7;41.733;
343170;0.0;999.999;
036551;51.933;-1.25;
042100;72.783;-56.167;
285610;56.167;65.45;
345140;48.6;36.55;
428070;22.533;88.333;
298360;53.75;84.95;
292890;57.85;97.4;
064630;50.783;4.95;
060530;56.95;9.25;
152980;45.317;24.433;
132140;44.533;14.467;
029210;62.883;21.1;
282340;58.117;57.783;
281440;58.867;60.783;
160365;46.033;12.6;
719530;60.117;-128.817;
319740;43.367;132.167;
105030;50.817;6.183;
637410;-1.3;36.75;
655360;9.417;-5.617;
176010;34.6;32.983;
851140;-13.333;-64.15;
783210;21.717;-82.767;
077540;42.533;8.8;
245980;64.167;148.033;
722394;0.0;0.0;
653610;8.983;1.15;
636120;3.117;35.617;
240520;69.75;128.2;
943460;-23.433;144.267;
293670;57.133;90.5;
652430;7.8;6.733;
855620;-33.05;-71.4;
526510;38.817;100.4;
070020;50.733;1.6;
442180;48.017;91.65;
152120;46.033;25.267;
571270;33.067;107.033;
298270;53.267;80.767;
634530;8.833;39.783;
281310;59.033;57.567;
803700;0.817;-77.633;
106710;50.267;10.95;
074800;45.733;4.95;
702084;62.767;-164.517;
682413;-25.8;25.55;
337050;48.25;31.417;
718730;52.067;-111.45;
820240;2.817;-60.65;
030080;59.533;-1.633;
350390;51.95;59.9;
013910;60.617;12.017;
682623;-25.833;28.217;
582510;32.867;120.317;
992910;55.3;-2.3;
691924;0.0;0.0;
309610;50.95;115.583;
873050;-30.25;-68.75;
157250;41.617;24.683;
477350;34.783;139.367;
373090;42.583;43.45;
474790;43.117;141.383;
874160;-33.083;-68.417;
114380;50.383;13.35;
652130;0.0;999.999;
964910;5.9;118.067;
725945;40.983;-124.1;
747686;30.417;-88.917;
940140;-5.217;145.8;
592980;23.083;114.417;
040140;63.817;-22.717;
953140;-23.367;119.733;
318830;45.883;134.967;
102380;52.817;9.933;
640180;1.25;23.6;
315860;49.483;129.483;
919520;-21.817;-138.8;
723030;35.167;-79.017;
423480;26.817;75.8;
155500;44.117;27.267;
061240;55.017;10.567;
696114;0.0;0.0;
822400;-2.633;-56.733;
075240;44.183;0.6;
151910;0.0;999.999;
322270;59.083;159.9;
851520;-14.867;-66.75;
718770;51.1;-114.017;
307450;52.533;111.55;
691464;37.0;35.433;
787080;15.45;-87.933;
726381;43.067;-85.95;
166870;38.167;21.417;
725626;40.533;-101.633;
589690;25.067;121.533;
723075;36.817;-76.033;
744975;40.583;-73.55;
592240;23.6;107.117;
727347;45.567;-84.8;
984250;14.583;120.983;
724096;40.017;-74.6;
200490;80.367;52.917;
642820;-7.283;27.433;
724943;37.817;-122.433;
719120;56.367;-94.7;
235270;64.283;60.883;
361770;50.35;80.25;
985480;11.783;124.883;
718030;48.95;-54.567;
691754;0.0;0.0;
992310;38.5;145.5;
026160;55.383;12.817;
130670;46.1;19.767;
671310;-21.75;43.367;
682880;-25.433;30.983;
297060;54.367;77.283;
763615;25.817;-108.983;
941050;-14.05;121.8;
317250;48.617;133.833;
123750;52.183;20.983;
595010;22.783;115.367;
295780;55.717;93.733;
409730;32.233;62.967;
471340;36.633;128.35;
655780;5.25;-3.933;
026240;56.467;13.65;
428950;21.5;86.933;
670120;-13.317;48.317;
477690;34.833;134.667;
337480;47.333;28.0;
431100;16.983;73.333;
727845;46.267;-119.117;
624140;23.967;32.783;
969470;-7.967;112.7;
726930;44.117;-123.217;
700635;68.483;-149.483;
683120;-26.533;18.117;
379780;39.133;48.583;
569450;23.567;99.083;
309540;50.683;113.583;
413120;16.917;53.917;
022590;63.05;17.767;
713681;43.467;-80.383;
626600;18.55;31.85;
616000;16.05;-16.45;
218350;71.5;136.583;
061590;55.75;10.867;
605360;0.0;0.0;
725390;42.767;-84.6;
618920;8.65;-10.967;
283590;57.067;64.667;
727979;48.15;-122.75;
875960;-35.367;-57.283;
310870;58.85;141.833;
256210;64.0;158.917;
034060;52.933;-3.933;
838360;-25.467;-50.633;
856790;99.999;0.0;
685120;-29.6;17.867;
675830;-12.283;33.2;
555910;29.667;91.133;
010150;69.6;17.833;
228200;61.817;34.267;
381780;43.15;64.333;
011010;0.0;999.999;
281380;58.517;58.85;
309250;50.367;106.45;
691904;0.0;0.0;
823530;-3.2;-52.2;
725295;43.25;-77.6;
292630;58.45;92.15;
030490;58.617;-5.0;
107420;49.2;9.517;
851510;-14.717;-68.5;
154890;43.983;25.35;
297560;54.5;89.933;
600150;28.483;-16.333;
637720;-2.267;40.9;
851950;-16.267;-62.467;
434970;6.117;81.133;
259640;60.55;171.083;
265850;55.85;32.95;
719560;69.933;-128.967;
067020;46.433;6.1;
162430;41.55;12.9;
890520;-62.167;-58.467;
528180;36.417;94.9;
286330;55.367;59.917;
803720;0.5;-76.5;
726866;45.183;-113.9;
360200;52.5;80.2;
839800;-31.333;-54.1;
115020;50.683;14.033;
076880;43.567;7.133;
722050;28.45;-81.317;
716310;43.983;-80.75;
703880;56.0;-134.133;
603400;35.15;-2.917;
722973;33.6;-117.883;
156150;42.167;23.583;
154620;44.25;28.267;
023420;62.5;16.183;
071020;0.0;999.999;
671610;-23.383;43.733;
702910;62.967;-141.933;
788460;18.2;-63.05;
977900;-4.533;129.9;
347310;47.25;39.817;
545870;39.05;123.217;
160800;45.45;9.283;
236280;63.367;63.067;
011490;66.267;13.983;
283260;57.417;56.933;
583280;31.2;117.533;
723046;35.917;-75.683;
330080;52.117;23.683;
122100;53.767;15.417;
724684;38.533;-106.05;
152820;0.0;999.999;
960910;0.917;104.533;
915270;-10.417;161.917;
916800;-17.75;177.45;
693184;0.0;0.0;
339940;44.683;33.567;
726980;45.6;-122.6;
839700;-31.25;-50.9;
719510;54.467;-128.583;
289840;52.95;70.217;
442420;49.45;107.2;
373900;42.333;42.817;
312860;54.717;135.317;
325400;52.967;158.75;
727857;46.75;-117.117;
722308;0.0;0.0;
992110;47.2;-86.5;
339220;45.45;33.6;
249180;60.05;108.083;
111410;47.4;13.217;
232740;67.467;86.567;
419500;22.75;90.367;
010080;78.25;15.467;
607340;36.067;9.367;
035580;52.233;-0.467;
636840;0.683;34.167;
716280;45.317;-75.667;
467620;22.033;121.533;
262420;58.3;26.733;
038720;50.817;-0.917;
600650;99.999;999.999;
132790;44.367;20.95;
716270;45.467;-73.75;
825710;-5.5;-45.267;
067300;46.55;7.983;
714450;52.8;-97.633;
479310;26.35;127.767;
356830;47.85;72.083;
677650;-16.833;29.617;
725970;42.383;-122.883;
255630;64.783;177.567;
700636;70.25;-148.333;
360380;51.15;82.2;
840630;0.083;-76.867;
126700;0.0;999.999;
725037;41.067;-73.717;
388690;38.133;72.617;
723085;36.95;-76.283;
994370;43.783;-68.85;
103820;52.567;13.317;
373790;42.167;41.65;
313460;53.783;136.833;
676650;-15.317;28.45;
858250;-42.483;-73.8;
040050;66.167;-23.567;
471580;35.117;126.817;
722970;33.817;-118.15;
295900;56.15;99.3;
420270;34.083;74.833;
286130;0.0;999.999;
693304;0.0;0.0;
313180;53.067;130.017;
725440;41.45;-90.5;
164800;36.683;15.133;
508340;46.5;121.367;
725165;43.533;-72.95;
423540;26.667;77.833;
404370;24.933;46.717;
280280;59.383;56.6;
287040;54.5;50.417;
071540;0.0;999.999;
102240;53.05;8.783;
670250;-14.883;50.25;
028690;65.967;29.183;
378440;40.333;48.15;
104060;51.833;6.533;
205940;74.6;101.983;
237090;62.2;54.2;
972300;-8.75;115.167;
544970;40.05;124.333;
076950;43.683;7.333;
131740;45.85;20.467;
291490;58.633;86.717;
827840;-7.317;-39.3;
386130;40.917;72.95;
722290;32.9;-87.25;
710435;66.267;-128.633;
579310;25.85;108.083;
411680;25.3;51.55;
404050;26.283;43.85;
034185;52.833;-1.317;
225830;64.75;47.6;
715030;0.0;0.0;
442150;49.1;91.717;
388810;37.65;58.4;
106160;49.95;7.267;
042720;60.717;-46.05;
725865;43.5;-114.3;
208640;71.483;71.817;
783680;20.15;-75.2;
725346;41.867;-87.617;
224290;65.033;35.733;
160880;45.433;10.267;
574770;30.3;112.233;
162240;42.083;12.217;
346060;47.667;36.25;
235030;65.017;53.917;
170220;41.45;31.8;
688280;-34.0;22.383;
094740;51.883;12.65;
476820;35.6;140.117;
621030;30.133;9.5;
546430;0.0;999.999;
655050;12.467;3.483;
725867;42.533;-113.767;
726834;42.05;-124.267;
172340;37.85;27.85;
783840;19.283;-81.35;
284340;56.617;57.75;
727796;48.6;-112.367;
102340;53.133;9.35;
035623;52.367;-0.217;
356870;47.517;70.9;
029740;60.317;24.967;
986480;10.133;124.833;
747185;32.833;-115.567;
851710;-15.533;-68.0;
110220;48.767;15.967;
617220;13.567;-15.933;
220140;69.4;32.267;
702756;61.133;-146.25;
014760;58.867;9.6;
401910;31.233;34.783;
365350;48.75;82.367;
727550;47.5;-94.933;
971200;-2.5;119.0;
724755;37.7;-113.1;
804440;8.15;-63.55;
172190;38.333;27.217;
064780;50.65;5.45;
071810;48.583;5.967;
726958;44.633;-124.05;
916010;3.033;172.783;
612570;14.433;-11.433;
239040;60.333;51.55;
071730;48.183;6.433;
593030;23.967;115.967;
251500;68.833;171.0;
475910;38.4;141.217;
290680;59.5;91.017;
718060;49.917;-55.667;
605310;35.017;-1.467;
986370;10.7;122.567;
764710;23.633;-103.633;
509530;45.75;126.767;
477670;34.45;133.25;
471050;37.75;128.9;
105100;50.333;6.95;
389560;37.7;72.95;
870780;-24.7;-60.583;
151320;46.683;27.217;
442290;48.083;99.55;
313480;53.05;136.033;
723415;34.483;-93.1;
992350;36.9;-75.7;
637910;-3.417;37.067;
691084;0.0;0.0;
655030;12.35;-1.517;
710914;68.95;-75.3;
696154;0.0;0.0;
724675;39.65;-106.917;
313310;53.7;133.05;
022620;64.583;18.65;
342400;50.8;42.0;
109800;47.7;12.017;
515730;42.933;89.2;
234160;65.633;59.15;
239150;60.5;57.133;
260720;59.933;31.05;
108180;48.1;8.767;
727340;46.467;-84.35;
132240;44.083;15.35;
570830;34.717;113.65;
351180;51.033;54.1;
295760;55.8;94.333;
965950;-0.95;114.9;
994380;31.95;-80.683;
876630;-37.25;-57.0;
723816;34.733;-118.217;
233240;66.467;60.75;
515260;42.8;80.85;
726660;44.767;-106.967;
066300;46.917;7.5;
834050;-16.05;-57.683;
694554;0.0;0.0;
433290;11.767;79.767;
302300;57.767;108.117;
217210;72.417;126.5;
152150;46.083;25.617;
305210;54.8;105.167;
375780;0.0;999.999;
036040;51.7;-5.05;
718780;52.183;-113.9;
994290;29.25;-89.95;
014180;59.85;5.767;
917850;-19.95;-174.7;
429610;20.3;83.3;
409540;34.433;70.467;
476380;35.667;138.55;
820170;3.833;-51.833;
368800;0.0;999.999;
104300;51.783;8.833;
722577;31.15;-97.417;
702647;63.833;-149.0;
167540;35.333;25.183;
172345;36.717;28.783;
671940;-25.55;45.533;
157180;0.0;0.0;
724677;38.55;-106.917;
475800;40.7;141.383;
293280;57.033;82.067;
259130;59.583;150.783;
742006;48.5;-122.333;
377910;40.4;44.65;
943670;-21.117;149.217;
103060;52.3;7.383;
366430;47.767;82.8;
942120;-18.233;127.667;
642100;-4.383;15.433;
725128;40.85;-77.833;
606700;24.55;9.467;
725210;40.917;-81.433;
033600;53.483;-1.0;
234840;65.633;90.017;
917760;-15.95;-173.767;
236440;63.5;71.333;
075790;44.133;4.833;
676900;-14.083;34.917;
719360;62.467;-114.433;
070380;49.017;1.217;
314920;51.967;138.183;
992160;42.5;-130.3;
378970;39.533;46.017;
481070;15.25;97.867;
743945;42.933;-71.433;
035110;52.433;-3.117;
612020;20.2;0.983;
156270;42.717;24.917;
156110;0.0;999.999;
722390;31.05;-93.2;
283330;57.65;59.5;
154910;43.867;25.95;
280740;99.999;999.999;
315870;49.617;128.65;
297260;54.367;81.95;
152170;46.0;26.133;
527130;37.85;95.367;
678530;-18.633;27.0;
724397;40.483;-88.933;
314840;51.417;135.083;
220030;69.933;31.983;
111290;47.517;12.067;
621310;29.133;15.95;
559910;99.999;999.999;
075520;44.4;2.483;
474170;42.917;143.217;
425990;24.267;87.25;
286790;54.833;69.15;
840430;0.35;-78.133;
384390;41.267;67.983;
433210;11.033;77.05;
612960;11.417;-7.5;
376990;40.583;44.367;
726650;44.35;-105.533;
471030;37.967;124.667;
064810;50.933;5.5;
919300;-16.483;-151.75;
683520;-27.667;27.25;
838290;-23.233;-45.833;
014240;59.65;6.367;
636950;0.083;37.65;
151820;46.267;22.383;
604300;36.3;2.233;
111900;47.85;16.55;
847350;-15.483;-70.15;
723527;36.3;-99.767;
010650;69.467;25.5;
024640;59.35;17.95;
011990;68.75;23.533;
152110;0.0;999.999;
582310;32.783;118.0;
784786;18.567;-68.35;
337610;47.85;30.267;
133480;43.35;17.8;
233450;66.633;72.95;
780620;26.55;-78.7;
484770;12.683;100.983;
873710;-31.7;-60.817;
536140;38.483;106.217;
875320;-35.7;-63.75;
652500;4.85;7.017;
683620;-27.267;28.5;
286730;55.45;69.317;
315770;50.183;139.017;
722867;33.933;-116.95;
788078;8.383;-80.117;
013170;60.383;5.333;
064310;51.183;3.817;
155470;0.0;999.999;
222270;67.117;34.083;
863700;-31.7;-55.983;
475450;39.617;140.217;
235180;64.267;57.617;
974060;1.817;127.833;
946890;-31.967;141.467;
832420;-12.567;-41.383;
262680;57.817;29.95;
620590;32.733;22.633;
060780;56.717;11.517;
634500;8.983;38.8;
236250;63.65;61.983;
855740;-33.383;-70.783;
722115;27.4;-82.55;
467500;22.667;120.45;
917920;-21.233;-175.15;
234110;65.95;55.15;
361040;51.483;95.533;
544290;40.2;117.95;
684060;-28.567;16.533;
014900;59.983;10.683;
471200;37.25;127.0;
722506;26.183;-98.233;
378930;39.983;46.933;
722025;26.067;-80.15;
624170;29.2;25.483;
519310;36.85;81.667;
061190;54.85;9.983;
111100;47.133;10.233;
722800;32.65;-114.6;
655450;8.05;-2.783;
423830;26.667;84.917;
376390;41.117;45.45;
333910;49.8;23.15;
711010;53.25;-131.817;
653800;6.583;1.5;
543350;41.367;121.783;
296540;55.217;87.65;
060410;57.767;10.65;
782210;21.833;-82.783;
118670;48.767;18.6;
987470;8.433;124.283;
619670;-7.3;72.4;
312650;0.0;999.999;
531490;42.533;110.133;
837590;-22.817;-42.1;
718520;49.917;-97.233;
614370;19.75;-14.367;
444160;28.6;81.617;
014980;59.967;12.217;
151160;0.0;999.999;
863300;-30.383;-56.5;
726055;43.083;-70.817;
357780;99.999;999.999;
634020;7.667;36.833;
429310;20.533;76.233;
355490;48.25;62.0;
992220;44.3;-82.4;
534780;40.167;112.333;
238200;0.0;0.0;
696104;0.0;0.0;
916830;-18.05;178.567;
506320;48.767;121.917;
994130;47.867;-89.317;
580050;34.433;115.633;
443190;99.999;999.999;
726394;45.317;-85.25;
722410;29.95;-94.017;
103430;52.6;10.033;
723011;34.267;-77.9;
081605;41.667;-1.05;
073600;0.0;999.999;
634710;9.6;41.867;
724835;38.55;-121.3;
431690;16.2;77.35;
652080;7.433;3.9;
281160;58.983;54.65;
167230;37.75;26.867;
835520;-19.0;-57.65;
427240;23.883;91.25;
431570;16.7;74.233;
913760;7.083;171.383;
825640;-5.567;-47.583;
683300;-26.883;22.05;
718510;49.9;-98.267;
123990;52.067;23.617;
606805;22.817;5.467;
691154;0.0;0.0;
745940;38.817;-76.867;
766491;20.517;-86.933;
836110;-20.467;-54.667;
247710;62.783;136.8;
894540;99.999;999.999;
610750;13.8;5.25;
309570;50.283;113.283;
471650;34.783;126.383;
125830;0.0;999.999;
727720;46.6;-112.0;
714320;43.233;-79.217;
331870;50.75;25.333;
722026;25.483;-80.383;
108360;48.667;9.867;
307310;52.983;108.283;
347850;46.917;47.933;
282250;58.017;56.3;
280640;59.617;65.783;
876920;-37.933;-57.583;
992130;47.3;-90.0;
280160;59.633;54.3;
335640;49.05;28.1;
076720;43.2;6.483;
787140;14.9;-85.933;
960870;1.117;104.117;
301390;0.0;999.999;
724885;39.417;-118.717;
711290;51.467;-109.167;
304060;55.617;102.317;
725196;43.233;-75.4;
588490;26.15;119.95;
316550;49.45;136.567;
442870;46.133;100.683;
632500;2.35;42.3;
634510;8.733;39.0;
725837;40.383;-120.567;
722503;0.0;0.0;
656550;0.0;0.0;
386470;39.25;55.517;
349360;45.433;40.567;
243290;66.25;114.283;
510680;47.133;87.483;
012890;62.583;11.35;
524180;40.15;94.683;
722530;29.533;-98.467;
423110;26.983;94.633;
719200;57.35;-107.133;
915020;-6.7;156.383;
710430;65.283;-126.8;
434180;8.583;81.25;
075910;44.567;6.5;
072070;47.3;-3.217;
309670;49.9;115.75;
768450;16.733;-92.633;
340090;51.65;36.183;
642760;-4.35;27.0;
376610;41.217;47.167;
766546;19.4;-102.033;
505140;49.6;117.417;
861340;-23.417;-57.3;
377470;40.617;47.15;
132620;44.55;19.233;
620620;32.1;23.917;
484160;15.317;103.683;
694615;0.0;0.0;
722957;32.75;-118.417;
467300;23.267;119.667;
567630;25.733;101.867;
150560;47.367;26.95;
723525;35.0;-99.05;
727830;46.383;-117.017;
349150;45.283;37.383;
722660;32.417;-99.683;
026380;55.333;13.35;
716330;44.75;-81.1;
574110;30.8;106.083;
475820;39.717;140.1;
162160;42.433;12.067;
724320;38.05;-87.533;
032260;54.567;-2.417;
836600;-21.883;-50.517;
419360;23.183;89.167;
483520;17.867;102.75;
150750;47.217;27.25;
677790;-16.783;31.583;
766620;19.983;-102.3;
335620;49.233;28.467;
724510;37.767;-99.967;
155260;43.417;24.6;
290370;59.383;82.833;
725098;42.183;-71.183;
834970;-17.633;-39.25;
297350;54.3;83.383;
310880;59.367;143.2;
427710;22.083;79.55;
317050;48.517;130.733;
032150;54.767;-3.317;
266290;54.883;23.883;
722689;34.417;-103.083;
722337;28.217;-93.75;
783550;21.4;-77.917;
076670;43.1;6.15;
683320;-27.467;23.433;
486570;3.783;103.217;
994040;33.5;-77.6;
163100;40.017;15.283;
094540;51.85;10.767;
133290;43.733;15.917;
560750;34.1;102.617;
071570;49.033;2.533;
973720;-10.167;123.667;
911977;19.767;-155.55;
725280;42.933;-78.733;
