061200;55.467;10.333;
837880;-23.017;-44.317;
803220;2.567;-72.633;
614610;17.533;-14.683;
638620;-6.167;35.767;
725280;42.933;-78.733;
025710;58.583;16.25;
723145;35.733;-81.383;
125400;50.05;18.2;
116030;50.767;15.017;
949760;-42.117;146.167;
251230;68.8;161.283;
276480;54.95;41.767;
474170;42.917;143.217;
489550;15.117;105.783;
722175;32.633;-83.6;
419230;23.767;90.383;
425770;24.417;81.867;
670450;-16.95;46.833;
332970;50.1;25.15;
261350;58.8;25.433;
804653;7.8;-72.2;
612850;12.85;-11.233;
524180;40.15;94.683;
070380;49.017;1.217;
959720;-41.783;146.983;
475874;38.817;139.783;
060300;57.1;9.867;
406370;34.3;45.433;
150040;47.967;23.917;
719120;56.35;-94.7;
724375;39.133;-86.617;
427470;22.3;73.25;
579060;25.383;105.65;
470350;40.1;124.383;
855740;-33.383;-70.783;
722970;33.817;-118.15;
691224;0.0;0.0;
726050;43.2;-71.5;
343000;49.867;36.133;
082100;40.667;-4.517;
166870;38.167;21.417;
236990;63.867;97.833;
509150;45.517;116.967;
968530;-7.783;110.433;
725089;41.267;-72.9;
917800;-18.65;-173.983;
722225;30.35;-87.317;
628010;11.75;32.783;
202770;77.283;89.667;
724556;38.333;-96.183;
314230;52.9;138.867;
470680;38.2;124.883;
124900;51.55;21.85;
641800;-2.517;28.85;
724085;40.083;-75.017;
387440;39.3;73.333;
071970;47.917;7.4;
723677;35.65;-105.15;
025200;58.433;12.7;
583140;31.4;116.333;
727125;46.95;-67.883;
595670;22.033;121.567;
060660;55.983;8.35;
714263;48.067;-69.55;
726458;44.85;-87.417;
421820;28.583;77.2;
477500;35.45;135.317;
986370;10.7;122.567;
949290;-37.0;149.233;
995330;57.9;0.1;
724460;39.317;-94.717;
768480;16.25;-92.133;
690724;0.0;0.0;
702220;64.733;-156.933;
083140;39.867;4.233;
992550;57.2;-170.3;
724505;37.617;-97.267;
545630;39.633;121.983;
718480;53.833;-89.867;
717300;46.617;-80.8;
035270;52.117;-2.3;
477870;34.05;131.05;
603400;35.15;-2.917;
313480;53.05;136.033;
260460;59.367;27.45;
916760;-17.25;-178.917;
119330;49.117;20.083;
718460;52.233;-87.883;
122850;53.083;21.567;
853450;-21.267;-63.5;
584240;30.533;117.05;
407120;37.533;45.083;
408090;32.867;59.2;
767584;17.6;-101.467;
992220;44.3;-82.4;
011990;68.75;23.533;
076300;43.633;1.367;
532310;41.45;106.383;
262640;58.233;29.067;
943900;-24.717;153.2;
727450;46.833;-92.183;
231740;68.7;87.267;
888780;99.999;0.0;
837820;-23.933;-46.333;
162580;41.7;15.95;
947030;-30.083;145.933;
767370;18.85;-97.1;
166220;40.517;22.967;
287520;54.7;63.833;
357210;47.033;55.133;
320690;50.05;142.167;
984290;14.517;121.0;
574110;30.8;106.083;
719094;62.85;-69.883;
213010;76.8;110.833;
471840;33.517;126.533;
691624;0.0;0.0;
871210;-26.85;-65.1;
156250;42.133;24.75;
117820;49.683;18.117;
895320;-69.0;39.583;
012800;64.25;11.2;
854180;-20.533;-70.183;
896670;-77.95;166.517;
227230;62.967;35.75;
877650;-41.15;-71.167;
117230;49.15;16.7;
476020;38.017;138.25;
306270;53.1;105.533;
725810;40.733;-114.033;
996960;21.4;-157.0;
488030;22.5;103.967;
946660;-32.533;137.767;
239270;60.15;60.017;
514370;43.167;81.117;
406500;33.233;44.233;
693064;0.0;0.0;
969730;-7.05;113.967;
978100;-5.683;132.75;
722533;29.35;-99.167;
067020;46.433;6.1;
433090;12.917;92.917;
606020;30.133;-2.167;
591330;24.8;118.583;
013100;61.583;5.033;
474310;41.817;141.183;
162940;40.55;14.25;
949370;-35.9;150.15;
546230;39.017;117.6;
488870;10.933;108.1;
995720;52.7;2.3;
348450;46.067;41.967;
160365;46.033;12.617;
306750;53.533;118.717;
712510;50.05;-112.133;
029520;61.467;21.8;
121850;54.067;21.367;
688280;-34.0;22.383;
704545;51.383;179.267;
839530;-30.883;-55.533;
716094;45.067;-66.467;
154790;44.083;27.95;
373080;42.517;43.15;
726575;45.067;-93.35;
591170;24.3;116.117;
995930;50.7;0.4;
408580;28.983;50.833;
726416;43.2;-90.183;
724140;38.367;-81.6;
152170;46.0;26.133;
153500;45.15;26.817;
407360;36.717;52.65;
638200;-4.033;39.617;
305140;54.417;103.25;
539030;35.967;105.717;
402960;31.033;35.467;
232070;67.017;51.2;
725530;41.367;-96.017;
543390;41.133;122.983;
956780;-34.967;138.7;
249670;60.167;130.2;
423690;26.75;80.883;
476550;34.6;138.217;
948240;-38.133;141.633;
943320;-20.667;139.483;
324080;56.217;162.467;
380620;44.767;65.533;
949330;-37.567;149.9;
483300;18.167;100.167;
985580;11.033;126.733;
947230;-32.55;148.933;
714500;51.133;-106.583;
605590;33.5;6.117;
379470;38.95;45.633;
409160;37.217;67.417;
718783;51.7;-113.217;
722899;33.967;-117.633;
407920;34.017;58.167;
295570;55.75;88.317;
568560;24.433;100.85;
834420;-16.85;-41.983;
489070;10.0;105.083;
919600;-25.067;-130.1;
346220;47.8;38.5;
689060;-40.35;-9.883;
030850;57.067;-2.533;
675410;-13.533;25.85;
837870;-24.05;-46.267;
725055;41.667;-69.95;
696344;0.0;0.0;
425420;24.617;73.883;
161150;44.25;7.8;
725090;42.367;-71.033;
680290;-17.817;25.15;
722180;33.367;-81.967;
235780;64.25;87.6;
063440;51.95;4.45;
943050;-21.633;115.1;
725190;43.117;-76.117;
832140;99.999;0.0;
060480;56.717;10.117;
474020;44.933;142.583;
320130;53.567;142.75;
833890;-15.05;-44.017;
996410;54.383;-132.433;
860330;-20.217;-58.167;
478830;33.533;133.667;
618730;8.55;-12.05;
360960;51.7;94.45;
486000;6.333;99.733;
747686;30.417;-88.917;
662400;-10.7;13.75;
948330;-37.05;142.767;
725645;41.317;-105.667;
679510;-20.483;27.8;
653550;9.767;1.1;
012090;62.183;6.067;
722516;27.5;-97.817;
943150;-21.167;119.75;
316550;49.45;136.567;
955910;-27.617;152.75;
716320;45.8;-80.533;
070930;48.983;6.25;
967510;-6.7;106.933;
800010;12.583;-81.717;
228960;60.217;29.717;
725196;43.233;-75.4;
374710;42.817;47.117;
029050;63.917;24.967;
135860;41.967;21.65;
025080;58.1;11.35;
606800;22.783;5.517;
836980;-21.75;-41.333;
974300;0.783;127.383;
824930;-4.783;-37.767;
035770;52.367;0.483;
162270;41.883;13.583;
712085;49.833;-124.5;
722308;29.1;-90.2;
725717;39.533;-107.717;
039170;54.65;-6.217;
590720;24.783;112.383;
476860;35.767;140.383;
804310;9.917;-67.333;
467580;22.7;120.483;
766340;20.083;-98.367;
375720;41.817;46.3;
338830;46.3;28.667;
466920;25.033;121.517;
309650;50.383;116.517;
484800;12.6;102.117;
724645;37.267;-104.333;
723700;35.267;-113.95;
675630;-12.6;28.117;
676920;-15.517;35.217;
160370;46.033;12.617;
683700;-26.45;29.483;
355760;48.3;69.65;
726940;44.917;-123.0;
101220;53.533;7.883;
713720;45.3;-73.35;
681160;-22.467;18.967;
711146;49.033;-119.433;
724385;40.117;-85.617;
727845;46.267;-119.117;
890540;-62.167;-58.833;
711380;51.267;-102.467;
024060;59.283;12.05;
162240;42.083;12.217;
956610;-34.6;135.883;
710680;56.233;-117.433;
725130;41.333;-75.733;
710933;66.15;-65.733;
590230;24.7;108.05;
725086;41.367;-73.483;
313620;54.283;139.783;
723273;36.017;-86.517;
767410;18.15;-94.417;
722884;34.0;-118.5;
477650;34.4;132.467;
716140;45.167;-73.683;
126250;49.3;19.95;
471290;36.767;126.467;
940140;-5.217;145.8;
226710;63.983;44.45;
573990;31.183;114.967;
477680;34.65;133.917;
287660;54.367;67.0;
388800;37.967;58.333;
917590;-13.817;-172.0;
535130;40.767;107.4;
654320;7.75;-2.1;
108370;48.217;9.917;
722393;28.2;-94.2;
878000;-41.967;-71.517;
298320;53.817;83.917;
981350;20.45;121.967;
353610;50.133;65.233;
783210;21.733;-82.767;
151970;46.25;27.667;
569540;22.567;99.933;
578530;26.733;110.633;
935270;-40.55;173.0;
135910;41.75;22.183;
075870;44.683;5.717;
071690;48.633;4.9;
288860;53.633;72.367;
555690;29.067;87.683;
346550;47.633;43.15;
717340;48.25;-79.033;
722587;33.633;-95.45;
030650;57.117;-3.633;
949550;-41.567;145.717;
031550;55.617;-3.75;
768485;15.783;-96.267;
892610;-64.167;-61.533;
766830;19.317;-98.233;
702674;65.833;-144.067;
485700;6.65;100.083;
524360;40.267;97.033;
033540;53.0;-1.25;
719640;60.717;-135.067;
162440;41.633;13.3;
484610;12.917;100.867;
726605;44.483;-103.783;
803420;1.417;-77.267;
636304;2.25;32.9;
574320;30.8;108.35;
029170;63.017;27.8;
350410;52.433;60.35;
505270;49.217;119.75;
590650;24.467;111.567;
701793;65.0;-150.65;
344010;49.383;35.45;
133630;43.35;19.35;
856820;-36.767;-73.05;
388160;38.367;66.5;
043120;81.6;-16.683;
681840;-25.1;30.467;
696084;0.0;0.0;
711240;54.75;-110.05;
010890;69.733;29.9;
483830;16.533;104.717;
711340;59.217;-109.7;
279060;53.0;36.033;
787390;12.633;-87.133;
766620;19.983;-102.317;
594530;22.933;110.983;
353940;49.8;73.133;
943940;-23.25;155.533;
934170;-40.9;174.983;
671570;-22.8;47.833;
681120;-22.483;17.467;
307080;52.05;101.067;
712630;43.167;-79.933;
702695;61.717;-148.883;
841630;-1.5;-78.05;
277070;54.117;35.333;
719450;58.833;-122.583;
632600;2.033;45.35;
875960;-35.367;-57.283;
936140;-42.717;170.983;
821780;-1.917;-55.55;
918000;-9.017;-158.067;
943370;-20.65;141.733;
967390;-6.233;106.65;
693544;0.0;0.0;
339020;46.667;32.617;
607650;33.883;10.1;
697114;0.0;0.0;
716160;46.433;-71.933;
725267;41.383;-79.867;
010350;69.25;19.983;
038560;50.517;-2.45;
012400;64.167;9.417;
424350;25.75;71.383;
992800;41.1;-82.0;
162800;40.917;12.95;
916100;1.35;172.917;
930040;-34.433;172.683;
785260;18.433;-66.0;
443050;46.683;113.283;
400610;34.55;38.3;
070190;49.7;-1.267;
943120;-20.367;118.617;
890630;-65.25;-64.267;
947000;-33.483;145.517;
711600;62.717;-109.183;
670120;-13.317;48.317;
029130;63.1;23.033;
348380;45.85;40.083;
702005;62.067;-163.3;
404500;23.7;44.6;
031380;55.967;-4.8;
471315;37.433;127.633;
717490;48.367;-89.317;
724760;39.117;-108.533;
837160;-22.117;-51.383;
132420;44.783;17.217;
992820;57.1;-177.7;
254000;65.733;150.9;
984420;13.567;123.267;
566640;26.367;101.217;
480530;20.833;95.833;
692214;0.0;0.0;
404350;24.5;44.4;
946960;-34.633;143.55;
269510;53.033;27.55;
222130;67.833;33.75;
654600;6.1;0.117;
030700;57.35;-3.35;
010015;61.45;5.867;
575220;29.717;107.4;
724995;38.317;-123.05;
343360;49.933;40.567;
722348;31.467;-89.333;
727505;45.5;-95.7;
713980;45.367;-63.267;
949530;-42.15;145.317;
085830;16.883;-25.0;
710550;67.033;-126.083;
846860;-13.55;-71.983;
583670;31.167;121.433;
654420;6.717;-1.6;
603600;36.833;7.817;
150920;0.0;999.999;
314890;51.267;136.583;
948890;-36.417;146.3;
647540;11.033;20.283;
948260;-38.433;141.55;
610360;14.2;1.45;
022960;64.483;21.583;
152970;45.35;24.25;
073600;0.0;999.999;
724516;37.05;-100.967;
374160;42.233;43.983;
965570;-0.35;111.783;
230740;69.4;86.167;
918400;-20.133;-157.35;
724640;38.283;-104.5;
400550;34.75;36.717;
130330;46.3;16.383;
208710;71.9;82.717;
061310;55.767;10.55;
528250;36.45;96.467;
767510;18.48;-88.3;
345140;48.6;36.55;
032150;54.767;-3.317;
467350;23.5;119.5;
477040;36.383;136.417;
647080;12.383;17.05;
029650;60.967;25.633;
724565;38.95;-95.667;
675910;-12.917;34.267;
717350;47.7;-79.85;
256210;64.0;158.917;
298690;53.3;92.417;
218490;71.017;149.0;
724040;38.3;-76.417;
024460;59.583;16.633;
650640;12.883;10.467;
389370;37.283;68.133;
031580;55.7;-2.383;
986530;9.8;125.5;
239730;61.0;89.75;
726487;45.133;-87.633;
839670;-30.017;-51.217;
375770;41.6;46.05;
369940;41.817;78.733;
917620;-13.8;-171.783;
949220;99.999;999.999;
722010;24.55;-81.75;
223120;66.683;32.9;
133340;43.517;16.433;
307290;52.05;106.65;
104050;51.6;6.15;
042500;64.167;-51.75;
966150;-1.85;109.967;
725185;43.333;-73.617;
722810;32.817;-115.683;
627510;14.4;33.483;
033180;53.767;-3.033;
942750;-18.3;143.55;
408560;29.467;60.883;
713995;43.45;-65.467;
339610;45.55;34.55;
126000;49.8;19.0;
840180;0.967;-79.633;
033130;53.25;-3.5;
947430;-33.617;150.267;
412160;24.433;54.467;
564920;28.8;104.6;
946650;-34.367;137.667;
637890;-3.333;36.617;
232560;67.467;78.733;
152150;46.083;25.6;
712035;49.967;-119.383;
725240;41.417;-81.867;
389270;37.183;67.317;
107750;49.217;11.833;
768330;16.167;-95.2;
722536;29.533;-98.283;
433290;11.767;79.767;
946890;-31.967;141.467;
727964;48.25;-122.667;
836890;-21.25;-43.767;
548080;36.033;115.583;
336640;48.367;27.1;
375310;41.983;44.117;
722265;32.383;-86.35;
353630;50.217;66.833;
151200;46.783;23.567;
560410;34.5;98.883;
651450;8.183;9.75;
714770;54.167;-131.667;
582650;32.067;121.6;
725063;41.25;-70.067;
150830;47.15;23.867;
025103;58.317;12.35;
172440;37.967;32.55;
701213;69.733;-163.017;
526610;38.8;101.083;
604440;36.067;4.767;
476660;34.6;138.85;
117100;49.65;16.95;
769043;14.783;-92.383;
649120;4.083;9.367;
911650;21.983;-159.35;
718905;49.35;-124.167;
430860;18.767;79.433;
725098;42.183;-71.183;
547250;37.5;117.533;
076430;43.583;3.967;
085710;39.283;-7.417;
944220;-26.883;115.95;
034960;52.683;1.683;
962950;-5.267;105.183;
787180;14.383;-87.617;
595010;22.783;115.367;
575840;29.383;113.083;
892840;-75.917;-83.917;
296050;55.2;75.967;
265090;55.7;21.15;
164100;38.1;13.3;
931860;-37.667;176.2;
842480;-3.25;-79.967;
787010;16.467;-85.917;
995430;58.3;0.4;
727827;47.2;-119.317;
133880;43.333;21.9;
400300;35.133;36.717;
723444;36.35;-94.217;
265540;55.817;27.95;
718863;50.7;-119.283;
945200;-28.967;148.983;
431810;16.533;80.8;
682340;-24.6;24.667;
105020;50.833;6.667;
484250;14.467;100.133;
986300;10.85;121.033;
345100;48.6;37.983;
911900;20.9;-156.433;
470200;40.967;126.6;
583620;31.4;121.467;
156140;42.65;23.383;
865850;-34.85;-56.2;
747685;30.4;-89.067;
724620;37.433;-105.867;
591580;24.15;120.7;
995450;28.5;-80.2;
151240;0.0;999.999;
032420;54.817;-1.717;
703050;58.65;-162.067;
162520;41.567;14.65;
890550;-64.233;-56.717;
614980;16.633;-11.4;
134620;42.367;19.25;
713725;45.233;-74.1;
280360;59.5;59.2;
724550;39.05;-96.767;
024640;59.35;17.95;
029630;60.817;23.5;
722293;29.783;-93.3;
638010;-4.883;29.633;
701170;65.567;-167.917;
746943;36.267;-76.183;
726189;44.267;-68.317;
529430;35.75;99.983;
825620;-5.35;-49.15;
435550;4.2;73.533;
476960;35.283;139.667;
726357;42.233;-85.55;
878960;-47.733;-65.917;
605660;32.383;3.817;
766480;20.517;-86.95;
647530;18.0;19.167;
076610;43.083;5.933;
036050;51.717;-4.367;
150470;0.0;999.999;
874530;-33.117;-64.233;
036553;51.933;-1.25;
152610;45.683;26.017;
959680;-41.683;147.283;
485170;10.483;99.183;
360910;52.267;93.0;
722090;31.883;-81.567;
724288;40.083;-83.067;
726467;45.483;-91.717;
263180;57.2;22.383;
206740;73.533;80.4;
724045;38.333;-75.517;
304320;55.717;109.067;
034950;52.767;1.35;
444380;27.517;83.45;
719075;62.183;-75.667;
037815;51.683;-0.417;
072070;47.3;-3.217;
837260;-22.017;-47.883;
683440;-27.983;26.133;
839700;-31.25;-50.9;
035600;52.217;-0.5;
026300;56.083;13.233;
240650;69.5;132.2;
259140;59.483;150.5;
345600;48.683;44.35;
726873;45.95;-116.133;
722800;32.667;-114.6;
049999;71.67;-38.17;
718544;51.083;-93.8;
164000;38.7;13.183;
724769;40.45;-105.017;
717280;48.517;-72.267;
338920;46.833;29.617;
787935;9.35;-82.25;
071530;48.617;2.683;
683380;-26.95;24.633;
257440;62.433;166.083;
306690;53.067;117.483;
125800;50.1;22.05;
942690;-18.2;142.233;
714140;47.067;-64.8;
612970;11.35;-5.683;
167160;37.9;23.733;
724723;37.617;-109.483;
306030;53.933;102.05;
746375;34.933;-105.583;
711450;53.85;-94.65;
865300;-33.35;-56.5;
859300;-52.4;-75.1;
478720;28.433;129.717;
247130;62.9;108.5;
722390;31.05;-93.033;
401550;32.8;35.033;
153370;0.0;999.999;
879250;-51.617;-69.283;
372280;43.05;44.65;
916480;-10.75;179.5;
642470;-6.167;23.617;
113820;47.783;15.917;
067340;46.667;7.883;
616950;12.55;-16.267;
562570;30.0;100.267;
162420;41.8;12.233;
155500;44.117;27.25;
082800;38.95;-1.85;
114380;50.383;13.35;
106140;49.433;7.6;
388710;39.083;73.417;
944940;-26.617;144.267;
711620;61.917;-113.733;
104260;51.617;8.617;
251210;68.733;158.733;
026660;56.033;15.8;
272420;58.483;41.533;
346910;47.9;48.8;
319610;43.867;131.717;
620550;30.717;20.167;
937720;-44.3;171.217;
678970;-19.883;32.883;
345450;48.35;41.867;
724089;39.667;-75.6;
727640;46.767;-100.75;
085430;41.7;-8.8;
663100;-12.583;13.417;
333920;49.933;23.383;
948340;-37.283;142.983;
917540;-14.317;-178.117;
028440;66.8;24.0;
837740;-23.95;-48.883;
413040;18.133;55.183;
166430;38.95;20.767;
945950;-28.633;153.633;
076470;43.517;4.933;
107550;49.317;10.633;
948510;-39.933;143.85;
133520;43.717;18.267;
032080;54.417;-4.367;
161720;43.467;11.85;
479386;26.6;127.233;
851520;-14.867;-66.75;
110300;48.317;16.117;
012980;64.45;13.717;
725067;41.667;-70.283;
641570;-1.183;29.45;
683780;-27.733;29.917;
940030;-9.067;143.2;
724238;37.817;-87.683;
722670;33.65;-101.817;
546240;38.383;117.35;
639710;-10.267;40.183;
299550;52.817;88.45;
722735;31.467;-109.6;
110340;48.2;16.367;
266950;55.233;34.317;
572900;33.0;114.017;
029010;63.733;22.583;
363070;50.283;95.167;
319600;43.117;131.9;
718180;53.7;-57.033;
724386;40.417;-86.933;
260920;59.95;34.2;
650300;11.133;7.683;
172950;36.7;28.783;
036930;51.55;0.85;
670170;-13.367;50.0;
716033;44.283;-66.333;
725150;42.217;-75.983;
724885;39.417;-118.717;
228450;61.5;38.933;
571060;33.75;105.75;
941370;-12.667;132.9;
260600;59.917;29.767;
719064;58.667;-69.95;
942950;-18.517;146.4;
151170;46.783;22.133;
636870;0.283;34.783;
723659;36.417;-105.567;
010830;70.867;29.033;
301270;58.267;105.85;
715270;42.85;-80.267;
229130;60.717;33.55;
305490;54.2;111.95;
528330;36.95;98.35;
718020;46.917;-55.383;
154280;0.0;999.999;
478400;33.683;131.05;
082260;40.633;-3.167;
011960;68.9;17.817;
725900;39.4;-123.817;
718450;51.467;-90.2;
241250;68.5;112.433;
984270;14.033;121.583;
726520;43.067;-98.533;
745950;38.333;-75.083;
942760;-16.0;144.067;
747185;32.833;-115.583;
715050;60.767;-137.583;
289250;52.95;55.967;
167193;37.75;20.883;
073790;46.417;4.017;
161200;44.417;8.85;
634500;8.983;38.8;
713760;46.067;-74.533;
722650;31.95;-102.183;
913390;5.5;153.817;
038580;50.567;-2.45;
719350;60.833;-115.783;
031600;55.95;-3.35;
337230;48.433;33.9;
820260;2.483;-55.983;
680240;-21.7;21.65;
374720;43.017;47.433;
312630;54.733;130.45;
570890;34.0;113.967;
039020;54.433;-8.05;
375150;41.833;43.383;
443520;45.733;112.367;
722597;32.783;-98.067;
036830;51.883;0.233;
103340;52.45;9.433;
582030;32.933;115.833;
717000;45.867;-66.533;
071430;48.467;1.517;
747300;30.167;-102.417;
080550;42.583;-5.65;
071030;48.033;-4.733;
061100;55.233;9.267;
342400;50.8;42.0;
969330;-7.217;112.717;
246060;63.6;103.983;
727534;46.1;-97.15;
134770;42.217;20.733;
879380;-54.8;-68.317;
994020;36.917;-75.717;
228330;61.783;37.75;
074860;45.367;5.333;
020490;67.15;20.833;
154810;44.333;28.433;
724127;37.867;-80.4;
587370;27.05;118.317;
572790;32.15;112.667;
306550;53.583;113.767;
231040;68.483;51.25;
012270;62.85;8.3;
716030;43.833;-66.083;
726886;44.833;-117.817;
718794;49.75;-114.883;
072350;47.933;0.2;
259410;60.867;163.633;
607100;36.95;8.75;
374700;42.05;48.3;
589110;25.85;116.367;
714860;52.933;-118.317;
592780;23.05;112.467;
029580;61.083;28.15;
330190;52.117;26.133;
164340;37.717;13.433;
116360;49.183;15.467;
714380;45.033;-80.367;
723924;34.25;-119.25;
012170;62.75;7.267;
685460;-30.717;26.717;
404390;24.15;38.067;
674240;-10.967;33.733;
235180;64.267;57.617;
151860;0.0;999.999;
712635;43.167;-79.933;
945650;-25.3;152.817;
084820;36.667;-4.483;
895670;-70.233;65.85;
946750;-34.917;138.617;
992440;26.0;-85.9;
013360;60.65;6.5;
010570;69.367;24.433;
912750;16.733;-169.517;
620080;32.067;12.533;
941840;-13.75;143.117;
161220;44.05;8.117;
170240;41.983;33.783;
994480;11.367;162.367;
294300;56.433;85.967;
507420;47.783;124.167;
859720;-56.6;-68.717;
800940;7.1;-73.2;
256560;63.417;172.717;
313710;52.783;126.0;
474210;42.8;140.233;
315660;50.333;138.467;
945560;-29.05;152.017;
725200;40.5;-80.217;
571930;33.783;114.517;
620120;0.0;999.999;
236910;63.833;96.65;
119030;48.633;19.15;
167580;35.35;24.517;
838270;-25.517;-54.583;
106160;49.95;7.267;
113570;47.733;13.45;
565330;27.683;98.35;
959090;-36.483;148.283;
722358;31.183;-90.467;
804480;7.233;-70.8;
466970;25.067;121.233;
489170;10.217;103.967;
339460;45.017;33.983;
333120;50.6;27.617;
296530;55.3;89.817;
719340;60.017;-111.95;
030800;57.083;-2.833;
106130;50.167;7.067;
944630;-25.317;131.75;
528560;36.35;100.783;
948310;-35.067;142.317;
623870;28.083;30.733;
718970;52.267;-128.717;
649000;5.55;12.367;
710960;67.533;-63.783;
607640;33.7;8.967;
067710;45.85;8.933;
911780;21.317;-158.067;
725715;40.483;-107.217;
694634;0.0;999.999;
724395;38.9;-90.05;
478520;33.483;131.733;
576550;28.467;110.4;
529410;35.717;98.917;
722123;27.95;-81.783;
727455;47.383;-92.833;
280090;59.333;52.233;
280490;59.433;62.333;
320990;48.65;144.667;
645520;0.783;11.533;
378660;40.317;50.6;
239050;60.5;52.667;
717210;46.283;-76.0;
404320;25.8;42.0;
948130;-36.967;139.717;
702320;61.583;-159.533;
942940;-19.25;146.75;
403100;30.167;35.783;
718250;52.933;-66.867;
014880;59.9;10.617;
722485;32.5;-93.667;
712490;51.7;-113.217;
204710;75.917;83.25;
718535;49.017;-95.6;
892080;-89.95;-0.017;
129700;46.9;19.75;
106156;49.65;7.183;
117740;49.317;17.567;
237480;62.15;73.6;
725025;40.85;-74.067;
085300;39.35;-9.4;
945785;-27.383;153.117;
156420;42.85;26.567;
571430;33.917;109.95;
960350;3.567;98.683;
596470;21.033;109.117;
898320;-66.7;139.8;
308060;51.683;102.167;
222190;67.617;33.667;
586530;28.817;120.917;
104920;51.767;14.3;
028234;67.7;24.85;
724585;38.867;-98.817;
377890;40.133;44.467;
812020;5.95;-57.033;
788570;17.283;-62.733;
726569;44.867;-94.383;
562940;30.667;104.017;
479275;24.65;124.7;
681480;-23.083;26.8;
725094;42.1;-70.683;
688420;-33.983;25.6;
100340;54.633;9.35;
202920;77.717;104.3;
011690;66.85;15.317;
836920;-21.767;-43.35;
719525;54.233;-125.767;
219780;70.083;170.967;
023060;61.133;12.817;
861340;-23.417;-57.3;
471700;34.3;126.75;
992630;40.8;-68.5;
785500;18.45;-64.533;
679750;-20.067;30.867;
121600;54.167;19.433;
529840;35.467;102.983;
828240;-8.767;-63.917;
160220;46.15;11.033;
