133880;43.333;21.9;
471460;35.833;127.117;
476750;34.75;139.367;
962070;-2.767;101.367;
562470;30.0;99.1;
719350;60.833;-115.783;
236570;63.117;75.283;
607800;31.683;9.3;
638810;-7.967;31.633;
275930;56.083;49.867;
715660;52.55;-114.717;
711530;49.2;-113.283;
722446;31.236;-94.754;
956470;-34.95;116.717;
713520;43.65;-80.417;
476070;36.717;137.2;
720347;33.598;-83.139;
338830;46.3;28.633;
719094;62.85;-69.883;
723109;34.792;-79.366;
711130;49.017;-122.3;
765770;21.0;-101.283;
722230;30.683;-88.25;
726572;46.284;-96.157;
010360;69.567;20.433;
432250;14.783;74.133;
723347;36.0;-89.4;
682530;-24.583;27.417;
890620;-67.733;-68.117;
144410;43.05;16.1;
407801;30.556;49.152;
715040;52.983;-113.9;
855580;-33.033;-71.633;
486500;2.717;101.7;
590720;24.8;112.367;
916120;1.383;173.15;
997727;44.8;-32.288;
828080;-8.155;-70.783;
747810;30.968;-83.193;
943160;-23.167;117.75;
014180;60.017;5.2;
717690;49.35;-124.15;
998334;36.6;-121.9;
023170;62.1;13.617;
723104;33.971;-80.996;
680540;-21.16;27.475;
163160;40.083;16.017;
412700;22.3;59.817;
263260;57.317;24.417;
153150;45.183;22.05;
726507;42.887;-90.236;
319610;43.883;131.967;
856720;-36.583;-72.033;
077490;42.517;3.133;
424690;25.95;80.15;
720535;40.334;-103.804;
601850;32.283;-9.233;
998354;23.5;-153.8;
431580;16.85;74.6;
128050;47.683;16.6;
478570;31.877;131.449;
077540;42.533;8.783;
997368;29.73;-93.87;
027950;60.105;24.975;
873740;-31.783;-60.483;
712530;58.7;-113.867;
767270;18.7;-99.167;
719900;63.2;-130.85;
166750;38.883;22.433;
712190;54.167;-130.35;
711520;47.617;-57.617;
039230;54.233;-6.5;
061830;55.533;12.717;
642200;-4.367;15.25;
767410;18.133;-94.417;
062490;52.643;4.979;
427030;23.783;86.433;
236780;63.15;87.95;
162880;41.067;14.317;
031650;55.05;-2.55;
681880;-23.767;30.067;
251510;68.883;170.783;
715590;49.217;-102.967;
726590;45.45;-98.417;
617050;13.217;-16.2;
717810;49.483;-124.433;
261340;58.973;24.734;
027140;64.501;26.424;
061190;54.85;9.983;
992012;35.8;-75.3;
965570;-0.35;111.783;
720769;33.433;-88.849;
247630;62.817;134.433;
985380;11.6;122.75;
370008;55.409;37.906;
257030;62.917;152.417;
956080;-32.221;115.808;
975800;-1.833;138.717;
476740;35.15;140.317;
442870;46.133;100.683;
723754;34.518;-109.379;
061970;55.05;15.1;
996510;52.5;-132.7;
722112;32.699;-94.949;
680025;-17.634;24.177;
683120;-26.54;18.111;
854595;-27.261;-70.779;
012100;62.56;6.11;
420620;32.267;76.383;
066830;47.217;8.933;
485500;9.467;100.05;
958250;-37.583;141.334;
956060;-31.016;115.332;
636310;2.283;32.933;
477890;34.436;132.919;
724510;37.75;-99.967;
945500;-28.667;151.933;
419410;23.267;90.7;
128360;47.65;18.317;
070460;49.533;0.083;
964910;5.9;118.067;
710020;53.567;-64.1;
650190;10.696;7.32;
869250;-25.602;-54.483;
710880;69.083;-79.033;
714290;47.425;-64.9;
234650;65.7;82.45;
013730;60.567;9.133;
725515;40.301;-96.754;
712500;47.517;-52.783;
269660;52.9;30.033;
089220;42.767;-0.233;
316320;49.933;134.633;
868210;-20.031;-44.011;
505570;49.17;125.23;
033440;53.817;-1.867;
992880;48.8;-12.4;
307450;52.533;111.55;
749173;32.936;-111.427;
082230;40.383;-3.783;
470750;38.417;127.283;
835310;-18.52;-46.439;
715010;69.2;-139.85;
722316;29.825;-90.035;
012050;62.333;5.267;
855800;-33.456;-70.547;
484180;15.266;101.2;
577310;27.95;108.25;
714980;50.933;-112.933;
429480;21.1;81.033;
912210;14.172;145.243;
060930;55.3;8.667;
943370;-20.667;141.721;
071030;48.033;-4.733;
726561;46.45;-95.211;
535880;38.95;113.52;
720865;48.405;-97.371;
589260;25.3;117.4;
803700;0.81;-77.63;
726449;45.199;-89.713;
867350;-16.68;-48.618;
029240;62.535;24.217;
834700;-17.917;-50.917;
723350;36.473;-82.404;
717840;49.017;-123.3;
150900;47.163;27.627;
402600;32.2;37.133;
422600;27.15;77.96;
725513;40.894;-97.992;
726546;44.905;-97.149;
135980;41.717;22.85;
670830;-18.8;47.483;
725205;40.355;-79.922;
075400;44.033;1.383;
407804;33.633;46.433;
010780;71.1;28.233;
713410;49.617;-113.817;
717580;46.17;-60.05;
720299;32.456;-96.912;
011330;65.617;13.283;
475450;39.616;140.219;
037720;51.483;-0.45;
425150;25.25;91.733;
725114;39.918;-76.874;
722007;43.459;-83.445;
421770;28.0;76.083;
726566;43.983;-96.3;
081480;41.783;-2.483;
720382;63.49;-162.11;
850410;-11.04;-68.783;
028500;62.322;27.908;
997262;46.55;-87.38;
408000;32.517;51.7;
722710;33.233;-107.267;
719430;55.299;-121.033;
037243;51.383;-2.719;
407980;32.283;50.85;
720518;41.392;-110.107;
029550;62.893;27.633;
869020;-23.773;-50.181;
749179;36.9;-121.417;
160540;45.738;7.369;
076450;43.867;4.4;
378010;40.35;45.133;
542260;42.333;120.7;
443860;43.183;109.217;
654180;9.5;-0.85;
353580;49.633;63.5;
879380;-54.8;-68.317;
721018;47.974;-102.223;
718000;46.65;-53.067;
720684;42.05;-104.933;
403620;29.617;43.483;
717790;52.7;-123.0;
428860;21.917;84.083;
383531;43.061;74.478;
689280;-34.183;22.15;
996920;61.1;1.0;
680180;-17.917;19.767;
891080;-89.0;-1.017;
992190;50.9;-136.1;
997792;45.617;-86.65;
869130;-23.224;-44.727;
855770;-33.433;-70.683;
717020;46.289;-64.0;
877150;-38.95;-68.133;
027960;63.321;30.046;
300280;59.283;106.167;
074840;45.067;5.517;
986370;10.713;122.541;
869690;-28.276;-49.935;
710950;72.683;-77.967;
931860;-37.667;176.2;
718435;58.717;-65.983;
474240;42.617;141.55;
722956;33.923;-118.334;
060190;56.933;8.633;
431840;16.833;81.583;
061700;55.583;12.133;
044160;72.583;-38.45;
722189;27.182;-80.221;
859680;-54.933;-67.617;
427370;22.3;70.783;
688270;-33.9;18.5;
893240;-80.0;-119.4;
072050;47.767;-3.45;
432840;12.917;74.883;
716400;47.717;-84.817;
702510;62.317;-150.1;
833680;-15.903;-52.245;
821110;-3.039;-60.05;
067780;46.65;10.267;
014730;59.625;9.638;
725125;41.178;-78.899;
042700;61.167;-45.417;
161080;45.828;13.472;
366860;46.55;76.867;
442910;47.85;106.75;
585060;29.583;115.983;
997297;38.57;-76.07;
720532;38.533;-106.05;
425740;24.533;81.3;
417150;28.3;68.47;
997661;37.005;-44.332;
315610;50.533;137.033;
725337;41.616;-87.413;
432130;15.8;78.067;
603900;36.683;3.217;
720635;35.302;-112.194;
442240;48.767;96.0;
810025;6.8;-58.1;
786475;14.866;-91.502;
866980;-14.171;-39.692;
587300;27.767;118.033;
725150;42.2;-75.983;
602850;28.45;-11.15;
767493;18.654;-91.799;
998493;25.295;-81.013;
679610;-20.917;28.45;
955290;-26.657;150.182;
032643;54.206;-1.382;
916010;3.033;172.783;
589110;25.85;116.367;
869840;-30.341;-54.311;
572650;32.38;111.67;
484315;14.949;102.313;
742079;38.915;-82.099;
480620;20.13;92.88;
960730;1.55;98.883;
702070;63.888;-160.799;
036490;51.75;-1.583;
722692;38.583;-77.717;
362290;50.283;85.617;
422200;28.1;95.383;
036720;51.55;-0.417;
720521;41.445;-106.824;
412910;19.517;57.65;
251470;68.05;166.45;
024530;60.717;17.167;
713470;55.617;-118.433;
725454;41.276;-91.673;
860970;-23.633;-55.833;
036584;51.439;-2.286;
955720;-26.644;152.938;
689120;-34.15;18.317;
067090;46.4;6.867;
286550;55.233;63.317;
957790;-32.71;152.161;
915740;-19.967;158.483;
474250;42.775;141.692;
744994;42.852;-73.929;
720285;37.521;-76.765;
717850;49.017;-123.3;
412490;23.933;56.2;
485810;6.516;101.283;
637110;-0.4;34.133;
161530;43.95;8.183;
722977;33.68;-117.866;
505270;49.22;119.75;
727435;45.865;-84.637;
074820;45.983;5.333;
063240;51.596;4.006;
722618;30.916;-102.916;
259190;59.1;153.333;
816800;-1.411;-48.44;
948750;-36.433;145.4;
352170;50.25;52.567;
677610;-16.52;28.885;
479910;24.283;153.983;
713310;55.533;-102.35;
338860;46.1;28.9;
997897;46.11;-45.888;
982330;17.633;121.75;
726140;44.42;-72.019;
720519;44.867;-108.793;
425620;24.767;78.833;
725636;42.837;-103.098;
583140;31.4;116.33;
714400;51.233;-112.983;
866130;-10.537;-38.997;
028900;69.757;27.012;
724945;37.359;-121.924;
784580;19.75;-70.55;
932920;-38.65;177.983;
433150;11.833;75.333;
164340;37.717;13.433;
722280;33.566;-86.745;
119271;48.663;21.241;
014940;59.383;10.783;
011120;65.45;12.217;
142800;45.5;18.567;
027810;62.978;20.74;
716810;50.1;-122.117;
726418;45.31;-92.692;
435990;-0.683;73.15;
042080;74.033;-57.817;
425430;24.583;73.7;
067900;46.983;9.667;
834230;-16.673;-49.264;
419920;21.433;91.933;
723676;35.183;-103.603;
419660;22.533;92.2;
477660;34.233;132.55;
725229;40.023;-82.463;
934010;-40.206;175.388;
126600;49.617;20.7;
915510;-13.85;167.55;
426540;23.233;72.717;
232740;67.467;86.567;
713600;52.55;-111.117;
996930;49.9;-125.0;
485690;6.917;100.433;
650750;10.283;10.883;
282550;58.05;63.683;
433760;8.733;77.75;
476160;36.05;136.217;
640760;1.5;30.217;
819860;-9.875;-45.346;
471140;37.338;127.947;
122150;53.717;16.683;
647000;12.133;15.033;
720411;36.417;-105.29;
407130;37.4;46.267;
450450;22.182;114.303;
720739;32.646;-93.298;
121050;54.2;16.15;
617220;13.567;-15.933;
997689;38.98;-75.1;
703160;55.2;-162.733;
477620;33.95;130.933;
861340;-23.433;-57.417;
727825;47.398;-120.201;
949250;-35.418;149.094;
140060;46.267;13.833;
997641;40.594;-169.743;
956000;-30.308;115.031;
151240;46.883;24.65;
896660;-76.717;162.967;
606620;25.817;8.183;
331350;51.467;31.25;
727555;48.066;-96.185;
424100;26.1;91.583;
129420;46.0;18.233;
867800;-18.748;-44.454;
676920;-15.517;35.217;
987520;8.95;125.483;
946810;-34.476;139.006;
108560;48.186;10.861;
722053;28.545;-81.333;
723194;35.017;-80.621;
711810;47.133;-55.333;
997293;41.55;-82.9;
012330;62.072;9.115;
488750;12.683;108.083;
930040;-34.433;172.683;
173550;37.1;36.25;
315940;49.417;130.083;
025570;57.889;15.876;
995440;61.0;1.7;
292090;57.8;77.217;
787421;21.774;-72.266;
063120;51.767;3.622;
232560;67.467;78.733;
725985;42.074;-124.29;
679830;-20.2;32.617;
716420;47.817;-83.333;
990065;0.0;165.0;
343440;49.8;41.15;
034880;52.95;1.133;
713440;51.183;-112.5;
919440;-18.067;-140.95;
718442;62.179;-75.667;
151840;46.317;23.133;
428490;21.817;75.617;
722486;32.516;-92.041;
763993;25.77;-97.525;
992440;26.0;-85.6;
722897;35.237;-120.641;
305540;54.483;113.583;
066500;47.033;8.3;
722140;30.383;-84.35;
167430;36.15;22.983;
062050;55.417;3.817;
428100;22.65;88.867;
412500;23.717;55.9;
298380;53.433;83.517;
995300;58.3;0.0;
066930;47.267;9.1;
582390;29.825;121.465;
717310;46.35;-79.417;
150990;46.85;23.083;
852440;-17.633;-63.133;
074200;45.717;0.217;
162470;41.55;12.9;
717360;49.517;-114.0;
997540;34.668;-68.996;
722250;32.337;-84.991;
475530;38.412;140.371;
785430;18.333;-64.967;
066900;47.483;9.567;
716100;45.4;-71.883;
206670;73.326;70.06;
948620;-36.029;146.031;
817330;-3.133;-58.483;
620160;32.417;15.05;
412760;20.8;57.117;
153730;44.85;24.817;
835520;-19.012;-57.673;
266680;54.817;29.683;
724680;38.678;-104.757;
972400;-8.767;116.283;
534463;40.633;110.0;
037070;51.083;-4.15;
722640;30.371;-104.018;
085680;40.417;-7.55;
084950;36.15;-5.333;
720353;36.611;-83.737;
537720;37.78;112.55;
992150;31.9;-74.8;
817000;-2.634;-59.601;
998294;24.917;-80.75;
337770;47.567;31.333;
677430;-17.8;25.817;
423090;27.233;94.117;
154190;44.65;25.583;
720371;41.96;-85.593;
912040;10.033;139.8;
890640;-62.663;-60.39;
962950;-5.1;105.183;
239860;60.367;93.033;
167420;36.783;27.067;
719740;74.133;-119.983;
992043;60.7;-2.6;
264290;56.4;24.217;
318730;45.867;133.733;
702120;61.78;-166.039;
405880;29.45;48.333;
228450;61.5;38.933;
714740;51.15;-121.5;
308290;51.1;106.65;
662230;-6.27;14.247;
112040;46.833;12.817;
868790;-22.861;-43.411;
672250;-14.917;33.617;
427056;13.2;77.7;
260380;59.398;24.603;
359690;45.25;67.067;
689330;-34.033;23.9;
725415;42.251;-84.955;
443130;47.617;118.617;
484630;13.083;100.883;
995200;57.1;0.9;
942480;-15.75;136.8;
997338;42.0;-87.5;
997140;42.5;-70.6;
998182;29.517;-94.5;
122250;53.45;16.5;
477670;34.45;133.25;
011690;66.933;15.317;
330410;52.4;30.95;
680980;-22.98;14.645;
943950;-22.783;147.617;
072030;47.65;-3.5;
724920;37.9;-121.25;
424390;25.35;72.617;
722039;26.197;-80.171;
683630;-26.2;28.45;
085370;38.883;-9.033;
997739;46.667;-85.967;
835870;-19.634;-43.969;
998312;21.6;-58.6;
590460;24.35;109.4;
997300;39.52;-75.8;
276750;55.183;46.333;
480010;27.333;97.417;
717200;49.833;-124.483;
868780;-22.758;-43.685;
142400;45.817;16.033;
725395;42.267;-84.467;
405510;29.817;47.35;
284340;56.65;57.783;
948700;-37.98;145.096;
722594;32.973;-97.318;
162150;42.02;11.82;
471110;37.446;127.114;
998324;37.6;-76.3;
997170;43.7;-69.4;
022160;63.305;13.877;
722080;32.9;-80.033;
720316;27.779;-97.691;
943720;-21.663;150.271;
307410;52.767;109.967;
025360;57.783;13.167;
225500;64.5;40.717;
722217;32.564;-82.985;
380690;44.167;66.75;
023080;62.451;12.673;
606790;23.267;5.633;
720322;48.3;-116.56;
718620;49.05;-103.517;
418580;25.75;88.917;
992050;38.0;-130.0;
470050;41.817;128.3;
316830;49.65;140.083;
070240;49.65;-1.467;
101624;53.427;11.783;
720362;31.846;-86.611;
997205;56.6;-136.1;
485830;6.417;101.817;
591625;33.417;120.2;
836520;-21.134;-47.774;
995012;28.5;-88.3;
040655;65.641;-23.546;
032300;55.283;-2.283;
264225;56.95;24.117;
833320;-14.089;-46.367;
996960;49.7;-127.9;
943360;-21.812;139.927;
037690;51.233;-0.383;
360960;51.717;94.5;
997439;40.9;-73.7;
722928;33.286;-117.456;
943550;-24.882;146.256;
407430;36.217;57.667;
263240;57.35;23.117;
997321;34.3;-119.8;
661361;-15.261;12.147;
876400;-36.2;-61.067;
407540;35.683;51.317;
024310;59.867;15.25;
725175;40.632;-79.106;
076350;43.217;2.317;
782240;22.989;-82.409;
960350;3.567;98.683;
223050;66.25;31.117;
720266;41.275;-85.84;
712370;51.433;-112.667;
073850;46.3;4.8;
720835;46.789;-90.759;
961450;3.2;106.25;
868905;-22.1;-39.917;
946800;-34.183;139.083;
724276;39.594;-84.226;
720386;45.117;-95.133;
803220;2.58;-72.639;
407000;39.65;47.917;
965950;-0.95;114.9;
788460;18.2;-63.05;
676670;-15.55;28.25;
724053;39.144;-78.144;
242190;67.133;108.533;
425160;25.567;91.883;
021810;66.267;22.85;
824000;-3.855;-32.423;
957220;-34.428;147.512;
723083;36.698;-76.904;
066950;46.633;8.583;
443480;44.567;107.183;
766560;19.717;-103.467;
601910;32.4;-6.32;
484620;13.7;102.583;
262910;58.417;33.9;
381960;43.55;68.9;
725556;42.583;-100.0;
712830;55.783;-118.35;
683530;-26.567;27.95;
762430;28.7;-100.533;
162800;40.917;12.95;
474300;41.817;140.75;
819150;-7.483;-36.286;
104360;51.408;9.378;
010520;70.683;23.683;
949000;-38.081;146.214;
294560;56.535;89.317;
717880;49.483;-111.733;
920040;-3.584;143.669;
131800;45.05;21.033;
720986;41.05;-102.867;
783660;20.033;-75.633;
724298;40.708;-84.027;
443050;46.683;113.283;
112700;46.733;13.083;
422370;27.133;72.367;
945780;-27.383;153.133;
783580;21.2;-76.617;
949280;-36.911;149.238;
309570;50.267;113.267;
011470;65.833;14.183;
720543;41.307;-85.064;
715130;50.183;-61.783;
427240;23.883;91.25;
722211;41.962;-100.569;
486990;1.417;103.868;
623290;31.467;31.767;
726660;44.767;-106.967;
819130;-7.08;-37.273;
022590;63.049;17.769;
719560;45.883;-82.567;
162890;40.85;14.3;
382320;42.967;54.117;
723307;33.45;-88.591;
031110;55.433;-5.7;
546020;38.733;115.483;
348450;46.067;41.967;
725224;40.472;-81.424;
012380;62.117;9.283;
027270;61.265;25.52;
022970;64.491;21.588;
720488;36.899;-89.562;
822400;-2.63;-56.73;
405940;28.55;48.383;
407260;36.767;45.717;
670735;-17.483;43.967;
723628;31.179;-99.324;
681080;-21.233;14.85;
713830;50.6;-71.35;
912180;13.583;144.917;
955700;-29.758;153.03;
222820;67.8;46.667;
423930;26.133;86.583;
720193;40.747;-122.922;
483870;16.75;98.933;
427980;22.817;86.183;
723249;35.554;-87.179;
626820;17.567;33.933;
992610;19.3;-160.6;
725717;39.526;-107.727;
763943;25.778;-100.107;
718834;52.13;-119.28;
720916;27.633;-90.45;
765250;22.783;-102.567;
720852;38.946;-104.57;
726458;44.844;-87.422;
722366;30.343;-89.822;
512880;45.37;90.53;
027500;59.844;23.248;
722348;31.467;-89.337;
020720;67.719;22.834;
598550;19.233;110.467;
284810;56.817;70.617;
723560;36.2;-95.883;
432270;14.783;75.4;
765190;22.1;-103.267;
434220;8.117;80.467;
685410;-29.45;25.183;
998177;34.1;-81.267;
596630;21.83;111.97;
014470;59.497;8.199;
896100;-65.85;113.067;
029370;61.253;22.346;
387740;38.433;57.417;
607340;36.067;9.367;
711670;53.567;-116.45;
711550;53.3;-113.6;
915710;-20.46;164.22;
997207;48.3;-123.2;
255610;64.867;174.417;
720458;37.751;-82.637;
077470;42.733;2.867;
722598;32.969;-96.836;
653800;6.583;1.5;
787670;9.967;-83.017;
408780;27.333;62.333;
958060;-35.279;136.939;
110120;48.05;14.133;
401761;32.981;35.572;
720348;33.154;-83.241;
958720;-37.909;144.928;
407805;33.433;48.283;
342470;50.417;41.05;
916820;-18.15;178.417;
431050;18.333;84.133;
561870;30.7;103.83;
722030;26.683;-80.1;
997806;28.4;-80.5;
720378;41.025;-80.413;
720334;39.168;-77.166;
295810;56.2;95.633;
997854;30.808;-58.953;
724118;36.688;-78.054;
997197;46.2;-79.7;
913670;7.267;168.833;
997815;28.838;-50.402;
166990;38.34;23.565;
871210;-26.85;-65.1;
476840;34.933;136.583;
783490;21.933;-79.45;
997611;36.582;168.268;
162190;42.467;12.983;
866250;-11.28;-57.527;
702960;60.492;-145.478;
722038;26.152;-81.775;
726605;44.48;-103.783;
710944;66.521;-86.225;
998266;42.683;-79.05;
990055;0.1;-95.4;
360030;52.3;76.933;
251380;68.117;164.167;
943380;-21.84;140.893;
720373;28.0;-82.164;
431980;15.85;74.617;
717750;49.2;-122.683;
997196;44.5;-79.4;
480780;18.92;96.47;
725665;41.188;-103.677;
726797;45.788;-111.161;
827040;-7.611;-72.681;
726395;44.452;-83.394;
868100;-20.447;-54.723;
422730;27.567;81.6;
954580;-29.033;134.717;
616790;14.133;-16.067;
714860;52.933;-118.033;
610960;13.233;11.983;
513340;44.567;82.817;
471420;35.894;128.659;
369820;41.883;78.233;
636740;0.183;30.1;
684970;-28.95;31.7;
514950;43.217;91.733;
997733;24.68;-82.77;
687440;-32.167;25.617;
338810;46.483;28.283;
956320;-33.95;116.133;
723419;33.221;-92.814;
725061;41.658;-70.521;
722020;25.75;-80.383;
672290;-14.733;34.35;
784670;19.05;-69.383;
442390;48.8;103.55;
314180;52.283;135.8;
949700;-42.89;147.328;
725390;42.767;-84.6;
167320;37.1;25.367;
723418;33.454;-93.991;
412620;22.35;56.483;
610490;14.25;13.117;
994011;46.208;-123.767;
725784;46.144;-115.596;
483340;18.317;99.283;
060210;57.117;8.6;
726776;47.049;-109.457;
725145;41.702;-74.795;
820910;-0.89;-52.602;
723865;36.236;-115.034;
237080;62.233;52.483;
868510;-21.77;-43.364;
997357;27.913;-82.425;
684164;-28.36;23.439;
649420;3.65;10.767;
703925;59.73;-157.26;
869800;-29.369;-50.827;
990074;0.021;-9.869;
279622;56.09;47.347;
164640;37.05;15.767;
711780;48.667;-53.117;
962370;-2.167;106.133;
717300;46.617;-80.8;
678990;-18.617;31.567;
474810;43.881;144.164;
161470;44.195;12.07;
714440;49.9;-100.6;
786150;16.917;-89.883;
970480;0.517;123.067;
949340;-37.262;150.05;
251210;68.733;158.717;
801540;5.213;-74.884;
966330;-1.267;116.9;
998466;46.1;-124.7;
643900;-3.324;29.319;
043900;60.05;-43.167;
966150;-1.85;109.967;
818660;-6.033;-44.233;
724077;41.009;-74.737;
232190;67.033;59.4;
041960;64.8;-13.85;
716250;45.95;-77.317;
803540;1.589;-75.564;
842520;-3.433;-79.983;
153140;45.3;21.917;
712090;49.017;-123.3;
717650;50.217;-121.583;
785830;17.533;-88.3;
960750;1.5;97.633;
061240;55.017;10.567;
942890;-16.467;147.867;
222920;67.683;48.683;
534630;40.82;111.68;
483800;16.483;99.533;
997789;58.967;-135.217;
029110;63.051;21.762;
719110;68.817;-93.433;
236350;63.667;69.6;
725100;42.271;-71.873;
717190;48.017;-64.5;
112550;46.683;13.0;
992030;56.3;-147.9;
687140;-32.967;18.167;
710750;58.183;-103.7;
039689;53.433;-6.25;
961710;-0.333;102.317;
119780;48.667;21.733;
360610;52.25;87.117;
998189;28.933;-95.3;
998195;21.95;-159.35;
407450;36.267;59.633;
998211;38.317;-75.083;
723565;36.768;-96.026;
997662;30.4;-79.529;
470520;39.217;126.65;
085210;32.683;-16.767;
723930;34.737;-120.584;
726509;43.427;-88.703;
442750;46.833;98.083;
722147;31.085;-83.803;
166430;38.917;20.767;
869600;-28.65;-56.016;
947900;-30.922;153.087;
719750;64.95;-63.567;
852010;-16.517;-68.183;
061470;54.883;12.183;
710640;68.767;-108.217;
642110;-4.317;15.317;
956250;-31.617;117.217;
685750;-30.15;30.067;
135810;41.217;21.467;
713040;49.467;-114.183;
817150;-2.527;-44.214;
725080;41.933;-72.683;
132420;44.941;17.298;
998304;18.09;-67.939;
871660;-27.45;-58.767;
070150;50.567;3.1;
862180;-25.233;-57.517;
124350;51.733;18.083;
992025;21.0;-156.4;
039510;51.47;-9.42;
722200;29.733;-85.033;
424630;25.45;78.617;
412440;24.233;55.917;
998165;28.133;-97.033;
719460;61.75;-121.233;
997198;42.8;-124.8;
483760;16.883;99.117;
719050;45.683;-74.033;
747560;29.692;-82.276;
025070;58.661;11.418;
359530;45.5;64.083;
028800;65.847;24.174;
954810;-28.1;140.2;
537050;37.483;105.683;
388690;38.167;72.633;
688330;-33.833;23.867;
997908;36.312;-23.104;
724115;37.951;-79.834;
720612;32.4;-80.633;
868410;-21.133;-48.84;
301570;58.317;112.867;
701780;65.175;-152.106;
607230;36.733;9.183;
680300;-18.533;25.633;
920010;-6.083;141.183;
997337;29.768;-93.343;
111820;47.833;16.217;
715530;51.183;-101.367;
037663;51.331;0.033;
114500;49.765;13.379;
703926;56.933;-154.183;
889030;-54.283;-36.5;
656600;6.234;-10.362;
721043;32.164;-95.828;
715160;49.05;-105.517;
997279;41.7;-71.0;
299390;52.672;84.922;
489560;15.183;106.2;
941390;-11.65;133.38;
132780;44.033;20.933;
103340;52.457;9.427;
433170;11.4;76.73;
041700;63.51;-17.98;
031401;61.617;1.3;
947520;-33.897;150.728;
743312;34.05;-94.401;
724140;38.367;-81.6;
248430;61.917;124.55;
