412400;26.183;56.233;
477700;34.683;135.183;
133760;43.733;20.683;
291030;59.067;76.733;
870460;-24.383;-65.083;
746110;35.283;-116.617;
223390;66.117;37.767;
114640;50.55;13.933;
014900;59.983;10.683;
678610;-18.2;28.917;
764055;24.067;-110.333;
724665;39.183;-103.7;
719550;55.933;-129.983;
935460;-41.3;173.217;
722883;35.867;-118.4;
627510;14.4;33.483;
651670;9.233;12.467;
912750;16.733;-169.517;
722036;26.767;-80.05;
378440;40.333;48.15;
369050;43.317;79.483;
766491;20.517;-86.933;
478970;32.917;132.7;
084900;35.95;-3.017;
476870;35.633;139.85;
263590;57.017;28.9;
719130;58.733;-94.067;
040630;65.683;-18.083;
411960;25.333;55.517;
112450;46.867;15.9;
352170;50.25;52.567;
028010;69.05;20.783;
080030;43.483;-8.3;
386090;40.117;70.633;
606110;28.05;9.633;
878034;-42.033;-71.15;
388810;37.65;58.4;
800050;99.999;0.0;
567390;25.033;98.483;
109711;47.767;11.6;
385070;40.033;52.983;
726510;43.567;-96.733;
637080;-0.1;34.75;
074000;45.7;-1.233;
025820;58.75;17.867;
477500;35.467;135.383;
726380;44.367;-84.683;
567450;25.333;99.383;
694584;0.0;0.0;
842355;-4.0;-79.383;
533360;41.567;108.517;
317700;49.0;140.267;
584140;30.467;116.3;
163320;40.233;18.15;
071530;48.617;2.683;
420800;31.25;76.667;
612650;14.517;-4.1;
724507;37.667;-95.483;
110300;48.317;16.117;
256210;64.117;159.233;
413900;13.683;44.133;
285740;55.8;68.317;
351330;51.517;59.95;
722859;33.467;-117.7;
943320;-20.667;139.483;
945420;-27.18;151.27;
863500;-30.9;-55.55;
607750;32.317;10.4;
573650;31.45;111.667;
014760;58.867;9.6;
854420;-23.433;-70.467;
544290;40.2;117.95;
800770;8.317;-73.317;
357490;46.717;62.5;
600214;28.417;-16.75;
070050;50.133;1.833;
726227;44.0;-76.017;
601050;35.183;-6.133;
014550;59.033;8.517;
216130;73.9;124.6;
124880;51.583;21.55;
353210;50.133;55.667;
075880;44.067;6.0;
697134;0.0;0.0;
714503;51.133;-106.583;
258160;61.533;156.7;
725566;42.467;-98.683;
236290;63.183;64.417;
955200;-29.55;148.57;
217490;72.233;149.083;
375770;41.6;46.05;
060620;56.55;9.167;
879030;-50.333;-72.3;
042600;62.0;-49.717;
517200;40.533;79.533;
470250;40.667;129.2;
092700;52.9;12.817;
582590;32.033;120.85;
592710;23.9;112.183;
913660;8.733;167.733;
580150;34.417;116.333;
235160;64.333;58.217;
786370;15.717;-88.6;
710450;60.167;-132.75;
034925;52.683;1.283;
029190;62.683;30.95;
714360;44.383;-79.783;
783680;20.5;-75.233;
837210;-23.0;-47.133;
420270;34.083;74.833;
918400;-20.133;-157.35;
606200;27.883;-0.283;
560750;34.1;102.617;
687360;-32.25;24.533;
111920;47.217;16.333;
543080;41.2;116.533;
859370;99.999;0.0;
723080;36.9;-76.2;
161050;45.5;12.333;
627300;15.467;36.4;
581340;33.467;118.217;
474050;44.583;142.967;
035410;52.367;-1.483;
061200;55.467;10.333;
213580;76.15;152.833;
091770;53.767;12.617;
488390;20.133;107.717;
442290;48.083;99.55;
410840;19.967;42.667;
985580;11.033;125.733;
727810;46.567;-120.533;
064630;50.783;4.95;
722050;28.433;-81.317;
690300;28.433;-96.433;
726500;43.167;-95.15;
202920;77.717;104.283;
483800;16.483;99.533;
477540;34.417;131.4;
133480;43.35;17.8;
478450;30.85;129.467;
722533;29.35;-99.167;
945520;-27.42;151.73;
852000;99.999;0.0;
722030;26.683;-80.117;
223340;66.417;36.6;
727834;47.767;-116.817;
321500;46.917;142.733;
543390;41.1;122.85;
992780;43.5;-70.1;
653760;7.533;1.117;
546350;38.5;118.5;
583140;31.4;116.333;
949750;-42.833;147.5;
264460;56.517;27.333;
082800;38.95;-1.85;
722340;32.333;-88.75;
322930;57.767;158.667;
722415;29.733;-93.867;
535230;39.867;107.667;
856290;-34.967;-71.217;
309650;50.383;116.517;
679640;-20.15;28.617;
360830;52.117;92.283;
727925;47.25;-123.15;
569450;23.567;99.083;
260780;59.35;31.267;
379590;39.2;46.433;
538530;36.7;110.933;
621030;30.133;9.5;
967450;-6.183;106.833;
722085;32.483;-80.717;
726685;45.533;-100.433;
591170;24.3;116.117;
548260;36.25;117.1;
526740;38.467;102.183;
780160;32.367;-64.683;
123450;52.2;18.667;
233830;66.933;93.467;
316320;49.933;134.633;
788570;17.283;-62.733;
702648;63.383;-148.95;
227100;62.883;32.4;
599550;18.667;110.467;
479360;26.233;127.683;
590130;0.0;999.999;
992110;47.2;-86.5;
337050;48.25;31.417;
833680;-15.9;-52.233;
346910;47.9;48.8;
124900;51.55;21.85;
226570;63.067;40.35;
024040;59.667;12.583;
724796;41.783;-111.85;
071060;48.517;-4.15;
260630;59.967;30.3;
409480;34.55;69.217;
467530;23.517;120.8;
336090;48.717;32.667;
295570;55.75;88.317;
724856;38.55;-118.633;
916600;-16.7;177.583;
443730;43.583;104.417;
725705;40.45;-109.517;
785430;18.333;-64.967;
822440;-2.433;-54.717;
375660;41.733;45.817;
726559;44.45;-95.817;
523130;41.783;95.117;
725847;38.9;-120.0;
640710;1.367;29.067;
698034;0.0;0.0;
602000;32.567;-1.95;
948650;-37.867;144.75;
251380;68.117;164.15;
612570;14.433;-11.433;
822400;-2.617;-56.733;
935450;-41.3;173.217;
820980;0.05;-51.05;
718790;53.567;-113.517;
769040;14.917;-92.267;
066100;46.817;6.95;
297660;54.367;92.133;
292820;58.383;97.483;
726055;43.083;-70.817;
746960;35.15;-75.3;
378970;39.533;46.017;
766490;20.52;-86.93;
582650;32.067;121.6;
040850;65.75;-14.833;
030580;57.683;-4.167;
855860;-33.617;-71.633;
163120;40.767;16.933;
537400;37.133;109.65;
359270;45.317;55.2;
111120;47.133;10.567;
074120;45.667;-0.317;
080800;42.85;-2.667;
432710;13.533;78.5;
610910;12.983;8.933;
877740;-41.25;-68.733;
164150;0.0;999.999;
339730;45.167;35.383;
470310;40.367;127.25;
949999;-31.38;152.25;
477380;33.117;139.783;
241970;68.233;145.3;
616950;12.55;-16.267;
238030;61.683;53.683;
607450;34.417;8.817;
105420;50.867;9.7;
859880;-63.317;-57.9;
986370;10.7;122.567;
373800;42.25;42.05;
283660;57.417;67.067;
969960;-12.183;96.833;
338380;0.0;0.0;
723077;36.9;-75.717;
153070;45.383;27.05;
838890;99.999;0.0;
841170;-0.95;-80.683;
313290;53.067;132.933;
433030;12.917;79.15;
219550;70.55;154.15;
314370;52.167;139.067;
289780;52.533;68.75;
605060;35.6;0.3;
011610;68.25;14.667;
479186;24.05;123.8;
282550;58.05;63.683;
216360;73.333;139.917;
645000;0.45;9.417;
042350;66.633;-52.867;
691094;0.0;0.0;
692784;0.0;0.0;
023670;62.367;17.533;
569830;23.7;103.833;
318510;46.683;136.267;
022620;64.583;18.65;
725095;42.267;-71.867;
554720;30.95;88.633;
943720;-21.65;150.217;
653380;7.167;2.067;
026660;56.033;15.8;
295780;55.717;93.733;
783570;20.95;-76.95;
726077;44.45;-68.367;
314430;51.633;128.817;
637050;0.05;32.45;
724520;37.3;-98.583;
107610;49.033;10.967;
603400;35.15;-2.917;
412940;19.95;56.35;
106335;49.967;8.15;
763420;26.9;-101.417;
572900;32.967;114.05;
236310;63.933;65.05;
303200;56.8;105.8;
081570;41.117;-1.417;
151380;0.0;999.999;
619020;-7.967;-14.4;
031710;56.383;-2.867;
103084;52.433;7.2;
723244;35.167;-85.15;
085090;38.767;-27.1;
726068;42.083;-70.2;
131160;45.217;14.583;
535430;39.833;109.983;
578830;26.8;113.533;
636950;0.083;37.65;
724506;38.067;-97.867;
919600;-25.067;-130.1;
670230;-14.283;50.167;
852010;-16.5;-68.183;
471385;36.417;128.317;
584470;30.1;119.217;
293480;57.067;86.217;
596320;21.95;108.6;
722437;28.95;-95.3;
744975;40.583;-73.55;
421230;29.917;73.883;
250520;69.75;170.6;
477440;35.433;133.35;
029100;63.433;21.067;
030270;57.467;-6.3;
876790;-37.617;-62.383;
103140;52.333;7.55;
853150;-20.017;-63.55;
549520;35.967;120.483;
221140;68.633;33.2;
309640;50.5;114.817;
387450;39.733;73.25;
030070;60.583;-1.267;
570260;34.483;107.95;
718540;51.067;-93.8;
587340;27.583;118.333;
107630;49.5;11.083;
038840;50.867;0.333;
031020;55.667;-6.5;
241050;68.467;102.167;
076840;43.55;6.95;
415150;35.55;71.8;
150440;47.467;22.783;
612700;13.067;-9.467;
210100;0.0;999.999;
787340;13.167;-86.0;
420990;30.933;75.867;
727675;48.417;-101.35;
836710;-21.983;-47.35;
230780;69.317;88.217;
225500;64.583;40.5;
429610;20.3;83.15;
727977;47.9;-124.633;
833980;-15.667;-38.933;
701330;66.867;-162.633;
577930;27.8;114.383;
171950;38.717;35.483;
918430;-21.2;-159.817;
711310;49.433;-108.983;
562510;30.967;100.317;
626800;17.7;33.967;
037020;51.167;-4.65;
442120;49.967;92.083;
703816;58.25;-134.9;
535780;39.3;112.417;
747020;36.333;-119.95;
470390;40.167;126.283;
627600;13.617;25.333;
589340;25.333;118.3;
653060;11.133;2.933;
063440;51.95;4.433;
845010;-8.083;-79.117;
651120;9.1;6.017;
947000;-33.483;145.533;
342400;50.8;42.0;
014150;58.883;5.633;
593610;23.967;121.6;
080910;0.0;0.0;
108690;48.317;11.95;
475910;38.4;141.217;
485800;6.783;101.167;
416850;29.9;69.517;
150010;48.083;26.95;
075350;44.75;1.4;
876480;-36.35;-57.733;
540490;44.25;123.967;
172480;37.5;34.067;
122000;53.917;14.233;
965090;3.333;117.567;
080940;42.1;-0.35;
722118;27.083;-82.45;
943220;-20.217;130.017;
161790;43.517;12.733;
723418;33.45;-94.0;
265090;55.7;21.083;
722735;31.45;-109.6;
726487;45.117;-87.633;
235030;65.017;53.917;
284690;56.483;67.3;
710770;55.833;-108.433;
129600;46.167;18.967;
307770;52.267;117.7;
470030;42.317;130.4;
285370;55.7;57.9;
723820;34.633;-118.083;
302300;57.767;108.117;
600250;28.567;-16.133;
573990;31.183;115.017;
934340;-41.283;174.767;
603380;35.283;-2.95;
164530;37.083;-14.217;
154190;44.65;25.567;
424100;26.1;91.583;
477560;35.067;134.017;
703870;56.467;-132.383;
485170;10.483;99.183;
837410;-22.933;-43.717;
479330;26.267;127.75;
345090;48.133;36.233;
434660;6.9;79.867;
582660;0.0;999.999;
032230;54.45;-2.983;
259270;60.2;154.7;
115200;50.0;14.45;
350420;52.3;61.317;
515260;42.8;80.85;
418860;24.717;90.433;
111900;47.85;16.517;
742010;48.133;-123.4;
724385;40.1;-83.617;
357420;47.083;61.167;
723015;33.883;-78.017;
825830;-5.183;-40.683;
718940;49.383;-126.55;
725230;42.567;-77.717;
272250;58.0;38.833;
163620;38.9;16.25;
722920;33.4;-118.417;
828160;-8.75;-67.4;
304990;55.183;124.667;
610430;14.9;5.25;
218490;71.017;149.0;
703080;57.15;-170.217;
070310;49.367;0.167;
111100;47.133;10.233;
312860;54.717;135.317;
123100;52.35;14.6;
726440;43.917;-92.5;
724240;37.9;-85.967;
724957;38.517;-122.817;
710735;62.15;-92.25;
471540;35.167;129.133;
422710;27.383;80.167;
322130;50.867;156.667;
335060;49.6;34.55;
443290;44.617;98.7;
319420;44.75;134.467;
711000;54.3;-130.883;
402960;31.033;35.467;
110220;48.767;15.967;
589470;25.267;119.2;
602850;28.467;-11.05;
724760;39.117;-108.533;
545180;39.117;116.383;
071690;48.633;4.9;
290370;59.383;82.833;
067120;46.333;6.917;
681160;-22.433;18.983;
136190;41.683;20.433;
623180;31.2;29.95;
111480;47.1;13.633;
423980;26.683;88.333;
800440;9.333;-75.283;
949999;-33.07;147.23;
569650;22.483;101.3;
402700;31.983;35.983;
604020;36.75;5.05;
616870;13.767;-13.683;
841115;-1.033;-80.45;
339760;45.033;35.383;
718020;46.917;-55.383;
083970;37.15;-5.6;
274530;56.65;43.4;
725835;40.617;-116.867;
836870;-21.233;-45.0;
575720;29.733;112.3;
968570;-8.2;111.05;
725089;41.267;-72.9;
602500;30.383;-9.567;
476770;34.117;139.517;
110030;48.217;13.483;
076820;43.75;6.917;
154470;0.0;0.0;
478240;32.217;130.75;
153640;44.933;22.0;
722175;32.633;-83.6;
014240;59.65;6.367;
940350;-9.433;147.217;
582450;32.383;119.483;
655020;13.583;-2.433;
225220;64.983;34.783;
946460;-30.833;128.1;
725340;41.783;-87.75;
723290;37.083;-84.083;
378740;39.967;44.55;
035831;52.4;0.567;
338450;46.833;31.4;
716320;45.8;-80.533;
717330;45.883;-82.567;
598450;19.517;109.583;
387050;39.483;67.6;
765752;21.067;-101.55;
584720;30.733;122.45;
030550;58.867;-3.383;
719245;75.35;-105.717;
692034;0.0;0.0;
161970;42.733;10.4;
567780;25.017;102.683;
722868;33.833;-116.5;
859340;-53.033;-70.85;
309570;50.283;113.283;
782684;20.667;-74.933;
702320;61.583;-159.533;
726916;43.683;-124.167;
029170;63.017;27.8;
727845;46.267;-119.117;
060230;55.583;4.767;
851950;-16.267;-62.467;
539150;35.55;106.667;
150400;47.533;25.567;
804190;10.117;-64.683;
476000;37.383;136.9;
330580;52.05;33.95;
478960;32.7;132.55;
501360;53.483;122.35;
723566;34.883;-95.783;
201860;78.617;98.7;
947910;-30.32;153.12;
267630;54.517;30.383;
161290;44.033;9.833;
479120;24.467;123.017;
226190;63.267;33.417;
345810;48.767;47.433;
725036;41.633;-73.883;
620070;32.917;12.083;
304930;55.967;124.883;
895320;-69.0;39.583;
353860;49.95;71.583;
151590;0.0;999.999;
444770;26.983;87.35;
724586;38.8;-97.65;
038620;50.783;-1.833;
165600;39.25;9.05;
284480;56.5;60.833;
010780;71.083;28.233;
725086;41.367;-73.483;
215350;74.667;139.0;
761610;29.1;-111.05;
108650;48.133;11.55;
219780;70.083;170.967;
526610;38.8;101.083;
401910;31.233;34.783;
317350;48.517;135.167;
300280;59.317;106.333;
650100;13.017;5.25;
477430;35.5;133.233;
320590;51.167;143.167;
839710;-30.0;-51.183;
467350;23.517;119.567;
234630;65.967;84.35;
692564;0.0;0.0;
160950;45.4;11.85;
545770;39.267;122.083;
846730;-13.133;-74.217;
747685;30.4;-89.067;
863600;-31.383;-57.967;
874530;-33.083;-64.267;
566840;26.417;103.283;
470690;38.033;125.7;
340030;52.317;36.3;
471290;36.783;126.45;
432370;14.683;77.617;
624620;27.233;33.833;
560310;34.833;97.467;
585280;29.167;117.5;
599970;10.717;115.817;
160720;45.867;9.067;
724939;38.05;-122.267;
471220;37.083;-127.033;
628080;11.467;26.45;
314690;51.167;132.95;
357910;47.2;73.35;
035210;52.033;-2.85;
334150;49.567;25.6;
344090;48.9;36.317;
014480;58.067;8.05;
724046;38.617;-75.067;
612930;12.383;-5.467;
949860;-67.6;62.883;
306750;53.567;118.733;
218350;71.5;136.583;
152600;45.8;24.1;
578070;26.05;105.217;
014460;59.633;8.267;
727415;45.633;-89.45;
604750;35.433;8.133;
225630;64.7;43.4;
936140;-42.717;170.983;
064310;51.183;3.817;
727416;47.083;-90.733;
723150;35.433;-82.55;
319390;44.15;133.867;
723040;35.267;-75.55;
476700;35.433;139.65;
718740;49.633;-112.8;
172180;38.5;27.017;
946960;-34.63;143.57;
589450;0.0;999.999;
542360;42.417;122.533;
308130;51.9;104.817;
114870;49.467;13.833;
763825;25.567;-103.417;
161140;0.0;999.999;
616410;14.733;-17.5;
604440;36.067;4.767;
889630;-63.4;-56.983;
237740;62.483;86.3;
368590;44.167;80.067;
637330;-1.5;33.8;
718955;50.65;-128.0;
034870;52.833;0.75;
161400;44.533;11.3;
859300;-52.4;-75.1;
219650;70.633;162.4;
783580;21.2;-76.6;
725865;43.5;-114.3;
379570;38.917;46.017;
381910;43.717;67.417;
014320;58.883;6.85;
012520;62.817;10.017;
347310;47.25;39.817;
723340;35.05;-90.0;
722954;34.017;-118.817;
710455;60.167;-132.75;
576460;28.5;109.833;
574240;0.0;999.999;
722516;27.5;-97.817;
877580;-38.483;-58.833;
725395;42.267;-84.467;
839190;-28.667;-50.433;
725267;41.383;-79.867;
082320;40.85;-1.883;
161580;43.667;10.383;
236910;63.833;96.483;
725038;41.5;-74.1;
228140;61.633;32.417;
344010;49.383;35.45;
560700;0.0;0.0;
072880;47.25;5.983;
949999;-33.1;147.15;
760610;31.3;-113.55;
021640;66.383;21.633;
513300;44.917;82.067;
719660;64.05;-139.133;
523780;41.417;102.133;
151450;46.533;24.533;
251230;68.75;161.3;
624650;26.1;34.283;
382010;43.767;69.183;
961630;-0.883;100.35;
040130;65.083;-22.733;
786470;13.917;-90.817;
227170;62.067;32.383;
618110;11.433;-9.167;
108930;48.583;13.483;
788730;17.483;-62.983;
070280;49.517;0.067;
563860;29.55;103.767;
727915;46.283;-124.05;
376390;41.117;45.45;
518390;37.067;82.717;
718560;50.617;-96.983;
111450;47.117;13.133;
485680;7.2;100.6;
838360;-25.467;-50.633;
093790;52.383;13.067;
380820;44.833;70.017;
131280;45.9;15.967;
080430;42.4;-8.7;
786270;15.317;-91.467;
036570;0.0;0.0;
803080;2.45;-76.6;
722959;32.867;-117.25;
948420;-38.85;143.5;
378930;39.983;46.933;
111090;47.133;10.317;
258580;61.233;172.383;
694534;0.0;0.0;
590650;24.417;111.533;
723860;36.083;-115.167;
536520;38.983;110.6;
469020;10.717;115.833;
827040;-7.633;-72.667;
483540;17.383;102.8;
422600;27.15;77.967;
591090;24.133;115.717;
691564;0.0;0.0;
323310;57.833;162.1;
711290;51.467;-109.167;
010080;78.25;15.467;
724397;40.483;-88.933;
636240;3.933;41.867;
010250;69.683;18.917;
724515;37.933;-100.717;
673150;-22.0;35.317;
722730;31.583;-110.333;
014840;59.433;10.6;
746715;37.067;-88.767;
636580;1.717;33.617;
022540;64.167;17.367;
431970;15.85;74.533;
318250;47.6;138.4;
577730;27.883;112.917;
960090;5.133;97.167;
639320;-8.933;33.467;
596630;21.867;111.967;
030600;56.7;-4.017;
585540;29.35;120.017;
269470;52.75;26.433;
691604;0.0;0.0;
028050;69.75;27.033;
486470;3.117;101.55;
484000;15.8;100.167;
684060;-28.567;16.533;
723710;36.933;-111.45;
477670;34.45;133.25;
725250;41.25;-80.667;
916230;-1.35;176.0;
131060;45.95;13.65;
026070;56.3;12.85;
071720;48.75;5.233;
347330;47.083;40.75;
163200;40.65;17.95;
528570;0.0;999.999;
835760;-19.767;-47.95;
151740;46.467;27.267;
789050;15.533;-61.3;
725320;40.667;-89.683;
152770;45.633;24.267;
066800;47.25;9.35;
442130;49.65;94.4;
239250;60.4;63.133;
722119;28.033;-81.95;
873440;-31.317;-64.217;
855800;-33.45;-70.567;
726360;43.167;-86.233;
370660;44.55;44.833;
388780;38.167;73.983;
082860;39.983;-0.033;
724096;40.017;-74.6;
108180;48.1;8.767;
128390;47.433;19.233;
423690;26.75;80.883;
716040;45.517;-61.25;
725565;41.45;-97.35;
417850;24.633;68.9;
788010;9.333;-79.983;
478290;31.733;131.083;
655360;9.417;-5.617;
610800;13.467;7.083;
970080;3.583;125.467;
942050;-17.3;123.633;
578030;26.7;105.767;
248910;61.883;147.35;
804250;9.817;-70.933;
579680;25.183;111.583;
170900;39.75;37.017;
718910;50.233;-121.583;
312350;55.483;134.333;
282160;58.083;54.683;
298650;53.75;91.4;
034530;52.717;-0.667;
603900;36.717;3.25;
872220;-28.6;-65.767;
373080;42.517;43.167;
579720;25.817;113.017;
467060;24.583;120.85;
627710;13.167;30.233;
915770;-20.567;164.283;
521010;43.567;93.0;
722408;29.733;-92.117;
724735;38.367;-110.717;
075550;0.0;999.999;
035070;52.067;-3.617;
836300;-20.55;-47.383;
726140;44.417;-72.017;
508620;46.983;128.067;
915070;-8.767;160.7;
299230;53.067;82.3;
915650;-19.533;169.25;
545270;39.1;117.167;
764020;25.0;-111.667;
710790;55.8;-97.867;
347980;46.6;49.267;
710920;68.65;-71.233;
592620;23.833;111.567;
765710;21.883;-102.3;
200870;79.55;90.617;
114570;49.067;13.617;
694524;0.0;0.0;
800890;7.0;-74.717;
725354;41.717;-86.0;
589650;25.05;121.217;
856820;-36.767;-73.067;
836500;-20.5;-29.317;
306380;53.267;108.75;
646610;6.533;23.267;
485650;8.1;98.3;
421110;30.317;78.033;
337110;48.483;32.25;
345240;48.35;38.433;
726796;45.25;-112.55;
722317;30.533;-91.133;
071270;48.717;-1.85;
949980;-54.5;158.95;
745965;38.95;-74.9;
478570;31.867;131.45;
012620;64.8;10.55;
725460;41.533;-93.65;
347430;47.15;42.483;
523770;0.0;999.999;
038450;50.7;-3.1;
851090;99.999;0.0;
746120;35.683;-117.683;
480940;16.767;94.767;
032400;55.417;-1.6;
034185;52.833;-1.317;
642280;-6.433;20.8;
722550;28.85;-96.917;
723914;36.0;-121.317;
431210;17.35;76.85;
961470;3.95;108.383;
101360;53.767;8.667;
037440;51.3;-1.767;
566740;26.517;102.1;
317130;48.783;132.917;
106595;49.65;9.967;
155520;43.2;27.917;
585560;29.6;120.817;
279620;53.133;45.017;
111850;47.5;16.05;
043650;65.533;-37.183;
722519;27.833;-97.067;
767500;18.5;-88.3;
020480;67.133;20.667;
605710;31.633;-2.25;
363970;49.217;81.217;
308370;51.05;108.833;
992480;37.4;-122.7;
038240;50.567;-4.483;
528950;36.567;104.683;
982220;17.567;120.383;
307140;52.55;103.05;
039020;54.433;-8.05;
688420;-33.983;25.6;
030200;57.817;-8.567;
475950;37.75;140.467;
264620;56.983;29.9;
636190;3.533;39.05;
692594;0.0;0.0;
846865;-13.717;-73.35;
917760;-15.95;-173.767;
949400;-35.083;150.8;
070610;49.817;3.2;
537450;37.467;109.583;
512410;45.917;83.6;
122100;53.767;15.417;
832080;-12.733;-60.133;
533520;41.7;110.433;
064650;51.0;5.067;
136240;40.8;19.9;
746941;36.267;-76.183;
992070;38.5;-70.7;
304050;55.383;101.033;
332280;50.7;29.583;
871200;-26.833;-65.2;
637290;-1.333;31.817;
218340;71.383;135.167;
267490;54.15;27.233;
283120;57.65;53.817;
316510;49.9;136.15;
594930;22.55;114.1;
233300;66.533;66.533;
764591;23.15;-106.25;
467590;22.0;120.75;
605500;33.683;1.017;
373900;42.333;42.817;
766440;20.95;-89.667;
257670;62.067;175.3;
272770;57.85;45.8;
171290;39.95;32.683;
032130;54.317;-3.4;
874360;-33.267;-66.35;
060650;56.7;9.517;
783270;22.767;-81.567;
320130;53.567;142.75;
228020;61.717;30.717;
574940;30.583;114.267;
718355;51.267;-80.65;
725070;41.733;-71.433;
529680;35.033;101.467;
992740;40.8;-124.5;
032250;54.5;-2.683;
727937;47.917;-122.283;
718060;0.0;0.0;
527380;37.317;97.833;
476830;35.667;139.533;
305970;54.033;122.9;
238070;61.083;50.117;
693254;0.0;0.0;
913780;6.083;171.733;
724926;37.633;-120.95;
654530;6.6;0.467;
170260;42.033;35.167;
080850;42.817;-1.633;
029240;62.55;24.217;
161190;44.633;8.933;
960150;4.25;96.117;
575040;29.583;105.05;
681480;-23.117;26.833;
425390;24.25;72.183;
620020;31.867;10.983;
268250;53.683;23.833;
314210;52.7;137.533;
636410;2.3;37.9;
560290;33.0;97.017;
011910;68.283;17.317;
317250;48.617;133.833;
331490;0.0;999.999;
475150;40.55;141.467;
104300;51.783;8.833;
388180;38.283;66.217;
725315;40.033;-88.283;
725195;43.467;-76.517;
026240;56.467;13.65;
103840;52.467;13.4;
722025;26.067;-80.15;
724917;36.667;-121.6;
889030;-54.283;-36.5;
722675;33.6;-102.05;
299990;52.5;99.817;
375720;41.817;46.3;
586480;28.05;119.333;
154910;43.867;25.95;
349220;45.633;38.933;
727871;48.533;-117.883;
640180;1.25;23.6;
298370;53.4;82.6;
727755;47.5;-111.183;
432840;12.967;74.9;
152610;45.683;26.017;
031670;56.083;-2.633;
725896;42.183;-120.35;
377440;40.767;47.033;
723446;36.267;-93.15;
915740;-19.967;158.517;
810020;6.5;-58.25;
368850;43.35;77.467;
358840;46.05;70.183;
727833;44.517;-114.217;
717190;48.017;-64.5;
514310;43.95;81.333;
877840;-40.733;-64.95;
232420;67.683;72.917;
765770;21.017;-101.25;
200970;79.383;102.417;
042310;67.0;-50.8;
948610;-36.133;144.75;
297240;54.3;80.5;
