480770;18.8;95.217;
800020;13.36;-81.35;
154910;43.875;25.933;
476770;34.117;139.517;
717100;47.425;-61.9;
070150;50.567;3.1;
124540;51.55;19.183;
997198;42.8;-124.8;
834600;-16.433;-39.067;
027870;63.089;24.261;
027780;61.802;29.315;
527540;37.33;100.13;
224710;65.87;44.205;
986420;9.333;123.3;
726920;44.256;-121.139;
726116;43.626;-72.305;
725785;43.516;-112.067;
341520;51.55;43.15;
114230;49.669;12.678;
722535;29.384;-98.581;
873200;-30.367;-66.283;
032300;55.285;-2.278;
013750;61.467;10.133;
982220;17.883;120.467;
571310;34.43;108.97;
680980;-22.983;14.65;
725061;41.658;-70.521;
997356;24.72;-81.1;
997696;47.92;-124.63;
028730;65.04;24.561;
948130;-36.966;139.716;
800220;10.45;-75.51;
022600;63.131;18.259;
610430;14.9;5.25;
042180;69.333;-53.583;
722510;27.783;-97.5;
725200;40.517;-80.217;
942420;-18.65;135.95;
945660;-26.183;152.633;
471820;33.511;126.493;
823610;-3.717;-49.717;
722897;35.237;-120.641;
915170;-9.417;159.967;
420801;21.752;72.185;
011390;67.65;12.717;
818200;-5.366;-49.051;
037243;51.383;-2.719;
722032;44.073;-93.553;
415080;35.2;71.85;
582380;32.0;118.8;
067870;46.61;9.432;
983250;16.083;120.35;
428380;21.75;72.2;
722516;27.5;-97.817;
014950;59.15;10.833;
154100;44.626;22.626;
442400;48.417;106.717;
670090;-12.35;49.3;
274790;56.333;46.583;
716970;43.917;-78.883;
028310;60.527;27.673;
172375;37.783;29.7;
037160;51.401;-3.445;
722553;30.219;-96.374;
864600;-32.8;-56.517;
484076;17.238;99.818;
725744;41.594;-109.052;
912320;15.117;145.717;
949490;-39.222;146.984;
013710;61.122;9.063;
997371;37.17;-75.98;
075350;44.75;1.4;
012300;62.267;8.2;
744907;42.21;-71.11;
703610;59.5;-139.667;
820980;0.051;-51.072;
716680;45.717;-67.25;
947020;-34.541;144.834;
678990;-18.617;31.567;
285520;56.067;63.65;
992760;43.2;-69.1;
423280;26.9;70.91;
947570;-34.061;150.774;
533360;41.57;108.52;
407920;34.017;58.167;
726115;43.344;-72.518;
996400;34.3;-119.9;
317020;49.0;131.083;
985530;11.667;125.45;
237110;62.7;56.2;
722166;30.783;-83.277;
172800;37.88;40.2;
995400;53.6;0.7;
134630;42.43;19.28;
715370;50.833;-112.05;
939470;-52.55;169.15;
024820;60.267;16.983;
725378;42.63;-83.984;
167320;37.1;25.383;
817840;-4.244;-49.939;
710500;51.7;-125.0;
060650;56.75;9.5;
725103;40.367;-75.967;
404370;24.933;46.717;
080750;42.356;-3.621;
852470;-17.833;-60.75;
725555;41.433;-99.633;
549160;35.567;116.85;
722542;30.741;-98.235;
418950;24.367;88.7;
433670;9.167;92.833;
476880;34.987;139.829;
998324;37.6;-76.3;
724017;37.358;-78.438;
604370;36.283;2.733;
245850;64.55;144.4;
720962;32.214;-83.128;
726605;44.48;-103.783;
121051;52.268;20.911;
474280;41.867;140.117;
375530;41.933;45.383;
542080;42.18;116.47;
784880;18.45;-68.92;
720479;36.9;-94.017;
997991;42.017;-73.917;
682970;-25.517;31.9;
318250;47.6;138.4;
569690;21.5;101.583;
801540;5.213;-74.884;
283820;57.683;71.183;
682720;-25.183;29.333;
362780;50.383;90.433;
489210;21.633;101.883;
353942;46.283;48.006;
746380;34.295;-103.786;
432370;14.58;77.63;
040050;66.15;-23.25;
957480;-34.564;150.79;
985480;11.783;124.883;
721034;30.879;-96.971;
248260;61.617;114.617;
996930;49.9;-125.0;
430410;19.08;82.03;
022300;64.217;15.561;
117470;49.453;17.135;
722164;35.668;-95.949;
868670;-22.471;-48.558;
074340;45.867;1.183;
175010;32.85;35.1;
943190;-21.717;122.217;
644590;1.589;18.047;
113870;47.983;16.5;
726395;44.452;-83.394;
712010;49.283;-123.117;
573060;31.583;105.967;
263810;57.65;32.467;
627300;15.467;36.4;
442070;50.433;100.15;
957580;-32.034;150.826;
206740;73.5;80.4;
710633;61.181;-113.69;
998339;42.975;-82.419;
476070;36.717;137.2;
818460;-8.442;-43.865;
616660;14.65;-16.233;
308220;51.717;105.85;
688370;-33.8;25.667;
251510;68.883;170.783;
480480;21.2;94.917;
306030;53.933;102.05;
427920;22.117;84.033;
430490;19.267;84.883;
784575;19.267;-69.75;
368700;43.233;76.933;
062510;53.391;5.346;
719064;58.667;-69.95;
727825;47.398;-120.201;
081410;41.641;-4.754;
720787;32.304;-90.411;
067880;46.353;9.628;
413160;17.05;54.1;
701730;65.993;-153.704;
285410;56.083;60.3;
866110;-10.443;-40.148;
858326;-43.117;-73.633;
484780;12.633;101.35;
286550;55.233;63.317;
720494;44.933;-73.1;
717010;45.833;-66.433;
717440;47.017;-65.467;
998198;59.433;-151.717;
992740;40.7;-124.5;
941060;-14.717;134.75;
277560;54.433;43.767;
725474;41.021;-94.363;
133480;43.283;17.846;
023321;57.111;15.642;
723090;34.9;-76.883;
942060;-18.183;125.567;
917430;-13.956;-171.601;
713610;60.833;-115.767;
723240;35.033;-85.2;
722141;36.023;-78.33;
572650;32.38;111.67;
431580;16.85;74.6;
163160;40.083;16.017;
911860;21.155;-157.096;
586060;28.6;115.92;
718200;44.217;-76.6;
066500;47.036;8.301;
722728;31.421;-110.845;
012780;63.783;11.683;
374320;42.35;44.7;
261161;58.23;22.509;
021740;66.289;21.144;
287854;53.74;91.385;
273550;57.333;43.117;
789050;15.533;-61.3;
027180;61.522;28.185;
144450;43.517;16.433;
744660;40.948;-87.183;
071060;48.517;-4.15;
027220;68.415;27.413;
711530;49.2;-113.283;
819220;-8.95;-72.787;
727514;46.381;-94.807;
585430;29.617;119.017;
714190;45.35;-60.983;
061650;56.2;11.717;
866380;-11.272;-37.795;
938450;-46.417;168.333;
427260;23.841;92.62;
600050;28.633;-17.755;
223610;66.717;42.483;
719104;56.533;-79.8;
720449;38.555;-82.738;
719520;54.383;-125.95;
637230;-0.46;39.63;
938000;-45.217;166.883;
480990;16.75;97.667;
720269;27.207;-98.121;
655480;7.383;-7.517;
717367;46.367;-60.983;
154215;46.502;23.886;
308590;51.1;114.517;
710348;55.687;-121.627;
819870;-9.083;-44.326;
723070;36.261;-76.175;
370180;44.1;39.033;
956380;-33.683;121.833;
379250;39.4;49.25;
483330;18.867;100.75;
434180;8.583;81.25;
587310;27.917;118.533;
067120;46.327;6.924;
946080;-31.917;115.867;
161080;45.828;13.472;
347310;47.267;39.817;
415600;33.87;70.08;
998435;44.703;-75.495;
997216;42.3;-65.9;
027500;59.844;23.248;
858860;-46.583;-71.687;
714735;48.42;-123.33;
711070;51.817;-131.767;
162320;42.0;15.0;
375140;41.65;43.0;
279620;53.117;45.017;
407940;32.267;48.417;
125000;50.9;15.8;
443730;43.583;104.417;
591580;24.15;120.683;
912333;14.999;145.621;
350010;52.383;50.467;
723060;35.867;-78.783;
998261;58.298;-134.412;
718640;50.33;-105.559;
014300;58.017;7.45;
713890;46.367;-72.733;
957400;-30.954;150.249;
412460;24.467;56.65;
992190;50.9;-136.1;
343980;49.667;49.483;
644010;-4.2;12.7;
243430;66.767;123.4;
943740;-23.375;150.478;
317350;48.517;135.167;
406640;32.5;45.817;
998432;59.548;-139.733;
294560;56.533;89.317;
943560;-20.046;146.271;
081600;41.661;-1.004;
110850;48.333;16.833;
296640;55.083;90.85;
727935;47.53;-122.3;
819560;-8.236;-35.986;
718490;49.733;-97.983;
720727;27.962;-93.671;
024980;59.442;19.502;
676900;-14.083;34.917;
841900;-1.883;-79.517;
433590;9.917;78.117;
717740;48.567;-123.517;
356620;47.833;66.733;
080800;42.872;-2.733;
163140;40.65;16.7;
606110;28.051;9.642;
958360;-36.438;145.267;
408351;25.833;54.833;
724585;38.876;-98.809;
702735;61.217;-149.855;
956160;-32.534;117.083;
973800;-10.5;121.833;
967510;-6.7;106.933;
031400;55.872;-4.433;
062080;53.5;5.95;
021730;65.673;21.077;
011500;66.5;14.95;
915790;-20.633;166.567;
949430;-35.117;150.083;
162710;41.117;16.883;
960910;0.917;104.533;
339240;45.517;32.7;
867590;-17.258;-44.836;
238470;61.3;71.3;
995018;41.8;-87.0;
408510;29.467;55.717;
719060;58.1;-68.417;
713230;46.2;-70.783;
720637;29.506;-95.477;
121054;51.533;20.017;
113520;47.983;13.417;
997439;40.9;-73.7;
424730;25.467;80.367;
946200;-32.717;116.05;
869800;-29.369;-50.827;
682677;-23.867;29.45;
712110;49.483;-123.3;
997279;41.7;-71.0;
997394;43.8;-124.6;
998322;36.2;-75.7;
293740;57.683;93.267;
082720;39.884;-4.045;
915200;-9.417;160.05;
118260;48.61;17.83;
406620;33.1;45.95;
315870;49.617;128.65;
034100;52.757;-3.464;
621200;30.383;13.583;
293480;57.067;86.217;
893770;-82.517;-174.45;
722367;38.783;-93.8;
673150;-22.0;35.317;
066200;47.69;8.62;
866370;-11.665;-39.023;
747355;31.917;-98.6;
281650;58.717;66.083;
085944;16.137;-22.889;
817110;-2.593;-48.361;
034054;53.475;-1.004;
715660;53.433;-114.717;
994640;29.14;-83.03;
840560;0.033;-78.233;
361520;50.867;78.35;
956750;-34.734;138.465;
890140;-73.05;-13.383;
727680;48.217;-106.617;
319590;44.367;135.85;
786550;13.97;-89.53;
013590;60.533;8.2;
722057;28.78;-81.244;
627520;14.033;35.4;
683924;-26.722;30.912;
427060;23.383;87.083;
712840;53.917;-113.917;
712820;44.55;-79.22;
296620;55.383;91.617;
510530;48.05;86.35;
717210;46.267;-76.0;
175150;35.167;33.35;
479090;28.383;129.5;
010840;69.455;30.041;
700635;68.479;-149.49;
405730;29.367;46.967;
722196;33.875;-84.302;
112980;46.933;15.867;
716100;45.367;-71.733;
725038;41.504;-74.105;
075020;44.533;-1.133;
723150;35.433;-82.55;
029070;64.331;23.446;
683330;-27.433;23.45;
652100;6.833;3.933;
747805;32.483;-81.737;
711090;50.683;-127.367;
833590;-15.861;-52.389;
725720;40.783;-111.95;
080001;32.698;-16.774;
997343;42.4;-86.28;
307640;52.65;115.167;
992900;57.2;0.8;
378630;40.738;46.318;
424590;25.333;77.65;
678710;-19.033;30.883;
726452;44.359;-89.837;
890570;-62.5;-59.683;
074600;45.783;3.167;
110510;48.217;13.033;
484080;15.383;105.05;
998163;37.8;-122.6;
073140;46.05;-1.417;
997170;43.7;-69.4;
976860;-4.067;138.95;
765930;21.3;-89.65;
271640;58.817;44.317;
710735;62.233;-92.6;
124150;51.2;16.2;
992029;51.4;2.0;
818300;-5.187;-40.672;
840450;0.25;-78.733;
785145;18.254;-67.149;
784790;18.567;-68.367;
722224;30.072;-83.574;
824000;-3.855;-32.423;
336630;48.45;27.783;
064320;50.567;3.833;
725280;42.933;-78.717;
720113;42.543;-83.178;
292530;58.453;89.468;
722235;30.626;-88.068;
294850;56.683;96.05;
071020;48.333;-4.767;
833440;-14.886;-40.801;
476220;36.35;138.55;
784850;18.433;-69.667;
854420;-23.444;-70.445;
979000;-7.983;131.3;
713490;54.5;-111.7;
943240;-22.25;131.8;
030680;57.712;-3.322;
722052;36.773;-98.67;
715760;72.7;-77.95;
690190;32.433;-99.85;
475910;38.405;141.22;
231790;68.1;87.767;
020190;68.42;18.168;
481080;14.1;98.217;
433690;8.3;73.15;
823980;-3.77;-38.52;
476260;36.15;139.383;
649500;3.723;11.553;
720581;40.617;-74.245;
720383;30.704;-87.023;
747185;32.834;-115.578;
153770;44.956;25.988;
949070;-38.1;147.133;
720745;27.35;-94.633;
727834;47.774;-116.82;
715901;44.98;-62.48;
944030;-28.8;114.7;
724462;31.307;-95.404;
875760;-34.817;-58.533;
712480;51.767;-114.683;
363070;50.25;95.167;
949830;-41.0;148.35;
717190;48.017;-64.5;
639620;-10.683;35.583;
040730;65.633;-16.117;
013400;60.409;7.28;
642060;-5.517;13.583;
997077;33.842;-78.476;
408750;27.217;56.367;
994979;44.02;-83.53;
712980;42.033;-82.9;
029760;60.375;26.959;
435770;1.883;73.5;
724097;40.799;-74.415;
606560;27.7;-8.166;
025931;57.426;18.212;
783465;22.492;-79.944;
720854;46.925;-103.982;
946680;-33.15;136.417;
483300;18.167;100.167;
655100;11.167;-4.317;
604900;35.627;-0.611;
877910;-40.85;-63.017;
724053;39.144;-78.144;
868150;-20.403;-49.966;
959730;-41.002;147.387;
435880;0.483;72.983;
128120;47.267;16.633;
029370;61.253;22.346;
867410;-16.16;-42.31;
997986;21.1;-64.9;
044160;72.583;-38.45;
042022;69.233;-51.067;
577450;27.45;109.68;
958270;-37.117;141.803;
720575;40.031;-86.251;
073160;46.15;-1.18;
415215;29.961;70.486;
011430;68.05;16.083;
998313;25.2;-71.8;
067030;46.67;6.312;
680130;-17.878;15.953;
852100;-16.333;-58.383;
433580;9.55;78.083;
160200;46.46;11.326;
010070;78.917;11.933;
725125;41.178;-78.899;
642470;-6.167;23.617;
721041;25.995;-81.673;
426620;23.183;75.783;
570460;34.483;110.083;
997792;45.617;-86.65;
713600;51.933;-111.183;
994025;48.112;-122.758;
602800;29.017;-10.067;
424470;25.35;74.633;
874440;-32.383;-65.183;
122360;53.733;18.933;
783970;18.067;-76.85;
962370;-2.167;106.133;
140240;46.068;15.29;
958530;-37.081;144.239;
722720;31.458;-109.606;
995000;29.3;-88.7;
725496;42.597;-95.241;
028490;66.834;28.674;
342530;50.95;43.733;
715430;55.417;-119.25;
947860;-31.434;152.866;
689990;-33.967;18.6;
725469;41.02;-93.36;
713160;54.767;-112.017;
027440;61.501;23.765;
726880;45.683;-118.85;
726463;44.929;-89.628;
586460;28.45;119.917;
715470;55.783;-119.35;
424100;26.1;91.58;
111050;47.267;9.617;
247380;62.15;117.65;
817780;-4.277;-55.993;
764710;23.633;-103.65;
994975;34.2;-76.67;
579720;25.8;113.03;
480710;19.417;93.55;
590070;24.067;105.067;
407320;36.9;50.667;
407430;36.217;57.667;
305260;54.483;107.067;
085090;38.77;-27.096;
959290;-36.908;149.899;
028140;66.716;27.159;
998341;56.247;-134.647;
336640;48.35;27.083;
239820;61.017;93.433;
858360;-43.617;-71.817;
010110;80.067;31.5;
727452;47.842;-96.622;
110820;48.033;16.283;
997280;40.8;-73.77;
820306;-28.282;-54.169;
477440;35.433;133.333;
710470;53.45;-111.25;
943760;-24.483;150.567;
722369;27.917;-97.2;
105020;50.831;6.658;
946300;-34.625;117.636;
024760;59.061;16.407;
994410;29.86;-81.26;
725118;40.217;-76.851;
941100;-12.333;133.433;
221000;68.533;28.917;
604210;35.866;7.116;
725088;42.584;-70.918;
245570;64.283;126.45;
355320;48.633;58.5;
689260;-34.083;21.25;
476810;34.75;137.703;
918310;-18.833;-159.767;
946650;-34.383;137.667;
293320;57.583;83.783;
077700;41.367;9.167;
025670;58.75;17.867;
683610;-26.15;28.0;
939090;-47.267;167.45;
552790;31.367;90.017;
718390;49.15;-113.417;
723407;35.831;-90.646;
724453;38.704;-93.183;
043820;61.933;-42.067;
836440;-21.843;-46.568;
721005;46.45;-109.8;
161920;43.433;13.583;
681760;-23.15;29.567;
943860;-23.45;151.917;
037663;51.331;0.033;
039510;51.47;-9.42;
997181;44.1;-68.1;
830640;-10.711;-48.406;
268820;53.933;32.833;
868480;-21.567;-45.404;
251380;68.117;164.167;
624655;29.6;34.783;
724116;37.137;-80.678;
682904;-25.383;31.106;
782650;21.067;-75.617;
386470;39.25;55.517;
297120;54.7;78.667;
725229;40.023;-82.463;
720953;29.248;-88.441;
727670;48.183;-103.633;
998266;42.683;-79.05;
956740;-34.55;138.833;
421480;29.033;79.467;
711200;54.417;-110.283;
027900;60.258;20.747;
930690;-35.9;175.1;
108530;48.711;11.212;
076210;43.183;0.0;
723095;35.068;-77.048;
082860;39.957;-0.072;
958400;-37.707;142.938;
719595;69.433;-133.026;
027320;62.799;27.905;
412880;20.667;58.883;
720483;39.096;-93.203;
142360;45.8;15.97;
343910;50.15;48.55;
592871;28.189;113.22;
721036;43.467;-108.238;
574760;30.333;112.183;
263930;57.55;34.567;
389150;37.517;66.017;
725317;39.478;-88.28;
234260;65.483;64.717;
949610;-43.333;146.998;
485500;9.467;100.05;
722928;33.286;-117.456;
955720;-26.644;152.938;
818210;-5.644;-48.112;
862340;-25.467;-56.4;
518110;38.43;77.27;
850335;-10.533;-65.233;
998319;29.1;-88.1;
984270;14.017;121.6;
703500;57.75;-152.5;
077680;41.6;9.367;
477473;35.513;134.787;
112800;47.117;14.183;
910660;28.202;-177.381;
725566;42.47;-98.688;
945780;-27.383;153.133;
280490;59.433;62.333;
637840;-3.65;33.35;
711750;50.133;-122.95;
113750;47.55;15.233;
060224;56.344;4.272;
944100;-25.054;115.21;
012120;62.867;6.533;
064180;51.35;3.2;
037680;51.279;-0.771;
703606;59.053;-160.397;
111730;47.45;15.65;
717710;52.817;-131.767;
997789;58.967;-135.217;
722410;29.95;-94.017;
803150;2.96;-75.3;
720709;41.036;-83.982;
818780;-6.562;-35.135;
118010;48.4;17.15;
876420;-36.75;-59.833;
076450;43.867;4.4;
067800;46.833;9.806;
712920;51.267;-102.467;
170380;41.0;39.71;
434410;7.467;80.367;
720988;41.133;-103.483;
868050;-19.357;-40.069;
066260;47.363;7.974;
060690;56.5;9.567;
720643;43.235;-93.624;
722925;33.023;-118.588;
538450;36.58;109.45;
720859;44.251;-90.855;
995940;53.4;1.7;
076030;43.683;-1.067;
869840;-30.341;-54.311;
870160;-23.15;-64.317;
725145;41.702;-74.795;
717940;51.933;-111.183;
119160;48.98;19.6;
868140;-20.165;-50.595;
725214;41.346;-82.179;
014630;59.65;10.767;
477830;34.676;131.79;
031000;56.5;-6.88;
966950;-3.4;116.217;
430620;18.45;73.4;
722185;34.272;-83.83;
386110;40.983;71.583;
028110;66.37;29.312;
710840;68.317;-100.083;
725776;43.607;-110.738;
726517;43.021;-102.518;
956150;-32.108;116.925;
712740;54.267;-112.483;
374810;41.867;41.767;
071790;48.783;5.983;
702697;59.45;-157.33;
589260;25.3;117.4;
540270;43.98;119.4;
868410;-21.133;-48.84;
726817;47.457;-115.645;
723097;34.69;-77.03;
112440;46.867;15.9;
311520;57.65;136.15;
965650;0.883;112.933;
722926;33.301;-117.355;
725245;41.518;-81.684;
172650;37.733;38.467;
726950;44.567;-124.033;
868230;-20.557;-43.756;
747946;28.615;-80.694;
029740;60.327;24.957;
348710;46.367;46.017;
412620;22.35;56.483;
780760;25.267;-76.3;
633310;12.55;37.417;
484640;13.483;99.783;
721046;30.173;-90.941;
818390;-5.837;-35.208;
997375;36.8;-122.0;
710990;56.017;-87.667;
720855;48.784;-97.632;
685800;-29.533;30.283;
724105;38.264;-78.896;
063500;51.567;4.933;
404160;26.265;50.152;
156400;42.667;26.333;
723526;35.357;-99.204;
966336;-7.5;110.75;
956770;-34.798;138.628;
412164;25.027;55.366;
484390;13.983;101.7;
536460;38.27;109.78;
725157;42.109;-77.992;
996770;59.1;-11.6;
407980;32.283;50.85;
076510;0.0;0.0;
855770;-33.433;-70.683;
307810;52.75;120.033;
840250;0.092;-76.869;
717320;46.717;-79.1;
427540;22.71;75.8;
997828;-36.391;81.659;
915540;-15.517;167.217;
998259;59.45;-135.318;
948930;-39.117;146.417;
031402;59.733;1.667;
998297;25.217;-80.65;
122500;53.033;18.583;
389870;35.283;62.35;
722563;31.485;-97.317;
724363;39.262;-85.896;
037760;51.148;-0.19;
727833;44.523;-114.215;
722008;27.812;-97.089;
647560;13.85;20.85;
948710;-38.148;145.116;
489550;15.117;105.167;
161380;44.833;11.617;
039800;55.37;-7.33;
517650;40.63;87.7;
154931;43.985;28.607;
893140;-84.6;-115.817;
996180;27.9;-95.4;
722590;32.9;-97.033;
722552;33.651;-97.197;
722093;44.68;-84.729;
711390;49.65;-109.517;
944010;-27.712;114.165;
711800;47.7;-59.3;
164000;38.7;13.183;
866450;-12.555;-55.723;
866640;-13.454;-56.677;
683380;-26.95;24.633;
407822;36.65;51.5;
423900;26.117;85.317;
720684;42.05;-104.933;
998168;43.267;-79.067;
976820;-3.333;135.5;
786475;14.866;-91.502;
338810;46.483;28.283;
605250;34.801;5.741;
959950;-31.538;159.073;
889630;-63.4;-56.983;
723676;35.182;-103.603;
787190;14.317;-88.15;
725342;38.764;-87.606;
654390;7.333;-2.333;
720989;40.917;-103.7;
244620;65.3;130.0;
383430;42.95;72.75;
998267;43.267;-77.617;
554720;30.95;88.633;
725100;42.271;-71.873;
726876;44.4;-118.967;
010920;70.7;30.083;
956540;-33.043;135.452;
548630;36.767;121.167;
151790;46.265;21.663;
722927;33.128;-117.279;
624250;22.467;28.7;
483500;17.4;101.733;
703056;62.095;-163.681;
246680;63.317;132.017;
442920;47.917;106.867;
116030;50.77;15.024;
296980;54.883;99.033;
867520;-17.924;-51.717;
712580;51.367;-114.483;
067820;46.707;8.853;
724737;28.804;-82.318;
720413;34.267;-87.6;
766534;19.145;-104.559;
300280;59.283;106.167;
722119;27.989;-82.019;
026320;55.96;15.713;
712090;49.017;-123.3;
076300;43.633;1.367;
722059;42.691;-88.305;
997380;51.87;-176.63;
917840;-19.8;-174.35;
590230;24.7;108.03;
162210;42.417;12.85;
408780;27.333;62.333;
033210;53.178;-2.978;
370010;44.883;37.283;
622120;25.133;10.15;
911975;19.736;-156.048;
376610;41.217;47.167;
349290;45.035;39.171;
011670;68.7;15.417;
478950;34.067;134.567;
484360;14.583;102.8;
285930;56.1;74.633;
067110;46.512;6.667;
998009;43.25;-77.583;
722518;27.901;-98.052;
062580;52.648;5.401;
995510;17.802;-57.876;
607380;35.55;8.683;
029100;63.435;21.069;
082260;40.63;-3.15;
060080;61.55;-6.767;
020310;68.08;19.844;
170960;39.95;41.16;
407290;36.683;48.483;
039700;53.72;-8.98;
260460;59.329;27.398;
013830;61.4;11.15;
967810;-6.9;107.583;
151600;46.528;22.466;
844520;-6.783;-79.817;
161050;45.5;12.333;
997283;41.35;-72.08;
025500;57.75;14.083;
226950;63.45;48.9;
161330;44.8;11.6;
028300;60.696;26.811;
722107;32.675;-102.653;
948770;-35.817;145.6;
153690;44.878;23.709;
425000;25.267;87.467;
403620;29.617;43.483;
801120;6.16;-75.41;
318780;45.1;133.5;
946820;-34.439;140.598;
067220;46.112;7.509;
480750;19.683;97.217;
945750;-27.572;153.008;
416400;31.55;74.33;
817450;-3.01;-47.343;
285220;56.083;56.583;
720952;34.564;-117.675;
234430;65.833;74.5;
384390;41.367;68.0;
242660;67.567;133.4;
890590;-63.317;-56.683;
725565;41.448;-97.343;
671610;-23.383;43.733;
103350;52.279;9.082;
170700;40.73;31.6;
523780;41.367;102.367;
877650;-41.15;-71.167;
614890;16.5;-15.817;
713440;50.183;-112.8;
717200;49.833;-124.483;
063240;51.595;4.006;
315100;50.283;127.483;
997687;40.08;-74.88;
164540;37.083;14.217;
783830;19.25;-81.417;
998176;47.183;-88.233;
997643;47.737;-163.766;
423480;26.81;75.8;
401800;32.0;34.9;
429710;20.25;85.83;
764910;23.733;-99.133;
997398;22.1;-94.0;
994084;59.74;-149.47;
727830;46.367;-117.017;
724720;37.613;-109.485;
294810;56.85;95.217;
476530;34.633;137.1;
110400;48.133;16.417;
424560;25.667;76.683;
818310;-5.175;-39.289;
727924;46.118;-122.898;
948880;-36.535;147.498;
952920;-17.605;145.997;
724176;39.643;-79.916;
430810;18.66;78.1;
720912;29.233;-87.783;
715971;46.55;-61.05;
995290;59.5;1.5;
992380;35.7;-121.9;
722874;34.024;-118.291;
428740;21.23;81.65;
488520;16.433;107.583;
655070;12.033;0.367;
851230;-13.762;-65.435;
725054;41.921;-71.491;
719620;48.65;-94.367;
024860;59.367;17.517;
726539;45.032;-102.019;
726873;45.943;-116.123;
787080;15.45;-87.933;
710630;45.383;-75.717;
471410;35.904;126.616;
082230;40.376;-3.786;
916010;3.033;172.783;
146400;43.83;17.02;
722520;27.544;-99.462;
262420;58.264;26.461;
136000;42.1;19.53;
070340;49.367;-1.8;
062030;52.367;3.35;
890610;-64.45;-64.067;
