996970;29.233;-94.4;
034185;52.833;-1.317;
412460;24.467;56.633;
035600;52.217;-0.483;
077530;42.633;8.917;
726554;43.983;-94.55;
638810;-7.967;31.633;
627330;15.317;35.6;
415330;34.067;71.983;
720537;40.567;-102.267;
315120;50.2;127.567;
110600;48.3;14.283;
723150;35.433;-82.55;
997258;43.017;-82.417;
718620;49.217;-102.967;
682870;-24.933;30.85;
259130;59.55;150.783;
277190;54.233;37.617;
800990;7.067;-70.733;
476320;35.4;136.767;
716420;47.817;-83.35;
066160;47.433;6.95;
942340;-16.25;133.367;
949790;-42.0;147.783;
701486;67.733;-164.55;
957220;-34.417;147.517;
514950;43.217;91.733;
720377;35.633;-91.167;
786410;14.583;-90.517;
995470;28.783;-86.05;
804530;7.3;-61.45;
957180;-30.983;148.383;
346010;47.8;35.017;
720914;28.633;-91.483;
028070;68.617;27.417;
703054;61.85;-165.567;
637410;-1.3;36.75;
725775;41.273;-111.03;
722134;32.193;-82.367;
407290;36.683;48.483;
108570;48.067;10.9;
722747;32.855;-109.63;
134890;42.55;21.917;
788620;17.117;-61.783;
607480;35.0;9.483;
720727;27.962;-93.671;
723270;36.117;-86.683;
727453;46.901;-95.068;
042605;61.983;-49.7;
691294;43.517;4.933;
479090;28.383;129.5;
027010;69.05;20.85;
713620;60.017;-111.917;
998235;43.067;-79.017;
476580;34.817;138.3;
711580;52.35;-97.033;
839420;-29.167;-51.2;
677810;-17.417;32.217;
024290;59.667;14.183;
131740;45.85;20.467;
160360;46.033;12.6;
725185;43.333;-73.6;
942840;-16.717;146.117;
718425;49.833;-92.733;
477150;36.183;140.417;
387250;39.433;69.95;
474020;44.933;142.583;
382070;43.033;69.367;
949550;-41.383;146.317;
261280;58.567;23.517;
835310;-18.6;-46.517;
804570;5.6;-67.5;
322870;57.083;156.7;
701043;68.35;-166.8;
020810;68.45;22.45;
720274;34.273;-78.701;
839280;-29.783;-57.033;
239210;60.683;60.45;
680153;-19.133;13.6;
948160;-36.1;140.35;
710690;55.283;-114.783;
320980;49.217;143.1;
351080;51.25;51.283;
603570;36.967;7.8;
237240;62.433;60.867;
997070;28.3;-83.3;
722319;31.736;-93.085;
875060;-35.5;-69.583;
404100;25.667;39.3;
029110;63.05;21.767;
725196;43.234;-75.412;
723747;34.265;-110.0;
640400;0.517;25.183;
579160;25.433;106.767;
725487;41.367;-91.15;
713550;82.5;-62.317;
677960;-16.5;34.95;
010883;61.833;6.117;
766320;20.133;-98.75;
723145;35.741;-81.39;
543240;41.55;120.45;
725229;40.023;-82.463;
718428;52.35;-97.033;
389320;37.95;68.567;
835870;-19.933;-43.933;
167540;35.333;25.183;
998216;45.2;-87.35;
478230;32.033;130.2;
066045;47.083;6.783;
723116;34.45;-79.883;
416380;30.983;72.967;
670230;-14.283;50.167;
655100;11.167;-4.317;
549160;35.567;116.85;
680026;-28.583;16.45;
673150;-22.0;35.317;
994770;42.467;-82.75;
725946;41.767;-124.233;
674240;-10.967;33.733;
476570;35.117;138.933;
722338;27.349;-98.737;
703410;59.647;-151.47;
711410;53.967;-97.833;
802220;4.701;-74.15;
722440;29.645;-95.279;
719780;69.15;-140.15;
470650;38.517;125.767;
085360;38.767;-9.133;
085600;40.717;-7.883;
032240;55.05;-2.55;
722238;31.346;-85.654;
620070;32.883;12.083;
726777;46.358;-104.25;
956000;-30.3;115.033;
698726;33.281;44.252;
947290;-33.417;149.65;
232203;62.183;74.533;
858340;-43.567;-74.833;
442120;49.8;92.083;
724396;39.943;-91.194;
304990;55.183;124.667;
712740;54.283;-112.5;
996980;51.833;-131.233;
994790;28.45;-96.4;
998285;25.05;-80.9;
959370;-35.9;150.15;
720159;28.467;-93.733;
427275;23.833;92.617;
718340;49.783;-86.933;
162140;42.033;11.833;
764710;23.633;-103.65;
713590;53.667;-110.583;
478360;30.383;130.667;
170674;40.9;29.3;
116790;49.983;16.417;
723520;34.65;-99.267;
066099;47.4;8.65;
585310;29.717;118.267;
711070;51.933;-131.0;
163250;40.433;16.883;
714580;53.517;-112.1;
560330;34.917;98.217;
260381;58.417;24.467;
953620;-24.117;148.083;
292530;58.433;89.367;
916790;-17.6;177.45;
684810;-27.417;31.6;
085440;40.917;-8.633;
383880;41.033;57.767;
947470;-34.483;150.4;
082610;39.467;-6.333;
873450;-31.4;-64.183;
943750;-24.183;149.817;
348800;46.283;48.05;
072990;47.6;7.517;
039800;55.367;-7.333;
957640;-33.833;151.15;
124690;51.35;19.867;
474070;43.767;142.367;
024110;59.667;12.633;
701190;65.25;-166.867;
172005;40.733;30.083;
720392;31.05;-82.767;
724006;36.666;-76.317;
703080;57.163;-170.22;
484160;15.317;103.683;
789880;12.2;-68.967;
720732;27.733;-96.183;
071690;48.633;4.9;
703051;62.183;-159.783;
605360;34.867;0.15;
998294;24.917;-80.75;
724384;39.825;-86.296;
476741;32.483;130.15;
476510;34.733;136.517;
167180;38.067;23.55;
994990;53.1;2.8;
431250;17.9;77.483;
420560;32.667;74.833;
724957;38.509;-122.81;
864500;-32.683;-57.633;
725337;41.616;-87.401;
725036;41.627;-73.884;
724815;37.285;-120.51;
726413;43.422;-88.118;
073000;46.7;-2.333;
725483;40.667;-91.333;
826830;-6.0;-40.417;
839700;-31.25;-50.9;
996840;60.7;-4.5;
727918;45.617;-122.65;
067620;46.167;8.883;
949070;-38.1;147.133;
071100;48.45;-4.417;
998004;41.633;-71.333;
355820;48.7;71.633;
852230;-17.417;-66.183;
175050;35.3;32.967;
725665;41.188;-103.67;
958370;-36.1;146.5;
485570;8.433;99.5;
330360;51.95;29.167;
121850;54.067;21.367;
164200;38.2;15.55;
911820;21.35;-157.933;
719194;68.533;-89.8;
919540;-23.35;-149.483;
726516;44.05;-101.6;
061100;55.233;9.267;
637290;-1.333;31.817;
947790;-33.317;151.25;
713650;61.75;-121.233;
389270;37.233;67.267;
722926;33.3;-117.35;
997697;46.483;-84.3;
114230;49.667;12.683;
475880;38.25;140.35;
444770;26.983;87.35;
610430;14.9;5.25;
475810;40.533;141.517;
718520;49.9;-97.233;
374920;41.85;42.3;
745980;37.083;-76.35;
112550;46.683;13.0;
076530;43.333;5.05;
684880;-28.367;31.217;
105020;50.833;6.667;
030100;59.083;-4.4;
912450;19.283;166.65;
471390;35.983;129.417;
027040;61.117;24.333;
994009;28.183;-82.783;
720858;48.48;-99.236;
812253;5.45;-55.183;
113460;47.217;13.0;
644540;-1.9;15.85;
400220;35.533;35.767;
726458;44.85;-87.417;
602800;29.017;-10.05;
442560;49.55;114.4;
601560;33.367;-7.583;
872700;-29.183;-59.7;
768480;16.25;-92.133;
722066;30.4;-81.417;
913240;7.35;149.2;
167100;37.533;22.4;
381413;40.217;69.683;
073300;46.317;-0.4;
039510;51.467;-9.417;
587540;27.333;120.2;
416720;30.783;72.2;
368590;44.167;80.067;
996920;61.1;1.0;
911975;19.736;-156.04;
711770;57.133;-61.48;
067220;46.117;7.517;
719260;64.3;-96.067;
948720;-37.883;145.333;
702720;61.25;-149.8;
702628;61.867;-162.033;
712310;49.733;-111.45;
450440;22.2;114.017;
627600;13.617;25.333;
876430;-36.883;-60.217;
764910;23.733;-99.133;
642110;-4.317;15.317;
712170;50.283;-113.35;
947440;-33.717;150.283;
747580;33.496;-90.084;
039670;53.3;-6.433;
314160;52.417;136.5;
896570;-69.5;159.383;
716240;43.667;-79.633;
724067;39.326;-76.401;
967910;-6.75;108.267;
725350;41.7;-86.317;
710200;61.25;-123.75;
983280;16.417;120.6;
945680;-27.633;152.717;
712130;47.7;-79.85;
997981;32.65;-79.933;
143010;45.233;13.6;
727840;46.566;-119.6;
719090;63.75;-68.55;
111650;47.2;14.75;
956270;-32.45;118.9;
035070;52.067;-3.617;
693584;35.85;128.583;
234720;65.783;87.933;
276480;54.95;41.767;
916650;-16.683;-179.867;
841630;-1.5;-78.05;
479360;26.2;127.683;
710376;54.683;-101.683;
111260;47.217;11.467;
839250;-28.6;-48.817;
958740;-37.733;145.1;
122120;53.783;15.817;
997385;8.733;167.733;
723564;36.039;-95.984;
484076;17.233;99.817;
475820;39.717;140.1;
269410;53.117;26.0;
722857;48.941;-97.903;
061470;54.883;12.183;
947530;-33.6;150.783;
949540;-40.667;144.683;
874970;-33.0;-58.617;
142350;45.917;15.967;
725513;40.894;-97.984;
725470;42.4;-90.7;
442250;48.733;98.2;
685270;-29.667;22.733;
060520;56.7;8.217;
306220;53.967;105.9;
727506;43.917;-95.117;
724280;40.0;-82.883;
825620;-5.35;-49.15;
143140;44.533;14.483;
716160;46.3;-72.067;
722221;35.55;-98.67;
678750;-19.317;31.433;
997211;28.15;-82.75;
722660;32.417;-99.683;
855610;-33.05;-71.583;
747930;28.05;-81.75;
124660;51.533;20.017;
943160;-23.167;117.75;
837670;-23.417;-51.95;
943680;-20.35;148.95;
132725;44.917;20.283;
915980;-22.333;171.333;
712470;50.017;-110.717;
994350;47.667;-122.433;
722907;32.826;-116.97;
711310;49.433;-108.983;
997340;42.583;-87.8;
945952;-20.35;148.95;
591580;24.15;120.683;
287970;54.2;72.967;
413820;13.25;43.283;
992210;46.1;-131.0;
010010;70.933;-8.667;
997377;32.267;-80.4;
997379;28.2;-117.35;
913670;7.267;168.833;
943060;-21.183;115.967;
911860;21.157;-157.09;
898280;-75.121;123.374;
723060;35.867;-78.783;
892660;-72.206;-60.17;
724339;37.753;-89.001;
725566;42.47;-98.684;
722336;29.333;-89.4;
100970;54.25;13.917;
510870;46.983;89.517;
114640;50.55;13.933;
280440;59.6;60.533;
010330;70.25;19.5;
485680;7.2;100.617;
988360;6.9;122.067;
043130;80.65;-13.717;
023370;62.283;15.667;
727856;47.683;-117.32;
919483;-23.083;-134.9;
804025;9.367;-66.917;
949670;-43.5;147.15;
763940;25.867;-100.383;
835650;-19.7;-51.183;
726114;44.534;-72.614;
986180;9.75;118.733;
943590;-22.817;147.633;
702770;60.128;-149.41;
070030;50.517;1.617;
326180;55.2;165.983;
380620;44.85;65.5;
852450;-17.8;-63.183;
042215;77.467;-69.217;
710570;50.667;-113.333;
011150;66.767;12.483;
944610;-25.033;128.3;
062830;52.067;6.65;
717410;50.7;-120.45;
957250;-33.317;149.083;
076020;43.467;-1.533;
722480;32.45;-93.833;
997376;36.683;-122.4;
803220;2.567;-72.633;
723156;35.646;-80.517;
309350;50.367;108.75;
690086;32.6;65.85;
727507;45.317;-95.65;
997983;33.983;-77.35;
124540;51.55;19.183;
714660;41.833;-82.467;
958810;-38.6;145.583;
957700;-33.267;151.567;
767410;18.133;-94.417;
941820;-10.05;143.067;
477830;34.683;131.783;
690176;33.367;69.4;
998012;42.1;-86.483;
889030;-54.267;-36.5;
012320;62.45;7.85;
722226;30.717;-87.017;
672500;-15.6;32.767;
477870;34.05;131.05;
998174;27.817;-97.2;
949180;-35.767;148.0;
952950;-19.617;147.383;
661180;-6.267;14.25;
673270;-24.05;34.05;
725035;40.783;-73.1;
384570;41.267;69.267;
039240;54.6;-5.883;
997389;33.848;-78.489;
727796;48.6;-112.367;
013260;60.85;5.983;
036830;51.883;0.233;
722341;29.301;-81.114;
820420;1.833;-61.133;
821840;-1.733;-52.233;
725113;40.33;-75.123;
592090;23.3;105.95;
588200;26.183;117.617;
479420;27.433;128.7;
992290;41.85;-124.383;
715560;51.417;-105.25;
476840;34.933;136.583;
021540;65.883;20.15;
161530;43.95;8.167;
695514;0.0;0.0;
994420;30.25;-88.083;
077520;41.917;8.617;
726585;44.217;-93.917;
470370;39.983;125.25;
947120;-34.25;148.25;
890870;-85.2;-87.883;
710030;50.15;-123.117;
417420;26.233;66.167;
103340;52.467;9.433;
997707;43.317;-70.55;
645500;-1.867;11.017;
723546;36.733;-97.1;
722484;32.54;-93.744;
983340;15.75;121.633;
722693;32.84;-105.98;
475450;39.617;140.217;
680130;-17.883;15.95;
407801;30.55;49.15;
429770;20.85;88.25;
726070;44.808;-68.824;
723435;34.547;-93.578;
722246;30.65;-86.517;
681880;-23.767;30.067;
680540;-21.217;27.5;
166850;38.117;20.5;
606400;26.5;8.417;
524950;40.75;104.5;
720916;27.633;-90.45;
719530;60.117;-128.817;
071000;48.483;-5.05;
653610;8.983;1.15;
013890;61.167;11.45;
788590;17.2;-62.583;
720585;45.986;-95.992;
717580;46.167;-60.05;
376750;41.367;48.517;
133970;43.017;22.75;
562510;30.967;100.2;
417150;28.3;68.467;
713890;46.683;-71.967;
489160;9.283;103.467;
948080;-35.167;138.5;
429090;20.9;70.367;
997804;58.2;-136.617;
614040;22.75;-12.483;
920440;-2.05;147.417;
600070;28.033;-17.217;
037663;51.333;0.033;
014080;59.35;5.217;
012410;63.7;9.6;
296540;55.217;87.65;
142340;46.133;15.883;
725454;41.283;-91.667;
725220;43.341;-73.61;
722143;32.578;-96.719;
711930;48.55;-81.383;
998300;25.083;-80.517;
607640;33.7;8.967;
029820;59.767;22.95;
620120;32.633;14.3;
713900;50.15;-66.433;
997275;43.65;-70.25;
912180;13.567;144.917;
406570;32.45;44.45;
313480;53.05;136.033;
784790;18.567;-68.367;
829860;-9.4;-38.217;
152300;45.867;22.9;
480970;16.767;96.167;
345190;48.067;37.767;
106130;50.167;7.067;
603550;36.883;6.9;
375530;41.933;45.383;
720315;36.414;-100.75;
489850;10.617;104.217;
703621;59.443;-151.7;
897990;-89.0;89.669;
711790;54.72;-58.35;
162600;41.433;15.533;
714350;49.033;-90.467;
014220;59.167;6.033;
319590;44.367;135.85;
476920;36.517;139.867;
713730;45.05;-72.833;
727938;47.268;-122.57;
726116;43.626;-72.305;
032200;54.933;-2.967;
249080;60.333;102.267;
725016;40.817;-72.867;
030080;59.533;-1.633;
726508;46.026;-91.444;
477040;36.4;136.4;
296020;55.283;76.6;
839810;-31.35;-54.117;
561460;31.617;100.0;
804790;10.3;-68.233;
948420;-38.85;143.517;
151200;46.783;23.567;
070170;50.217;3.15;
528360;36.3;98.1;
628800;7.7;28.017;
037700;51.5;-0.117;
852010;-16.517;-68.183;
288790;53.283;69.383;
112440;46.867;15.9;
710550;67.033;-126.083;
028290;60.6;24.8;
067870;46.617;9.433;
682400;-24.55;25.917;
025530;58.083;13.767;
123300;52.417;16.85;
723604;34.433;-100.283;
948300;-38.4;142.233;
109540;47.833;10.867;
282140;58.133;52.583;
070530;49.083;2.033;
639320;-8.933;33.467;
274790;56.333;46.583;
033465;50.433;-4.983;
434440;7.333;80.633;
998425;60.557;-145.755;
944490;-28.617;122.417;
035200;52.25;-2.883;
840350;0.617;-77.933;
915320;-0.517;166.917;
948350;-37.233;143.2;
112010;46.75;12.417;
027350;62.333;23.55;
565480;27.217;99.317;
640760;1.5;30.217;
081400;41.717;-4.85;
714270;49.317;-67.383;
718540;51.067;-93.8;
618290;10.383;-9.3;
506580;48.05;125.883;
945250;-25.633;149.783;
612960;11.417;-7.5;
614500;18.567;-11.433;
711530;49.2;-113.283;
744904;42.717;-71.124;
301570;58.317;112.867;
727845;46.265;-119.11;
724520;37.3;-98.583;
407825;38.317;48.417;
427371;21.167;81.733;
040130;65.083;-22.733;
724837;39.133;-121.433;
723280;36.622;-87.415;
722194;40.293;-88.134;
722590;32.9;-97.033;
701718;67.1;-157.85;
725541;40.607;-95.866;
710420;49.233;-123.1;
718426;42.867;-80.55;
450110;22.15;113.6;
998293;25.1;-80.95;
125400;50.05;18.2;
913660;8.733;167.733;
272710;58.367;45.533;
145280;44.817;15.883;
442870;46.133;100.683;
712070;49.783;-123.167;
010260;69.65;18.933;
722172;39.7;-87.667;
714080;47.367;-55.783;
082130;40.95;-4.117;
992700;50.067;-6.067;
417460;26.85;68.133;
033440;53.817;-1.867;
467400;22.583;120.35;
875480;-34.55;-60.917;
717150;47.8;-69.55;
680320;-19.983;23.417;
745944;39.281;-76.61;
700197;66.617;-160.0;
946720;-34.95;138.533;
948220;-35.85;138.133;
318780;45.083;133.533;
722334;30.832;-93.34;
674420;-13.267;31.933;
718800;49.617;-115.783;
830640;-10.717;-48.583;
228670;61.083;42.067;
039560;52.3;-6.5;
948570;-38.233;144.333;
944630;-25.317;131.75;
636950;0.083;37.65;
723513;33.967;-98.483;
726464;43.167;-88.717;
415040;36.167;73.4;
920148;-2.067;147.417;
489240;21.05;101.467;
085210;32.683;-16.767;
074760;43.9;4.9;
711330;53.367;-107.55;
997343;42.4;-86.283;
607100;36.95;8.75;
488750;12.683;108.083;
992430;17.2;-157.8;
166320;40.3;21.783;
647080;12.383;17.05;
918010;-9.0;-158.05;
607420;35.5;11.067;
565860;27.333;103.75;
997347;30.667;-81.467;
998175;35.167;-120.733;
994011;46.2;-123.767;
967815;-6.9;107.567;
062520;53.217;3.217;
645560;0.567;12.867;
221130;68.967;33.05;
075920;44.667;6.65;
997705;27.85;-82.55;
846910;-13.733;-76.217;
720635;35.3;-112.2;
407100;37.933;47.533;
545110;39.933;116.283;
726466;45.228;-96.007;
826100;-6.667;-69.867;
083905;37.317;6.0;
349490;45.117;42.083;
983270;15.167;120.567;
251230;68.75;161.283;
254280;65.233;160.533;
033020;53.25;-4.533;
304050;55.383;101.033;
162890;40.85;14.3;
916230;-1.35;176.0;
029500;60.117;21.7;
684000;-27.383;32.183;
725497;41.267;-95.767;
023820;62.65;18.1;
854520;-26.267;-80.1;
998281;41.767;-81.283;
911780;21.317;-158.06;
085120;37.733;-25.7;
112040;46.833;12.817;
704140;52.717;174.1;
946610;-33.7;136.483;
652570;6.467;7.55;
624640;27.283;33.733;
064280;50.933;3.667;
011080;65.7;11.85;
765773;20.983;-101.483;
703886;56.247;-134.65;
723183;36.467;-82.4;
042410;65.417;-52.933;
720367;45.367;-94.75;
378320;40.367;47.117;
872130;-29.233;-67.433;
063500;51.567;4.933;
372120;43.533;43.633;
997180;44.05;-69.0;
722124;40.152;-97.587;
997999;41.85;-80.967;
941210;-13.167;130.117;
832490;-12.283;-38.55;
720347;33.598;-83.139;
077750;42.267;9.533;
934200;-40.9;174.983;
286420;55.3;61.533;
803980;-4.167;-69.95;
718434;62.417;-110.667;
121200;54.75;17.533;
786250;16.317;-89.417;
743700;44.05;-75.733;
067450;46.5;8.317;
084515;41.728;0.536;
716070;45.217;-67.25;
442320;49.383;102.7;
037610;51.233;-0.95;
724330;38.643;-88.951;
317700;48.967;140.3;
839070;-28.4;-55.017;
762253;28.7;-105.967;
014825;59.2;10.267;
537870;37.067;112.983;
724828;38.367;-121.95;
720627;35.283;-95.1;
605200;35.2;-0.617;
720264;37.067;-81.8;
725469;41.033;-93.367;
122500;53.05;18.583;
409480;34.55;69.217;
680100;-19.183;15.917;
696454;32.55;-114.5;
604760;35.467;7.083;
711860;48.367;-70.533;
712850;54.283;-112.967;
702550;61.965;-151.19;
010070;78.917;11.933;
622590;25.8;21.133;
305540;54.467;113.583;
584570;30.233;120.167;
675860;-13.783;33.767;
763050;26.017;-111.333;
722595;32.769;-97.441;
085700;39.833;-7.483;
104360;51.4;9.383;
965950;-0.95;114.9;
319810;43.967;133.067;
113250;47.383;11.75;
702695;61.731;-148.92;
143230;45.0;14.9;
155610;43.533;28.533;
470520;39.217;126.65;
834460;-16.733;-39.55;
549450;35.433;119.533;
578660;26.233;111.617;
343000;49.967;36.133;
994028;34.008;-118.5;
150800;47.033;21.9;
023490;62.767;16.717;
998295;25.217;-80.533;
725710;40.467;-107.217;
483750;16.667;98.55;
417390;26.967;64.1;
720272;48.471;-122.42;
726392;39.433;-107.383;
314780;52.267;133.983;
384572;41.317;69.4;
828080;-8.15;-70.767;
688580;-33.033;27.833;
726385;44.267;-86.25;
407808;26.75;55.9;
443580;43.733;111.9;
085581;40.917;-8.633;
489400;17.95;102.567;
271990;58.6;49.633;
722348;31.467;-89.333;
958180;-35.067;139.233;
162580;41.7;15.95;
713160;54.767;-112.017;
722539;29.883;-97.867;
442190;48.517;94.3;
916420;-8.5;179.217;
943760;-24.483;150.567;
603600;36.833;7.817;
944140;-29.817;115.267;
171150;40.317;27.967;
945560;-29.05;152.017;
692244;36.1;127.467;
711920;53.017;-122.5;
615100;15.233;-12.167;
785260;18.417;-66.0;
782390;22.533;-78.367;
998265;39.817;-75.417;
997218;42.9;-79.583;
767493;18.65;-91.8;
170400;41.033;40.517;
678910;-19.317;30.6;
431850;16.2;81.15;
404350;26.983;44.117;
074770;45.933;4.383;
710359;45.267;-72.167;
037683;51.5;0.05;
406190;35.75;43.6;
084190;37.183;-3.783;
710640;69.033;-107.817;
061900;55.067;14.75;
995760;57.2;0.5;
956680;-33.767;140.117;
803540;1.6;-75.533;
701045;68.067;-162.833;
725866;42.482;-114.48;
700634;70.331;-149.59;
969370;-7.217;113.717;
677310;-16.1;23.267;
646590;5.4;26.5;
719130;58.733;-94.05;
041830;66.383;-14.533;
682340;-24.6;24.667;
710735;62.233;-92.6;
997990;32.55;-80.45;
722575;31.083;-97.683;
768560;15.667;-96.5;
028490;66.833;28.683;
171910;38.65;32.95;
687270;-32.35;22.55;
723653;35.167;-106.567;
920220;-2.7;141.317;
619890;-19.75;63.367;
781180;21.45;-71.15;
958340;-36.65;142.067;
082840;39.5;-0.467;
714090;49.55;-111.05;
723555;34.3;-97.017;
072000;47.8;-4.367;
952960;-19.45;147.483;
722887;34.092;-117.78;
312630;54.733;130.45;
423610;26.233;78.25;
717130;47.35;-70.033;
713930;51.1;-114.0;
029920;60.267;26.45;
644010;-4.2;12.7;
470312;38.283;114.683;
661600;-8.85;13.233;
085010;39.45;-31.133;
024490;59.383;16.45;
997809;32.417;-117.317;
036580;51.617;-1.083;
575740;29.433;112.183;
406620;33.1;45.95;
804070;10.567;-71.733;
155250;43.133;24.717;
726665;43.966;-107.95;
726370;42.967;-83.75;
877910;-40.85;-63.017;
408353;34.9;48.633;
890630;-65.25;-64.267;
841230;-0.9;-78.617;
764230;24.05;-104.6;
945890;-29.433;153.367;
787180;14.433;-89.183;
766546;19.383;-102.033;
083480;38.983;-3.917;
606070;29.25;0.283;
679670;-21.383;28.983;
722354;32.335;-90.223;
027290;61.883;25.333;
163200;40.65;17.95;
010450;69.833;21.883;
720288;36.361;-78.518;
997787;41.633;87.15;
071250;48.583;-2.067;
878600;-45.783;-67.5;
956370;-33.1;118.467;
143210;44.75;14.767;
085944;16.133;-22.883;
828630;-8.967;-48.183;
264350;56.65;25.133;
719300;54.15;-115.783;
486001;21.7;95.967;
042280;67.783;-53.967;
998003;17.95;-66.233;
832210;-12.183;-38.967;
383450;42.517;72.217;
288070;53.25;50.45;
020200;68.417;18.167;
723446;36.261;-93.155;
085310;39.35;-9.4;
727830;46.383;-117.017;
488460;18.35;105.9;
568380;24.0;97.85;
071030;48.033;-4.733;
835760;-19.783;-47.967;
012090;62.183;6.067;
106162;50.7;8.083;
810050;5.883;-60.5;
583212;24.796;118.59;
804403;8.617;-71.667;
713130;50.283;-63.617;
719740;74.133;-119.983;
765480;22.2;-97.85;
712020;52.783;-112.433;
727730;46.917;-114.083;
722191;33.929;-78.067;
973200;-8.217;124.567;
011210;66.367;12.617;
012730;63.233;11.017;
470140;41.783;126.883;
176074;35.167;33.5;
994230;32.683;-79.883;
407127;32.434;48.398;
085370;38.883;-9.033;
725847;38.894;-119.99;
692924;31.867;65.833;
697774;36.267;42.4;
997737;47.267;-91.083;
483820;16.233;103.067;
111940;47.95;16.85;
948640;-37.733;145.4;
127860;48.4;22.167;
273730;57.667;46.633;
013000;61.2;2.267;
028440;66.8;24.0;
063190;51.233;3.867;
718130;50.183;-61.817;
725625;40.206;-100.59;
116980;48.883;16.083;
011990;68.75;23.533;
919610;-25.067;-130.1;
612330;15.167;-7.283;
716120;45.5;-73.583;
470700;37.967;126.567;
562870;29.983;103.0;
711680;43.733;-96.633;
106280;49.983;7.95;
247260;62.533;113.867;
804214;10.9;-63.967;
874800;-32.917;-60.783;
956040;-32.05;115.983;
690584;33.067;-115.017;
716930;49.383;-123.2;
918430;-21.2;-159.817;
800970;7.933;-72.517;
832860;-13.467;-44.767;
836300;-20.55;-47.433;
144540;43.283;17.017;
767503;22.948;-109.939;
957200;-33.817;148.7;
710964;67.55;-64.017;
782670;20.083;-75.15;
717570;52.167;-128.15;
427010;23.317;85.317;
082020;40.95;-5.5;
283830;57.517;72.4;
