689210;-34.8;20.067;
724387;40.533;-86.067;
165430;39.5;9.633;
062670;52.883;5.35;
839670;-30.017;-51.217;
727459;47.817;-91.833;
284510;56.85;62.717;
485000;11.817;99.817;
166750;38.9;22.4;
067350;46.5;7.567;
605570;33.267;-0.3;
722071;35.1;-97.967;
718300;51.383;-56.083;
723895;36.033;-119.067;
481090;14.117;93.367;
724975;37.067;-89.217;
713315;46.233;-63.733;
594560;22.35;110.933;
582080;32.167;115.667;
607230;36.733;9.183;
956210;-33.362;116.167;
724237;37.74;-87.167;
722181;33.467;-82.039;
363580;49.2;77.367;
725472;41.992;-93.622;
477410;35.45;133.067;
374720;42.833;47.55;
949250;-35.417;149.1;
719150;64.2;-83.367;
764056;23.15;-109.717;
997784;30.65;-87.933;
637140;-0.267;36.1;
142410;45.733;16.067;
529960;35.383;105.0;
712460;56.533;-115.267;
847200;-14.867;-74.967;
420800;31.25;76.667;
858320;-43.2;-71.817;
619670;-7.3;72.4;
719576;64.917;-125.567;
654320;7.75;-2.1;
678810;-18.533;32.133;
995620;28.3;-14.6;
956600;-30.45;137.167;
284910;56.933;72.667;
862340;-25.45;-56.367;
932920;-38.65;177.983;
836760;-21.133;-48.967;
717440;47.0;-65.45;
082610;39.467;-6.333;
724457;37.742;-92.141;
470990;37.883;126.767;
563850;29.517;103.333;
474810;43.883;144.167;
783540;21.133;-77.317;
062696;52.267;4.3;
134640;41.917;19.217;
812090;4.35;-54.417;
710360;48.55;-123.233;
920145;-5.817;144.283;
717420;48.933;-54.567;
893760;-79.985;-178.611;
477870;34.05;131.05;
642280;-6.417;20.85;
579020;25.433;105.183;
470920;38.067;128.667;
674890;-11.45;34.017;
579570;25.333;110.3;
476120;37.1;138.25;
946400;-34.833;116.033;
823760;-3.717;-45.533;
983250;16.05;120.333;
943070;-20.367;116.85;
164800;36.683;15.133;
123420;52.817;18.333;
727340;46.467;-84.367;
839520;-29.933;-51.133;
765773;20.983;-101.483;
828990;-8.067;-34.85;
067990;46.817;10.267;
960330;3.8;98.7;
146400;43.833;17.017;
546180;38.083;116.55;
840690;-0.233;-79.2;
722106;26.586;-81.864;
426740;23.833;79.45;
719520;54.383;-125.95;
724400;37.233;-93.4;
489180;8.683;106.6;
409380;34.217;62.217;
945720;-28.817;153.25;
719570;68.3;-133.483;
371630;43.833;46.717;
110340;48.2;16.367;
726284;46.354;-87.384;
720314;31.783;-95.7;
435990;-0.683;73.15;
718936;49.95;-125.267;
943320;-20.683;139.483;
341220;51.65;39.25;
297890;54.217;96.967;
619720;-22.3;40.3;
011830;68.517;16.683;
590870;23.867;113.533;
717334;46.35;-82.567;
315870;49.617;128.65;
060110;62.017;-6.767;
724110;37.317;-79.967;
995730;58.7;1.3;
642010;-6.0;12.417;
723273;36.009;-86.52;
110200;48.617;15.2;
783300;22.783;-81.183;
407808;26.75;55.9;
715510;51.483;-107.05;
956380;-33.683;121.833;
726437;43.967;-90.733;
995020;50.6;-2.933;
564920;28.8;104.6;
466860;25.083;121.217;
042280;67.783;-53.967;
681020;-19.933;16.383;
681480;-23.083;26.8;
129100;46.917;16.317;
842650;-3.983;-79.367;
638440;-5.083;39.067;
716420;47.817;-83.35;
024990;59.15;19.133;
718173;52.3;-55.817;
719260;64.3;-96.067;
636580;1.717;33.617;
637200;-0.5;37.45;
400090;36.7;38.95;
722070;32.133;-81.2;
144440;43.533;16.3;
318730;45.867;133.733;
084300;38.0;-1.167;
475850;39.65;141.967;
954850;-29.45;142.05;
920920;-11.3;153.267;
025590;57.7;16.467;
726518;43.383;-99.85;
075860;44.083;5.05;
823260;-3.833;-62.083;
612960;11.417;-7.5;
620620;32.1;23.933;
723040;35.267;-75.55;
804120;10.5;-68.0;
713010;48.15;-80.0;
727750;47.473;-111.38;
450350;22.467;113.983;
702711;61.812;-147.5;
783490;21.933;-79.45;
722076;40.2;-87.6;
714420;51.083;-97.55;
722342;44.25;-95.6;
725715;40.483;-107.217;
895320;-69.0;39.583;
804310;9.917;-67.333;
029710;60.15;19.867;
711900;48.133;-69.717;
713050;45.467;-74.283;
997399;14.983;-79.983;
684110;-28.7;17.6;
133880;43.333;21.9;
036490;51.75;-1.583;
175100;35.35;33.317;
941400;-12.117;134.9;
726884;45.283;-118.0;
506580;48.05;125.883;
949130;-37.217;148.267;
154215;46.5;23.883;
821780;-1.917;-55.517;
071570;49.017;2.533;
722248;30.133;-93.367;
837160;-22.117;-51.383;
403940;27.433;41.683;
722541;33.18;-96.59;
133700;43.833;20.033;
992350;36.9;-75.7;
412580;23.617;58.567;
837670;-23.417;-51.95;
036440;51.683;-1.783;
574940;30.617;114.133;
416360;31.267;72.317;
042700;61.133;-45.433;
956120;-31.467;115.867;
839250;-28.6;-48.817;
997462;60.1;15.3;
990046;46.117;-2.067;
725520;40.95;-98.317;
956780;-34.967;138.7;
419390;23.167;90.183;
723656;35.617;-106.08;
725113;40.33;-75.123;
843770;-3.783;-73.3;
624630;27.15;33.717;
081710;41.633;0.6;
386110;40.983;71.583;
831900;-11.633;-38.967;
111730;47.45;15.65;
671520;-22.55;45.4;
470900;38.25;128.567;
862100;-24.05;-54.317;
060520;56.7;8.217;
476770;34.117;139.517;
260590;59.367;28.6;
723555;34.3;-97.017;
509530;45.75;126.767;
727533;45.7;-96.5;
764910;23.733;-99.133;
872110;-28.067;-67.567;
299150;52.967;78.65;
112130;46.617;13.883;
711310;49.433;-108.983;
949150;-36.4;148.4;
684740;-28.683;28.95;
345190;48.067;37.767;
249880;60.083;142.333;
722182;41.9;-89.083;
037243;51.383;-2.717;
011620;68.583;15.017;
701730;66.0;-153.7;
948330;-37.067;142.783;
062250;52.467;4.567;
378635;39.2;45.45;
031660;55.933;-3.35;
070190;49.7;-1.267;
085600;40.717;-7.883;
717270;48.333;-71.0;
835830;-19.85;-43.95;
724175;39.296;-80.229;
984250;14.583;120.983;
724388;41.527;-85.792;
722107;32.667;-102.65;
935460;-41.283;173.233;
384032;41.583;60.633;
073850;46.3;4.8;
714340;54.983;-85.433;
319580;44.25;135.45;
836890;-21.25;-43.767;
489350;19.467;103.133;
150900;47.167;27.633;
997266;46.267;-84.183;
400870;33.483;38.667;
026410;56.933;14.733;
715920;73.0;-85.017;
898650;-76.144;168.392;
026510;55.917;14.083;
477895;34.367;132.417;
722188;35.212;-91.737;
997307;35.8;-75.533;
997314;38.867;-77.017;
108660;48.354;11.786;
727535;46.917;-98.667;
896620;-74.7;164.1;
720359;35.267;-96.683;
404390;24.133;38.067;
674760;-10.1;31.25;
227680;62.1;42.9;
722246;30.65;-86.517;
167230;37.7;26.917;
722446;31.234;-94.75;
163120;40.767;16.933;
782550;21.417;-77.85;
601950;32.683;-4.733;
143820;45.15;18.7;
485830;6.417;101.817;
862600;-26.667;-57.15;
725500;41.3;-95.9;
122500;53.05;18.583;
408330;30.767;49.667;
702186;61.517;-166.133;
343980;49.667;49.483;
725114;39.918;-76.874;
573060;31.583;105.967;
262270;57.833;23.25;
997383;64.5;-165.417;
710823;82.517;-62.283;
400010;37.05;41.217;
702715;61.933;-147.167;
076350;43.217;2.317;
959580;-43.05;146.267;
010884;59.183;9.567;
836180;-20.783;-51.7;
726088;44.808;-68.824;
711150;50.233;-119.283;
718040;58.333;-62.583;
720351;41.233;-92.483;
711760;59.983;-64.15;
478090;33.65;130.7;
282140;58.133;52.583;
725119;41.047;-78.412;
230740;69.4;86.167;
724084;40.183;-74.133;
957040;-34.25;146.067;
702750;61.133;-146.35;
716990;45.067;-66.45;
703886;56.25;-134.65;
942110;-16.417;126.1;
724754;37.083;-113.6;
870970;-25.733;-54.467;
480780;18.917;96.467;
677310;-16.1;23.267;
637090;-0.667;34.783;
061680;56.117;12.35;
316550;49.45;136.567;
264770;56.35;30.617;
471590;35.1;129.033;
426650;23.433;76.317;
037400;51.5;-1.983;
725145;41.7;-74.8;
836480;-20.317;-40.333;
607250;36.483;8.8;
072400;47.45;0.733;
949380;-35.35;150.483;
116930;49.1;16.133;
114233;49.017;17.433;
725118;40.217;-76.85;
400250;35.4;35.933;
163450;39.333;16.4;
954820;-25.9;139.35;
742513;33.95;-96.4;
783570;20.95;-76.95;
898730;-83.134;174.467;
943260;-23.8;133.883;
163500;39.0;17.067;
040630;65.683;-18.083;
474400;42.3;143.317;
475840;39.7;141.167;
077400;42.45;2.0;
012620;64.8;10.55;
725074;41.597;-71.412;
360210;52.25;79.133;
722267;31.861;-86.012;
722015;24.567;-81.683;
764010;24.467;-111.533;
722126;41.533;-87.533;
415740;33.85;73.8;
995530;48.033;-17.5;
029790;59.5;20.35;
724035;38.5;-77.3;
722453;29.7;-93.95;
725394;42.746;-86.097;
642350;-5.883;22.417;
722926;33.3;-117.35;
450070;22.317;113.917;
483031;19.967;99.883;
722895;34.667;-120.467;
722656;31.78;-103.2;
896710;-89.983;0.0;
959970;-53.017;73.383;
949790;-42.0;147.783;
679790;-20.333;31.467;
296750;55.083;93.367;
727504;46.55;-93.683;
727576;47.949;-97.176;
785145;18.256;-67.149;
124880;51.567;21.55;
011410;68.15;13.617;
325940;51.483;156.483;
719073;58.467;-78.083;
722332;45.467;-89.8;
725200;40.501;-80.231;
723170;36.083;-79.933;
032750;54.567;-0.867;
161530;43.95;8.167;
387630;38.983;56.283;
062790;52.75;6.517;
634030;8.15;35.533;
654180;9.5;-0.85;
720297;37.233;-76.717;
726170;44.467;-73.15;
110190;48.683;15.367;
718640;50.333;-105.55;
476742;37.283;136.95;
037800;51.217;-0.133;
477420;35.55;133.233;
725905;39.117;-123.2;
605630;32.933;3.283;
954480;-27.85;120.7;
783380;22.817;-80.083;
010280;74.517;19.017;
840090;-1.0;-91.083;
714070;68.533;-89.8;
432450;14.45;79.983;
724518;38.85;-99.267;
934360;-41.333;174.8;
133780;43.283;20.8;
604250;36.217;1.333;
125400;50.05;18.2;
841350;-1.033;-80.433;
063910;51.5;6.2;
471430;35.883;128.617;
722004;46.233;-96.6;
783780;21.083;-76.3;
387250;39.433;69.95;
070150;50.567;3.1;
919380;-17.55;-149.617;
851510;-14.733;-68.5;
485578;16.267;102.317;
677410;-17.467;24.3;
265090;55.733;21.067;
032100;54.517;-3.6;
400950;32.6;36.1;
861340;-23.417;-57.3;
945480;-26.717;152.867;
476790;35.45;139.45;
013440;60.7;6.95;
714620;45.633;-82.967;
345040;48.6;34.967;
838910;-27.817;-50.333;
408110;31.333;48.667;
725144;40.435;-76.569;
626600;18.55;31.85;
997345;27.967;-82.833;
713140;44.467;-79.55;
722034;26.917;-81.991;
727760;47.45;-111.383;
875960;-35.367;-57.283;
956580;-30.483;136.883;
408180;31.183;52.667;
364390;49.183;85.617;
997422;72.9;165.117;
949330;-37.567;149.9;
040620;63.5;-18.383;
997224;51.2;-10.5;
724295;39.833;-83.833;
853940;-22.767;-64.317;
711270;54.783;-110.05;
994975;34.2;-76.667;
997724;55.4;-47.8;
713500;46.35;-63.167;
010330;70.25;19.5;
947860;-31.433;152.85;
419920;21.433;91.933;
334660;49.667;31.0;
740002;37.5;-105.167;
720344;42.733;-95.55;
724508;39.008;-95.212;
997688;38.217;-76.033;
421820;28.583;77.2;
307260;52.567;107.133;
725016;40.817;-72.867;
930040;-34.433;172.683;
949670;-43.5;147.15;
995280;61.117;0.9;
702645;63.733;-148.917;
892660;-72.206;-60.17;
722826;39.734;-77.43;
689120;-34.15;18.317;
103060;52.3;7.383;
947040;-34.017;147.783;
650300;11.133;7.683;
943350;-20.667;140.5;
946850;-33.967;137.667;
427051;31.883;77.183;
722357;31.617;-91.3;
384574;41.75;59.833;
350850;52.0;70.95;
680130;-17.883;15.95;
154100;44.633;22.633;
919440;-18.067;-140.95;
722359;33.496;-90.084;
710930;68.467;-66.817;
997643;46.0;164.9;
066310;46.933;7.417;
164050;38.183;13.1;
402650;32.367;36.25;
384620;41.9;70.367;
939870;-43.95;-176.567;
470550;39.183;127.433;
727474;47.4;-92.5;
703985;55.133;-131.583;
115180;50.1;14.25;
945620;-27.55;152.333;
471220;37.1;127.033;
076220;43.683;0.6;
014470;59.5;8.2;
804070;10.567;-71.733;
076660;42.917;3.067;
713770;45.433;-73.933;
727515;45.3;-96.417;
155110;43.817;23.25;
726885;45.517;-118.4;
892610;-64.067;-61.613;
844440;-6.2;-77.85;
997671;41.5;-29.6;
720366;38.733;-80.65;
715650;52.55;-114.467;
672610;-16.183;33.583;
117100;49.65;16.95;
710660;58.617;-117.167;
702986;60.816;-152.3;
747910;33.68;-78.918;
941490;-13.85;136.417;
712960;44.233;-79.783;
724760;39.117;-108.517;
577130;27.7;106.883;
723447;36.3;-92.467;
788580;17.3;-62.683;
723118;34.672;-82.886;
855770;-33.433;-70.683;
026090;55.45;13.717;
717050;46.117;-64.683;
941520;-16.083;136.3;
407010;39.333;44.433;
722123;27.95;-81.783;
618090;11.317;-12.3;
725454;41.283;-91.667;
946970;-32.9;144.283;
956660;-32.517;137.717;
592871;28.233;112.867;
316240;49.4;133.233;
413150;17.25;54.083;
722003;44.467;-93.017;
725366;41.014;-83.669;
711990;60.117;-128.817;
161340;44.2;10.7;
361770;50.417;80.3;
724739;29.833;-84.7;
996400;34.233;-119.85;
298460;53.817;86.883;
029840;59.933;24.017;
951110;-14.25;129.533;
025580;58.683;16.317;
424350;25.75;71.383;
626000;21.817;31.35;
125100;50.733;15.733;
942030;-17.95;122.233;
653190;10.317;1.383;
037150;51.4;-3.35;
722515;27.7;-97.283;
476060;36.8;137.05;
702005;62.067;-163.3;
722057;28.78;-81.244;
843700;-3.55;-80.4;
727924;46.117;-122.9;
113180;46.9;10.85;
478530;33.833;130.95;
162230;42.083;12.217;
442570;48.617;110.6;
727453;46.901;-95.068;
073900;46.683;5.517;
407430;36.217;57.667;
539590;35.05;111.05;
768450;16.75;-92.633;
117480;49.417;17.4;
064560;50.233;4.65;
594170;22.367;106.75;
722470;32.384;-94.711;
726394;46.317;-85.45;
872130;-29.233;-67.433;
997654;38.0;-46.5;
427370;22.3;70.783;
130670;46.1;19.767;
994590;44.3;-75.983;
683620;-27.267;28.5;
945920;-28.167;153.5;
765480;22.2;-97.85;
483760;16.883;99.15;
288670;53.317;65.55;
947780;-29.733;151.733;
434040;9.65;80.017;
768430;16.75;-93.133;
471270;36.967;127.033;
662400;-10.7;13.75;
947420;-30.983;150.25;
072800;47.267;5.083;
786630;13.7;-89.117;
995780;61.1;1.1;
296360;55.233;84.4;
722124;40.15;-97.583;
677790;-16.783;31.583;
650460;12.05;8.533;
945680;-27.633;152.717;
419410;23.267;90.7;
280640;59.617;65.717;
429700;20.467;85.933;
160890;45.467;10.933;
384573;37.617;61.9;
919640;-25.067;-130.1;
787200;14.05;-87.217;
947380;-32.067;150.933;
711970;47.567;-59.15;
986370;10.7;122.567;
066180;46.75;6.583;
029200;63.75;22.533;
763930;25.733;-100.3;
477270;35.8;140.017;
997197;46.233;-79.717;
966950;-3.4;116.217;
285520;56.067;63.65;
834370;-16.717;-43.867;
997357;27.917;-82.417;
722287;33.588;-85.858;
722114;45.15;-93.833;
942360;-17.55;133.533;
681910;-23.933;31.15;
740001;41.2;-74.623;
161700;43.8;11.2;
977000;-3.233;127.083;
725440;41.45;-90.517;
946020;-32.017;115.5;
916930;-19.05;178.167;
305420;54.85;111.15;
110530;48.217;13.483;
711040;52.183;-122.05;
949730;-42.783;146.9;
425620;24.767;78.833;
814050;4.833;-52.367;
789540;13.067;-59.483;
682120;-24.533;17.933;
878030;-42.933;-71.15;
764055;24.067;-110.35;
605400;34.15;0.067;
719490;62.233;-133.35;
943050;-21.633;115.117;
322520;58.5;159.167;
026440;56.2;16.4;
959750;-43.1;147.367;
133970;43.017;22.75;
653800;6.583;1.5;
375450;41.7;44.75;
172600;37.083;37.367;
476610;35.4;139.917;
039030;54.4;-7.65;
949050;-37.05;147.333;
965950;-0.95;114.9;
246710;63.95;135.867;
704890;53.9;-166.55;
412620;22.333;56.483;
895280;-82.75;28.59;
624650;26.133;34.15;
685890;-29.267;29.517;
718610;50.383;-102.683;
726945;44.483;-123.283;
747040;34.056;-117.6;
524180;40.15;94.683;
744658;38.667;-88.45;
827890;-7.85;-38.133;
723825;34.583;-117.383;
591580;24.15;120.683;
525331;36.017;103.75;
061180;54.967;9.783;
826780;-6.767;-43.017;
997323;34.45;-120.767;
714640;42.567;-80.05;
834970;-17.633;-39.25;
722340;32.333;-88.75;
997695;34.2;-77.833;
997471;39.7;-11.5;
062580;52.65;5.4;
407270;36.25;46.267;
804420;8.933;-67.417;
975700;-1.867;136.233;
025120;57.783;11.883;
723177;36.45;-80.55;
946830;-35.167;138.667;
605710;31.5;-2.25;
133760;43.7;20.7;
232203;62.183;74.533;
693204;43.067;74.483;
829920;-9.45;-36.7;
944100;-25.05;115.217;
476180;36.25;137.967;
724356;39.578;-85.803;
953040;-20.883;115.4;
478400;33.683;131.05;
994010;28.9;-89.433;
583620;31.4;121.467;
013890;61.167;11.45;
786310;15.483;-90.317;
726544;48.017;-92.867;
042500;64.167;-51.75;
915170;-9.417;159.967;
722253;32.756;-91.881;
947740;-32.917;151.783;
945430;-25.633;151.617;
682974;-25.833;29.183;
726056;43.278;-70.922;
477790;34.6;135.6;
997261;43.95;-86.433;
722200;29.733;-85.033;
076270;43.0;1.1;
843710;-3.667;-80.667;
843900;-4.567;-81.233;
876490;-37.717;-59.783;
173500;37.0;35.417;
614210;20.517;-13.067;
010780;71.1;28.217;
274590;56.267;44.0;
997366;27.583;-97.217;
719485;69.35;-124.05;
106280;49.983;7.95;
060320;57.383;10.333;
949810;-42.117;148.067;
969370;-7.217;113.717;
402700;31.983;35.983;
655450;8.05;-2.783;
065970;49.8;6.45;
575840;29.383;113.083;
957740;-33.283;151.217;
833680;-15.9;-52.233;
431890;16.95;82.233;
134590;42.767;18.95;
956670;-33.817;138.6;
014650;58.4;8.8;
912333;15.0;145.617;
992070;38.5;-70.7;
478570;31.867;131.45;
763503;26.0;-98.217;
690186;2.567;-72.633;
202920;77.717;104.3;
038950;49.217;-2.2;
942120;-18.233;127.667;
577760;27.3;112.7;
432330;14.233;76.433;
724043;38.8;-76.067;
343910;50.15;48.55;
996520;53.833;-128.8;
062860;53.2;7.15;
714030;44.817;-62.333;
718423;70.75;-117.8;
443730;43.583;104.417;
767750;17.05;-96.717;
719580;58.417;-130.0;
116830;49.733;16.033;
994570;24.467;-81.883;
804260;9.35;-70.617;
475420;40.733;140.683;
507270;47.167;119.933;
701745;67.504;-148.48;
723066;35.339;-77.961;
876480;-36.35;-57.733;
714450;52.8;-97.617;
144430;42.4;16.267;
108950;48.55;13.35;
718710;53.317;-110.067;
071900;48.55;7.633;
931860;-37.667;176.2;
722310;29.983;-90.25;
948060;-35.067;138.85;
292310;58.317;82.95;
035110;52.433;-3.117;
714800;65.283;-126.75;
014590;58.65;8.633;
043900;60.05;-43.167;
029440;61.417;23.583;
082130;40.95;-4.117;
720303;30.867;-96.617;
426340;23.25;69.667;
722155;39.217;-104.633;
115090;50.467;14.167;
852100;-16.333;-58.383;
134811;42.567;21.033;
783970;17.933;-76.783;
949140;-37.333;149.017;
681110;-20.067;16.133;
997160;43.567;-70.05;
996850;52.3;-4.5;
010070;78.917;11.933;
284290;56.517;57.2;
717010;45.833;-66.433;
767755;17.0;-96.717;
084190;37.183;-3.783;
725347;42.417;-87.867;
287220;54.717;55.833;
715910;44.6;-63.533;
029150;63.083;25.867;
858340;-43.567;-74.833;
724830;38.513;-121.49;
425590;24.65;77.317;
306860;53.467;122.4;
268250;53.6;24.05;
703860;56.817;-132.967;
415600;33.867;70.083;
719770;68.8;-140.083;
164160;38.8;15.233;
701940;66.567;-145.267;
032400;55.417;-1.6;
112610;46.933;13.217;
670370;-16.75;44.483;
534800;41.033;113.067;
287970;54.2;72.967;
286550;55.233;63.317;
722920;33.405;-118.41;
407310;36.25;50.0;
577660;27.233;111.467;
379850;38.733;48.833;
361520;50.867;78.35;
997275;43.65;-70.25;
063210;52.0;3.283;
013740;60.933;10.033;
071250;48.583;-2.067;
024820;60.267;16.983;
106330;50.05;8.333;
971420;-4.3;121.533;
710550;67.033;-126.083;
994081;58.917;-151.95;
407320;36.9;50.667;
701625;68.133;-151.733;
948630;-37.9;144.117;
830950;-10.983;-37.067;
696754;11.55;43.15;
718010;47.617;-52.733;
727468;47.783;-93.65;
683783;-27.767;29.967;
996450;58.9;-7.5;
684790;-28.567;29.767;
476580;34.817;138.3;
722284;32.617;-85.433;
710760;59.567;-108.483;
484590;13.367;100.983;
713670;45.05;-75.333;
649500;3.833;11.517;
434760;6.817;80.967;
537980;37.067;114.5;
961790;-0.483;104.583;
812000;5.817;-55.183;
432370;14.583;77.633;
636820;0.45;33.183;
408410;30.25;56.967;
163510;39.0;17.083;
943740;-23.383;150.483;
145370;44.767;16.7;
023110;61.167;13.117;
747688;30.464;-88.532;
475805;40.683;141.4;
719143;72.983;-84.6;
011220;65.783;13.217;
720369;43.75;-111.1;
684000;-27.383;32.183;
416300;31.433;73.1;
724467;38.73;-93.548;
161400;44.533;11.3;
470980;37.9;127.067;
783600;19.85;-77.233;
062570;52.467;4.6;
122100;53.767;15.417;
719030;54.25;-133.05;
106870;49.7;11.95;
475740;40.65;139.933;
273290;57.2;39.417;
723815;34.854;-116.78;
655570;6.133;-5.95;
943080;-20.75;117.15;
997241;61.017;1.117;
224380;65.2;36.817;
787625;9.95;-84.133;
471025;38.2;127.55;
943270;-22.95;136.15;
344150;49.183;37.3;
949500;-40.917;144.7;
837000;-22.05;-41.05;
943690;-22.35;149.533;
623601;30.917;29.683;
716960;58.717;-94.067;
784600;19.45;-70.7;
762250;28.633;-106.083;
918120;-10.883;-165.817;
419840;21.983;90.233;
710220;46.65;-60.95;
416970;29.55;67.883;
722159;26.167;-97.967;
170260;42.033;35.167;
720356;35.533;-98.933;
832480;-12.9;-38.333;
485320;9.983;98.617;
014010;59.983;2.25;
723144;35.433;-81.933;
025260;57.667;12.3;
022450;64.583;16.85;
912580;11.233;169.85;
725373;42.1;-83.15;
315380;50.067;132.133;
710810;68.767;-81.233;
837790;-23.5;-46.633;
912220;18.9;145.6;
915270;-10.417;161.917;
679510;-20.483;27.8;
119272;48.283;18.133;
070270;49.183;-0.45;
101420;53.983;9.567;
474170;42.917;143.217;
949980;-54.5;158.95;
723830;34.75;-118.733;
261161;58.217;22.5;
722860;33.9;-117.25;
912120;13.467;144.783;
477150;36.183;140.417;
113420;47.1;13.117;
105140;50.367;7.317;
834810;-17.7;-46.167;
061790;54.95;12.533;
938450;-46.417;168.333;
604900;35.633;-0.6;
295760;55.8;94.333;
711200;54.417;-110.283;
744657;38.517;-89.1;
710600;52.467;-116.067;
082020;40.95;-5.5;
720298;31.867;-95.217;
766534;19.133;-104.55;
029580;61.05;28.2;
957460;-31.5;150.667;
724350;37.067;-88.767;
125700;50.817;20.7;
080142;42.2;-1.45;
287860;54.367;71.75;
403400;29.55;35.0;
317250;48.617;133.833;
949540;-40.667;144.683;
655050;12.467;-3.483;
787070;15.167;-87.117;
283190;57.083;54.75;
013280;60.4;5.917;
712810;44.417;-75.85;
345450;48.35;41.867;
415320;34.367;73.483;
479450;25.833;131.233;
020130;67.733;17.467;
166890;38.25;21.733;
471066;37.917;127.05;
941380;-12.333;133.05;
726880;45.683;-118.85;
892720;-74.792;-71.488;
589680;25.033;121.517;
478360;30.383;130.667;
142190;45.6;14.633;
156350;42.2;25.333;
725360;41.6;-83.8;
714430;52.117;-101.233;
647530;18.0;19.167;
124970;51.55;23.533;
985310;12.35;121.033;
624140;23.967;32.783;
804773;8.967;-71.933;
938050;-46.167;166.633;
726040;44.217;-71.75;
419580;22.6;89.5;
595010;22.783;115.367;
036913;51.567;0.683;
569540;22.567;99.933;
949270;-35.433;149.783;
489410;18.467;102.4;
946350;-33.117;118.467;
105190;50.733;7.2;
607200;36.85;11.083;
703621;59.443;-151.7;
025180;57.3;11.9;
024860;59.367;17.517;
475870;38.917;139.85;
105000;50.967;6.05;
725686;42.797;-105.38;
710364;45.067;-73.817;
702627;64.733;-155.467;
119275;48.633;19.133;
170980;40.55;43.083;
066160;47.433;6.95;
618490;7.733;-8.833;
042090;72.767;-56.167;
672830;-17.883;36.883;
676730;-14.25;31.283;
964810;4.267;117.883;
528360;36.3;98.1;
