110180;48.117;14.867;
684080;-29.233;16.867;
067220;0.0;999.999;
677510;-16.0;27.6;
162890;40.85;14.3;
527130;37.85;95.367;
286370;55.0;57.983;
855800;-33.45;-70.55;
582150;32.583;116.767;
071560;48.817;2.333;
710563;55.75;-120.183;
996260;42.1;-56.1;
102180;52.883;8.233;
236350;63.667;67.233;
858640;-45.583;-72.117;
945130;-28.017;147.467;
582410;32.783;119.417;
684960;-28.5;32.4;
421110;30.317;78.033;
943370;-20.65;141.733;
542080;42.183;116.467;
061790;54.95;12.55;
417390;26.967;64.1;
031600;55.95;-3.35;
802340;4.167;-73.617;
566840;26.417;103.283;
073013;46.317;-0.4;
040820;64.25;-15.183;
560800;35.0;102.9;
994030;35.15;-75.3;
011990;68.75;23.533;
725186;44.683;-75.467;
725460;41.533;-93.65;
671170;-20.283;44.317;
470690;38.033;125.7;
070170;50.217;3.15;
106330;50.05;8.333;
136110;41.3;19.45;
941230;-12.233;131.033;
969730;-7.05;113.967;
724170;38.883;-79.85;
406190;0.0;999.999;
915510;-13.85;167.55;
589440;25.517;119.783;
674610;-11.1;28.85;
208620;71.983;75.4;
763991;25.767;-97.533;
787838;9.467;-82.517;
586330;28.967;118.867;
036960;51.85;1.283;
601600;33.5;-5.167;
946960;-34.633;143.55;
822870;-2.917;-41.6;
970080;3.583;125.467;
696274;0.0;0.0;
858320;-43.183;-71.833;
247680;62.033;132.6;
222160;67.567;33.3;
987460;7.167;124.217;
725690;42.917;-106.467;
333470;50.333;30.967;
011620;68.583;15.017;
724555;39.15;-96.667;
898690;-79.95;169.967;
467480;23.5;120.417;
693614;0.0;0.0;
726958;44.583;-124.05;
722066;30.4;-81.417;
517770;39.033;88.167;
035050;52.333;-3.483;
363580;49.2;77.367;
557730;27.733;89.083;
231210;68.85;61.183;
541570;43.183;124.333;
372280;43.05;44.65;
033450;53.617;-1.667;
719100;64.217;-76.533;
011720;68.0;15.617;
874160;-33.083;-68.417;
351880;51.133;71.367;
471200;37.25;127.0;
528760;36.333;102.8;
675840;-13.017;33.467;
862600;-26.667;-57.15;
765810;21.85;-100.0;
966950;-3.4;116.217;
723530;35.4;-97.6;
028750;64.933;25.367;
824250;-4.083;-63.083;
727650;47.75;-101.833;
600400;28.95;-13.6;
585560;29.6;120.817;
846730;-13.133;-74.217;
165380;40.117;9.25;
943050;-21.633;115.1;
152390;0.0;999.999;
722700;31.8;-106.4;
110320;48.667;16.617;
994480;11.35;162.4;
228060;61.333;31.6;
725040;41.167;-73.133;
280090;59.333;52.233;
995130;56.1;2.7;
529570;35.267;100.65;
483850;0.0;999.999;
072990;47.6;7.517;
150235;47.683;26.35;
718113;51.7;-76.117;
133970;43.35;22.75;
916700;-17.15;176.917;
038100;50.15;-5.067;
677650;-16.833;29.617;
726560;46.283;-96.15;
913170;7.383;143.917;
877650;-41.15;-71.167;
996130;42.3;-11.2;
977480;-3.8;130.833;
420550;32.75;74.917;
232140;67.567;56.133;
645070;-2.85;11.017;
116430;50.667;15.75;
475770;41.433;141.467;
467770;24.25;120.517;
631500;9.95;43.183;
442300;49.617;102.0;
835220;-17.717;-48.167;
727458;47.2;-93.517;
121200;54.75;17.533;
714510;56.333;-103.283;
132420;44.783;17.217;
724957;38.517;-122.817;
723244;35.167;-85.15;
719500;54.817;-127.183;
338770;46.85;34.4;
946730;-31.867;138.4;
108640;48.067;11.633;
919580;-27.617;-144.333;
725056;41.35;-71.467;
311230;57.767;130.9;
726404;45.917;-89.717;
435550;4.2;73.533;
247240;62.533;111.233;
484000;15.8;100.167;
942920;-18.25;146.017;
085050;38.517;-28.717;
209430;70.717;57.617;
336640;48.3;27.067;
804750;7.583;-72.067;
845310;-9.167;-78.517;
283340;57.35;58.217;
621610;29.033;21.567;
726375;42.667;-83.417;
834700;-17.917;-50.917;
851950;-16.267;-62.467;
682884;-24.367;31.05;
612350;0.0;0.0;
335870;48.767;30.233;
471030;37.967;124.667;
476950;35.85;139.967;
953140;-23.35;119.717;
724057;39.467;-76.167;
419840;21.983;90.233;
800280;10.9;-74.767;
235030;65.033;53.917;
726676;47.133;-104.8;
150250;0.0;999.999;
411280;17.617;44.433;
677930;-16.15;35.217;
724926;37.633;-120.95;
995620;28.3;-14.6;
949280;-36.917;149.233;
726165;42.9;-72.267;
725560;41.983;-97.433;
081810;41.283;2.067;
406030;0.0;999.999;
724016;38.133;-78.45;
043200;76.767;-18.667;
723546;36.733;-97.1;
332150;50.967;28.65;
944480;-28.883;121.317;
109210;47.983;8.9;
039140;55.2;-6.667;
477420;35.55;133.233;
825990;-5.917;-35.25;
368640;43.533;75.25;
355490;48.25;62.0;
432250;14.783;74.133;
834050;-16.05;-57.683;
039084;55.05;-7.15;
061610;55.983;11.867;
062100;52.183;4.417;
061910;55.317;15.183;
561820;32.65;103.567;
722596;32.817;-97.367;
824180;-4.95;-66.9;
038840;50.867;0.333;
691094;0.0;0.0;
471820;33.5;126.55;
077900;42.55;9.483;
783490;21.933;-79.45;
170920;39.733;39.5;
786660;13.45;-89.05;
074385;45.15;1.467;
722059;29.117;-81.567;
478123;33.017;129.183;
724075;39.367;-75.067;
688260;-33.567;22.217;
322070;48.05;153.25;
074970;45.617;6.767;
514310;43.95;81.333;
725111;40.217;-76.85;
691744;0.0;0.0;
949830;-40.983;148.333;
154500;44.233;23.867;
295760;55.8;94.333;
061510;55.167;11.133;
484550;13.733;100.567;
898660;-77.433;163.75;
870220;-22.65;-63.817;
703710;57.067;-135.35;
085090;38.767;-27.1;
859700;-55.967;-67.267;
726886;44.833;-117.817;
725760;42.817;-108.733;
489550;15.117;105.783;
292820;58.417;97.4;
232050;67.65;53.017;
982330;17.617;121.733;
031350;55.5;-4.583;
913340;7.45;151.833;
718990;54.25;-133.05;
964130;1.483;110.333;
638440;-5.083;39.067;
038580;50.567;-2.45;
510760;47.733;88.083;
239270;60.15;60.017;
038273;50.417;-4.117;
268630;53.9;30.317;
725079;41.067;-71.933;
239460;60.517;74.033;
085490;40.2;-8.417;
095570;0.0;999.999;
605550;33.117;6.133;
875630;-36.067;-59.1;
176051;35.15;33.5;
723930;34.733;-120.583;
724046;38.617;-75.067;
341520;51.55;43.15;
992060;47.4;-124.5;
725080;41.933;-72.683;
946460;-30.833;128.1;
970720;-0.683;119.733;
406370;34.3;45.433;
804070;10.567;-71.733;
375660;41.733;45.817;
072650;47.8;3.55;
560380;32.983;98.1;
076350;43.217;2.317;
517160;39.8;78.567;
064760;50.033;5.4;
724088;39.133;-75.467;
722683;33.467;-105.533;
747300;30.167;-102.417;
153220;0.0;999.999;
802520;3.883;-77.067;
032660;54.05;-1.25;
412880;20.667;58.9;
380440;44.583;61.15;
725366;41.017;-83.667;
269410;53.117;26.0;
310620;59.767;137.717;
073140;46.033;-1.417;
374370;42.083;44.7;
480100;24.867;94.917;
202770;77.283;89.667;
336780;48.117;28.267;
725810;40.733;-114.033;
994040;33.483;-77.583;
714375;43.3;-79.8;
428750;21.233;81.65;
206960;73.667;109.75;
151240;0.0;999.999;
726394;45.317;-85.25;
710513;72.0;-125.267;
710940;66.583;-61.617;
560340;33.8;97.133;
171290;39.95;32.683;
648900;5.717;9.283;
702700;61.267;-149.65;
637050;0.05;32.45;
064510;50.9;4.533;
476900;36.733;139.5;
378760;39.833;44.717;
220280;69.2;35.1;
847820;-18.067;-70.3;
474760;43.667;142.45;
714300;43.833;-77.15;
724336;37.783;-89.25;
100010;54.7;7.167;
958120;-35.117;139.267;
153020;45.5;25.583;
570670;34.05;111.033;
418630;25.65;88.683;
946660;-32.533;137.767;
835700;-19.217;-45.0;
994090;48.217;-88.367;
614970;16.6;-7.267;
080750;42.367;-3.633;
013550;61.067;7.517;
948960;-36.067;146.95;
820300;2.067;-50.85;
948100;-35.267;138.883;
836810;-21.833;-46.567;
373090;42.583;43.45;
837040;-22.317;-53.933;
578320;26.967;108.667;
859363;-53.25;-70.333;
379250;39.767;49.583;
471530;35.183;128.933;
725670;42.867;-100.55;
081410;41.65;-4.767;
575840;29.383;113.083;
684533;-29.45;27.55;
294300;56.433;84.967;
677530;-16.833;27.067;
389270;37.233;67.267;
619860;-16.45;59.617;
070270;49.183;-0.45;
377080;40.533;44.95;
766534;19.15;-104.567;
010015;0.0;999.999;
676950;-14.433;35.25;
067560;46.467;8.933;
361520;50.867;78.35;
136000;42.1;19.533;
245850;64.567;143.2;
726557;45.867;-95.4;
838110;-24.4;-50.833;
012380;62.117;9.283;
949810;-42.117;148.067;
726408;43.75;-87.7;
031200;55.7;-5.283;
339610;45.55;34.55;
696054;0.0;0.0;
853120;99.999;0.0;
722860;33.883;-117.267;
112290;46.783;14.8;
946720;-34.933;138.517;
685240;-30.35;21.817;
697504;0.0;0.0;
724955;38.217;-122.283;
419920;21.433;91.967;
719640;60.717;-135.067;
037860;51.433;0.383;
837210;-23.0;-47.133;
010570;69.367;24.433;
710735;62.233;-92.6;
722358;31.183;-90.467;
162700;41.133;16.783;
070310;49.367;0.167;
038830;50.783;0.3;
724515;37.933;-100.733;
878600;-45.783;-67.5;
677750;-17.917;31.133;
411980;25.1;56.333;
375140;41.567;43.233;
011020;65.2;11.0;
404390;24.15;38.067;
408290;31.333;61.483;
433260;11.733;78.967;
311680;56.45;138.15;
582030;32.933;115.833;
725869;42.3;-113.367;
726545;43.767;-98.033;
584640;30.617;121.083;
722435;29.65;-95.283;
408210;31.9;54.4;
725847;38.9;-120.0;
646503;4.4;18.517;
802410;4.55;-70.917;
111850;47.517;16.033;
071040;0.0;999.999;
691664;0.0;0.0;
335170;48.733;22.483;
282140;58.133;52.667;
702740;61.6;-149.083;
913780;6.083;171.733;
414670;12.833;45.033;
033790;53.033;-0.5;
488200;21.017;105.8;
135780;41.117;20.8;
477820;33.667;135.35;
217110;72.967;119.7;
579160;25.433;106.767;
509830;45.767;132.967;
995380;30.7;-81.1;
722140;30.383;-84.367;
718800;49.6;-115.783;
723510;33.967;-98.483;
122720;53.767;20.417;
911975;19.733;-156.05;
945860;-28.8;153.25;
107360;48.967;8.867;
167180;38.067;23.55;
552990;31.483;92.067;
958340;-36.65;142.1;
111570;47.533;14.133;
701793;65.0;-150.65;
700635;68.483;-149.483;
373800;42.283;42.05;
298920;53.95;98.817;
070530;49.083;2.033;
320130;53.567;142.75;
013190;61.033;5.383;
725190;43.117;-76.117;
802140;4.433;-75.15;
591260;24.55;117.65;
722123;27.95;-81.783;
722406;29.567;-90.65;
101290;53.533;8.583;
960090;5.233;97.2;
604520;35.817;-0.267;
722329;29.717;-91.333;
507270;47.167;119.95;
167380;36.717;24.45;
013830;61.4;11.15;
586060;28.6;115.917;
592870;23.133;113.317;
406210;35.467;44.4;
994470;27.8;-93.1;
234110;65.95;55.15;
037960;51.133;1.35;
594620;22.767;111.55;
724050;38.85;-77.033;
026800;56.917;18.15;
713970;44.983;-64.917;
245380;64.033;116.9;
375630;41.95;45.8;
131680;45.333;19.85;
536730;38.75;112.7;
804000;15.7;-63.633;
561440;31.733;98.567;
992530;60.3;-172.3;
238270;61.283;60.483;
150140;47.667;23.583;
374700;42.0;48.3;
160980;45.683;12.1;
153470;45.133;24.683;
544710;40.667;122.2;
312350;55.483;134.333;
723105;33.917;-80.8;
718009;47.5;-53.017;
650460;12.05;8.533;
412460;24.467;56.633;
512880;45.367;90.533;
402800;31.867;35.5;
605180;35.3;-1.35;
554720;30.95;88.633;
411680;25.3;51.55;
476610;35.4;139.917;
471263;0.0;999.999;
727437;45.817;-88.117;
121380;0.0;999.999;
523130;41.783;95.133;
701730;66.0;-153.7;
723620;34.017;-106.9;
612020;20.2;0.983;
152170;46.0;26.133;
675630;-12.6;28.117;
746190;35.333;-117.1;
154940;43.767;23.95;
060440;57.217;10.667;
635330;5.283;39.75;
285060;55.767;52.067;
719090;63.75;-68.533;
640340;2.783;24.783;
601910;32.367;-6.4;
236060;63.567;53.717;
370060;44.367;38.533;
968010;-7.333;108.25;
226020;63.817;30.817;
228910;61.017;28.85;
722484;32.517;-93.75;
014960;59.8;11.467;
722060;30.5;-81.7;
725205;40.35;-79.933;
298480;53.467;85.917;
915700;-18.483;163.083;
583380;31.333;118.35;
081120;42.2;0.867;
467350;23.533;119.567;
697454;0.0;0.0;
604570;35.883;0.117;
151430;46.583;23.783;
160200;46.467;11.333;
012320;63.2;9.0;
781010;22.2;-75.733;
129350;46.917;18.033;
111630;47.117;14.2;
153400;45.033;23.283;
649120;4.083;9.367;
618490;7.733;-8.833;
478570;31.867;131.45;
076270;43.0;1.1;
988300;6.05;121.0;
010250;69.683;18.917;
321500;46.917;142.733;
288330;53.867;59.2;
030920;57.5;-1.767;
150620;0.0;999.999;
858310;-43.117;-73.633;
711290;51.517;-109.167;
518180;37.617;78.283;
318230;47.967;139.533;
724127;37.867;-80.4;
165200;40.633;8.283;
409130;36.667;68.917;
726458;44.85;-87.417;
285370;55.7;57.9;
080110;43.55;-6.033;
110300;48.317;16.117;
712650;43.633;-79.4;
305420;54.85;111.15;
681560;-23.683;27.683;
107380;48.683;9.217;
571340;33.45;108.25;
671070;-19.817;47.067;
106156;49.65;7.183;
435990;-0.683;73.15;
851400;-14.3;-67.367;
896640;-77.85;166.667;
994500;6.0;172.0;
995750;53.4;2.3;
275155;55.967;37.417;
152670;45.667;20.95;
537870;37.067;112.983;
476770;34.117;139.517;
101240;53.867;8.133;
300890;59.033;121.75;
873850;-31.85;-59.083;
949960;-29.033;167.933;
129600;46.183;19.017;
443730;43.583;104.417;
406860;30.1;46.117;
025300;58.9;13.25;
724396;39.95;-91.2;
949500;-40.9;144.7;
712643;43.85;-79.367;
153500;45.15;26.817;
747240;32.883;-112.717;
036090;51.567;-3.983;
106590;49.75;10.2;
718193;55.083;-59.183;
725316;39.833;-88.867;
780950;23.1;-74.967;
949780;-43.167;147.833;
484130;15.633;101.117;
568560;24.433;100.85;
538170;36.017;106.283;
722225;30.35;-87.317;
725867;42.533;-113.767;
687280;-32.35;22.583;
724345;38.667;-90.65;
223050;66.133;30.633;
485610;8.85;98.267;
162640;41.133;15.517;
604680;35.55;6.183;
378440;40.333;48.117;
036170;51.867;-3.483;
126915;54.467;17.017;
725240;41.417;-81.867;
957270;-32.017;149.383;
413040;18.133;55.183;
698014;0.0;0.0;
839420;-29.167;-51.2;
723095;35.083;-77.05;
891250;-80.017;-119.533;
983300;16.933;121.75;
287980;54.2;73.55;
434660;6.9;79.867;
722725;32.267;-107.717;
085210;32.683;-16.767;
946510;-31.433;130.883;
655940;4.75;-6.65;
039250;54.667;-5.583;
060700;56.3;10.617;
311580;56.65;136.35;
304240;55.483;105.483;
944810;-28.1;140.2;
764010;24.47;-111.83;
710710;68.65;-101.733;
992610;19.2;-160.8;
946870;-34.167;140.75;
313970;52.35;131.283;
949370;-35.9;150.15;
965950;-0.95;114.9;
067300;46.55;7.983;
249620;60.9;131.983;
480350;22.933;97.75;
898320;-66.7;139.8;
106420;50.167;8.967;
226480;63.117;39.283;
875680;-34.483;-58.617;
992650;40.433;-124.5;
724700;39.617;-110.75;
612400;15.333;-1.683;
949100;-35.15;147.45;
488400;19.8;105.783;
858340;-43.567;-74.75;
948400;-37.967;143.35;
577450;27.45;109.683;
423830;26.667;84.917;
670450;-16.95;46.833;
064960;50.467;6.183;
727845;46.267;-119.117;
788660;18.05;-63.117;
782550;21.417;-77.85;
679640;-20.15;28.617;
823320;-3.15;-59.983;
826910;99.999;0.0;
476880;34.983;139.833;
726550;45.55;-94.067;
804333;9.233;-66.0;
014350;59.817;7.217;
837820;-23.933;-46.333;
654720;5.6;-0.167;
723536;36.383;-97.8;
024060;59.283;12.05;
722290;32.9;-87.25;
025260;57.667;12.3;
747804;32.017;-81.15;
711450;53.85;-94.65;
722314;30.033;-91.883;
957160;-34.817;149.733;
477780;33.45;135.767;
289270;52.717;55.8;
683700;-26.45;29.483;
066700;47.483;8.533;
718830;52.133;-119.283;
718864;49.467;-120.517;
686180;-31.467;19.767;
766560;19.7;-103.467;
173500;37.0;35.417;
875800;-34.183;-58.267;
837410;-22.933;-43.717;
726514;43.733;-103.617;
406020;36.8;42.1;
723425;33.617;-92.767;
039050;54.667;-7.317;
685120;-29.667;17.867;
943220;-20.217;130.017;
321450;46.617;141.95;
263480;57.133;26.733;
370180;44.1;39.067;
012710;63.467;10.933;
548230;36.683;116.983;
035660;52.35;-0.117;
747880;27.85;-82.517;
582380;32.0;118.8;
304390;55.117;109.75;
372480;43.167;46.517;
038090;50.083;-5.25;
839160;-28.217;-51.533;
013110;60.3;5.217;
654420;6.717;-1.6;
725336;40.233;-85.383;
717110;47.983;-66.333;
030800;57.083;-2.833;
765493;22.283;-97.867;
239730;61.0;89.75;
723145;35.75;-81.383;
368190;44.133;75.85;
619960;-37.8;77.533;
477090;36.167;137.933;
618730;8.55;-12.05;
410360;21.483;40.55;
350850;52.0;70.95;
992320;28.7;-95.3;
833760;-15.85;-48.967;
239390;60.333;68.95;
638010;-4.883;29.633;
726834;42.15;-124.267;
488700;13.767;109.217;
479400;26.583;127.967;
716053;45.65;-61.367;
942760;-16.0;144.083;
228230;61.85;35.183;
389660;37.533;74.833;
722526;28.45;-99.217;
724386;40.417;-86.933;
387450;39.733;73.267;
992910;55.3;-2.3;
947050;-34.55;146.4;
675850;-13.983;33.633;
407370;36.45;52.817;
763944;25.783;-100.1;
547740;37.5;122.117;
219550;70.55;154.25;
725958;41.5;-120.533;
085350;38.717;-9.15;
167540;35.333;25.183;
571560;33.533;110.883;
765930;21.3;-89.817;
129820;46.25;20.1;
208910;71.983;102.467;
986460;10.3;123.967;
573060;31.583;105.967;
030630;57.2;-3.833;
283590;57.067;64.667;
219210;70.683;127.4;
092700;52.9;12.817;
727856;47.683;-117.317;
316240;49.4;133.233;
025500;57.767;14.083;
095580;50.383;11.183;
026300;56.083;13.233;
080150;43.35;-5.867;
725165;43.533;-72.95;
838400;-25.517;-49.167;
992280;29.0;135.0;
561930;32.417;104.517;
585270;29.3;117.2;
956780;-34.967;138.7;
345050;48.283;35.917;
712023;48.367;-123.75;
124970;51.55;23.533;
839280;-29.783;-57.033;
683620;-27.267;28.5;
703260;58.683;-156.65;
153730;44.867;24.867;
612300;15.233;-9.35;
388690;38.133;72.617;
313640;53.567;139.65;
724665;39.267;-103.667;
605200;0.0;0.0;
389330;37.817;68.783;
035340;52.45;-1.733;
535290;39.1;107.983;
965330;1.083;109.667;
347190;46.633;37.8;
543240;41.55;120.45;
944450;-28.133;123.683;
361770;50.35;80.25;
855430;-32.783;-71.533;
106880;49.667;12.183;
030020;60.75;-0.85;
726410;43.133;-89.333;
725028;40.633;-73.267;
949520;-40.833;145.1;
075030;44.433;-1.25;
724093;38.7;-75.367;
484775;12.683;101.0;
024150;59.367;13.467;
471330;36.3;127.4;
943880;-24.1;152.7;
722108;26.533;-81.75;
516330;41.8;81.867;
877740;-41.25;-68.733;
125000;50.9;15.8;
857030;-37.4;-72.417;
804420;8.933;-67.417;
150700;0.0;999.999;
106130;50.167;7.067;
627600;13.617;25.333;
914080;7.333;134.483;
313310;53.717;133.15;
032450;54.967;-1.617;
093960;0.0;999.999;
371870;43.117;40.617;
067940;46.35;10.067;
371160;43.783;41.9;
322150;50.7;156.233;
834410;-16.183;-42.283;
995640;27.6;-16.1;
725155;42.483;-76.467;
307810;52.75;120.033;
442310;49.633;100.167;
718173;52.3;-55.833;
701040;68.883;-166.133;
722295;28.533;-90.583;
287130;54.567;54.517;
160083;46.833;10.517;
295870;55.633;95.467;
723125;34.5;-82.717;
442840;46.7;100.133;
246790;63.033;139.35;
726358;41.717;-86.917;
431570;16.7;74.233;
224380;65.2;36.817;
719200;57.35;-107.133;
917240;-9.2;-171.917;
272170;57.8;36.7;
012280;63.85;8.45;
038530;51.0;-2.633;
370610;44.8;44.167;
475120;39.067;141.717;
474890;43.033;144.2;
723910;34.117;-119.117;
644600;2.067;14.133;
696044;0.0;0.0;
170260;42.033;35.167;
154650;44.017;23.35;
681800;-22.267;29.9;
607450;34.417;8.817;
106370;50.033;8.567;
946300;-34.617;117.65;
172950;36.7;28.783;
331360;51.567;31.967;
072300;47.5;-0.567;
804150;10.6;-66.983;
722306;28.467;-91.783;
850330;-10.817;-65.35;
067240;46.317;7.483;
722588;33.067;-96.067;
470350;40.1;124.383;
160800;45.433;9.283;
943160;-21.883;120.117;
716280;45.317;-75.667;
124180;51.833;16.533;
112100;46.983;13.183;
718010;47.617;-52.733;
442320;49.383;102.7;
787240;13.3;-87.183;
949110;-37.083;147.6;
032050;54.05;-4.833;
033130;53.25;-3.5;
286980;54.933;73.4;
833750;-16.05;-48.05;
725285;42.883;-78.883;
301730;59.05;119.8;
677730;-16.65;30.7;
527070;37.067;92.867;
370010;44.9;37.3;
875340;-34.133;-63.367;
029240;62.533;24.217;
832140;99.999;0.0;
268250;53.683;23.833;
691584;0.0;0.0;
587650;27.467;121.05;
653060;11.133;2.933;
480710;19.417;93.55;
702224;64.767;-141.15;
037910;51.45;0.75;
995740;57.4;1.3;
946530;-32.117;133.7;
837020;-22.533;-55.733;
548300;36.867;118.333;
942180;-17.85;129.633;
417640;25.383;68.417;
477770;34.233;135.167;
702084;62.767;-164.5;
837360;-22.1;-45.017;
727915;46.283;-124.05;
236310;63.933;65.05;
239120;60.7;56.75;
155620;43.367;28.467;
483030;19.917;99.833;
011340;65.183;13.417;
616120;16.65;-14.967;
768056;16.75;-99.75;
287560;54.467;64.867;
526610;38.8;101.083;
994250;42.483;-79.35;
828240;-8.767;-63.917;
292530;58.433;89.367;
679750;-20.067;30.867;
645030;-3.417;10.65;
224080;65.2;31.167;
844010;-5.183;-80.6;
281160;58.983;54.65;
594530;22.933;110.983;
412440;24.233;55.783;
289660;52.817;66.967;
412400;26.217;56.233;
524470;39.817;98.9;
992410;36.8;-122.2;
607230;36.733;9.183;
722545;30.2;-97.683;
889020;-54.267;-36.5;
871730;-27.583;-56.683;
029650;60.967;25.633;
483560;17.15;104.133;
726515;44.3;-96.817;
010280;74.517;19.017;
996170;42.3;-10.6;
820990;0.05;-51.067;
540490;44.25;123.967;
370470;44.233;42.067;
990180;66.0;2.0;
710934;66.15;-65.717;
722550;28.85;-96.917;
153380;45.033;21.683;
801120;6.183;-75.433;
829830;-9.383;-40.483;
038720;50.817;-0.917;
307120;52.783;103.633;
260990;59.5;34.7;
647500;9.15;18.383;
596580;21.217;110.4;
710760;59.567;-108.483;
948150;-35.55;138.617;
949320;-37.8;149.267;
132190;44.817;14.983;
711030;53.033;-122.517;
109460;47.717;10.333;
218340;71.383;135.167;
722487;31.4;-92.3;
030070;60.583;-1.267;
634600;7.067;38.5;
944400;-27.267;120.083;
377400;41.083;47.483;
804200;10.45;-64.183;
727910;46.15;-123.883;
722575;31.083;-97.683;
264220;56.967;24.067;
718970;52.267;-128.717;
353940;49.8;73.133;
702696;61.633;-149.033;
722929;33.217;-117.4;
427310;22.367;69.083;
107270;49.033;8.367;
692224;0.0;0.0;
172700;37.133;38.767;
763501;26.017;-98.233;
478720;28.433;129.717;
361030;52.467;96.367;
766580;19.267;-103.583;
352290;50.283;57.15;
718755;49.517;-114.0;
409740;32.367;62.183;
123960;0.0;999.999;
154200;44.5;26.133;
311990;55.033;126.8;
838180;-23.933;-46.3;
292030;58.45;76.417;
061560;55.717;11.717;
423980;26.633;88.317;
103040;52.717;7.317;
406720;31.983;44.983;
010016;64.833;11.15;
220180;69.3;32.8;
348240;46.033;38.15;
718670;53.967;-101.1;
361260;50.8;75.7;
787110;15.217;-83.8;
692594;0.0;0.0;
648510;10.45;14.25;
959070;-36.217;148.133;
744860;40.65;-73.783;
025700;58.617;16.117;
768330;16.167;-95.2;
344210;49.417;38.167;
285490;55.583;62.067;
726155;43.567;-71.417;
122830;0.0;999.999;
166840;38.9;24.55;
783380;22.817;-80.083;
948800;-37.883;145.967;
011060;67.5;12.083;
533360;41.567;108.517;
691914;0.0;0.0;
010040;78.917;11.933;
130260;46.483;15.683;
030260;58.217;-6.317;
600050;28.617;-17.75;
762200;28.95;-107.833;
725645;41.317;-105.683;
476360;35.167;136.967;
714730;48.783;-123.05;
949570;-40.983;145.717;
944040;-29.267;117.667;
727130;46.683;-68.05;
726379;43.533;-84.083;
713683;43.467;-80.383;
984280;14.5;120.917;
030340;57.867;-5.633;
605250;34.8;5.733;
763930;25.867;-100.2;
