833320;-14.1;-46.367;
723540;35.417;-97.383;
035660;52.35;-0.117;
723700;35.267;-113.95;
718753;49.517;-114.0;
726376;43.0;-82.417;
722066;30.4;-81.417;
156270;42.667;24.833;
250510;69.7;170.283;
836460;-20.85;-41.1;
650150;12.167;6.7;
727430;46.533;-87.55;
916480;-10.75;179.5;
476540;34.7;137.717;
084100;37.85;-4.833;
324080;56.217;162.467;
268980;53.333;34.233;
724320;38.05;-87.533;
715010;69.567;-138.917;
672230;-13.133;39.033;
722025;26.067;-80.15;
043120;81.6;-16.667;
890530;-62.233;-58.633;
030220;57.467;-7.367;
066500;0.0;999.999;
519310;36.867;81.7;
587250;27.333;117.433;
722545;30.2;-97.683;
943370;-20.65;141.733;
403560;31.683;38.667;
151190;46.75;22.8;
308460;51.35;112.483;
725955;41.783;-122.467;
514950;43.483;91.633;
717350;47.7;-79.85;
714430;52.117;-101.233;
955910;-27.617;152.75;
710690;55.3;-114.783;
432210;15.5;80.083;
744905;42.567;-71.6;
256770;63.05;179.317;
043390;70.483;-21.967;
074770;45.933;4.383;
485660;7.533;99.05;
375030;41.75;42.833;
569590;22.017;100.8;
126250;49.3;19.95;
061830;55.533;12.717;
711200;54.417;-110.283;
474040;44.367;141.7;
478560;32.833;130.85;
916310;-5.667;176.133;
286220;55.317;56.417;
691694;0.0;0.0;
649310;4.467;14.367;
679610;-20.917;28.45;
128050;47.683;16.6;
766980;19.583;-88.033;
715050;60.767;-137.583;
543350;41.383;121.8;
527400;37.3;99.017;
766830;19.317;-98.233;
725805;40.067;-118.55;
607690;33.867;10.767;
691424;0.0;0.0;
766790;19.433;-99.083;
835130;99.999;0.0;
038750;50.683;-1.45;
202920;77.717;104.283;
299460;52.867;87.283;
722315;30.05;-90.033;
946620;-33.05;137.5;
135770;41.533;20.7;
294300;56.433;84.967;
764230;24.033;-104.667;
151860;0.0;999.999;
949260;-35.3;149.183;
092670;0.0;999.999;
433290;11.767;79.767;
400390;35.933;39.017;
471430;35.883;128.617;
165970;35.85;14.483;
121320;0.0;999.999;
727855;47.617;-117.65;
722104;27.767;-82.633;
992120;30.1;-88.9;
374720;43.017;47.433;
605810;31.667;6.15;
283210;57.717;55.383;
131160;45.217;14.583;
761220;30.417;-107.917;
477510;35.417;136.417;
321860;46.2;150.5;
261280;58.567;23.517;
583430;31.767;119.95;
338770;46.85;34.4;
365010;49.0;79.333;
038230;50.5;-4.667;
026070;56.3;12.85;
948120;-37.167;139.75;
388060;38.467;64.367;
722317;30.533;-91.133;
102340;53.133;9.35;
541950;43.317;129.75;
719310;54.767;-112.017;
691114;0.0;0.0;
335100;0.0;999.999;
944030;-28.783;114.7;
684620;-28.167;28.3;
599850;16.533;111.617;
034940;52.933;1.317;
722470;32.383;-94.717;
072000;47.8;-4.367;
132440;44.067;17.467;
763825;25.567;-103.417;
724060;39.183;-76.667;
946760;-30.3;139.333;
282440;58.05;60.567;
035623;52.367;-0.217;
308380;51.317;108.85;
304390;55.117;109.75;
072760;47.85;4.55;
518480;37.933;83.65;
691034;0.0;0.0;
948020;-34.933;117.8;
023060;61.133;12.817;
827230;-7.25;-64.833;
071170;0.0;999.999;
095460;0.0;999.999;
725196;43.233;-75.4;
691104;53.267;8.683;
062250;52.467;4.583;
014750;59.183;9.567;
480620;20.133;92.883;
475730;37.95;139.117;
724839;38.7;-121.6;
368770;43.167;76.05;
309680;50.1;116.667;
972700;-8.55;118.7;
697094;0.0;0.0;
722435;29.65;-95.283;
832420;-12.567;-41.383;
994260;29.667;-94.05;
226710;63.983;44.45;
676590;-15.767;27.917;
724250;38.367;-82.55;
467350;23.5;119.5;
724920;37.9;-121.25;
725760;42.817;-108.733;
283240;57.283;55.433;
372780;42.6;41.7;
476120;37.1;138.25;
725515;40.3;-96.75;
305140;54.417;103.25;
073940;46.567;6.033;
960330;3.8;98.7;
293130;57.533;79.367;
760400;32.4;-115.18;
620020;31.867;10.983;
811000;8.2;-59.783;
245850;64.567;143.2;
275070;55.517;35.033;
943660;-20.017;148.2;
947540;-32.717;150.233;
118260;48.533;17.833;
722310;29.983;-90.25;
722788;33.417;-112.383;
727684;47.333;-106.933;
112290;46.783;14.8;
688320;-33.283;23.5;
402900;31.867;35.217;
025120;57.783;11.883;
804270;9.55;-69.233;
726796;45.25;-112.55;
601650;33.233;-8.517;
122700;53.1;20.35;
834830;-17.35;-44.95;
692514;0.0;0.0;
670950;-18.117;49.4;
579470;25.067;109.25;
154820;43.983;22.95;
433690;8.3;73.15;
697124;0.0;0.0;
343630;50.083;45.417;
381490;43.083;58.933;
655620;6.65;-4.7;
942380;-19.633;134.167;
680380;99.999;999.999;
726776;47.05;-109.467;
725385;42.333;-82.967;
931190;-37.017;174.8;
946460;-30.833;128.1;
888830;99.999;0.0;
873440;-31.317;-64.217;
404350;24.5;44.4;
033290;53.617;-2.517;
108690;48.317;11.95;
024040;59.667;12.583;
722123;27.95;-81.783;
270830;59.85;48.283;
407040;38.433;47.067;
698114;0.0;0.0;
702750;61.133;-146.35;
308440;51.35;110.5;
478830;33.533;133.667;
718654;51.767;-104.2;
346910;47.9;48.8;
785500;18.45;-64.533;
216470;73.183;143.933;
685720;-29.8;29.35;
727560;48.933;-95.35;
308230;51.8;107.433;
693194;0.0;0.0;
996150;41.6;-11.5;
714760;54.583;-130.7;
577450;27.45;109.683;
946450;-32.233;126.3;
839120;-28.633;-53.617;
725717;39.533;-107.717;
228870;61.233;46.633;
331820;51.283;25.533;
747915;33.817;-78.717;
696634;0.0;0.0;
312850;54.6;134.5;
384030;41.75;62.467;
674210;-9.7;33.267;
711120;48.917;-125.55;
407390;36.417;55.033;
479290;26.333;126.8;
123100;52.35;14.6;
283190;57.083;54.75;
262150;58.25;22.483;
161343;44.033;10.933;
040530;65.7;-19.617;
835790;-19.567;-46.933;
617310;13.317;-14.217;
948300;-36.517;142.167;
470200;40.967;126.6;
152310;45.967;23.567;
722429;30.067;-95.55;
135780;41.117;20.8;
621760;29.75;24.533;
965250;2.85;117.333;
303930;56.833;124.867;
826830;-6.0;-40.417;
714730;48.783;-123.05;
031020;55.667;-6.5;
546160;38.333;116.833;
696664;0.0;0.0;
285870;55.533;70.317;
637370;-1.133;35.833;
409380;34.217;62.217;
113550;47.733;14.333;
024740;60.167;18.75;
953100;-23.2;117.667;
376820;40.95;43.783;
234110;65.95;55.15;
360610;52.267;87.167;
992690;55.1;-163.1;
560430;0.0;999.999;
386650;39.583;59.983;
588130;26.85;116.333;
960750;1.5;97.633;
726079;44.067;-69.1;
726797;45.783;-111.15;
913340;7.45;151.833;
070100;51.05;2.333;
471820;33.5;126.55;
220950;69.083;49.25;
217110;72.967;119.7;
870780;-24.7;-60.583;
606400;26.5;8.417;
136220;40.467;19.483;
596440;21.483;109.1;
947840;-31.9;152.483;
992380;35.8;-121.7;
104520;51.733;10.6;
124760;0.0;999.999;
012170;62.75;7.267;
700630;70.5;-149.883;
378440;40.333;48.117;
786630;13.7;-89.117;
036440;51.683;-1.783;
576870;28.233;112.867;
841470;-1.2;-78.567;
154050;44.75;27.3;
821130;-0.983;-62.933;
083730;38.867;1.383;
162240;42.083;12.217;
339940;44.683;33.567;
725057;41.283;-70.083;
976300;-2.883;132.25;
685640;-30.983;28.383;
947120;-34.25;148.233;
726377;43.633;-83.85;
041150;72.583;-38.767;
478380;32.2;130.033;
573780;31.167;112.567;
101930;53.75;14.067;
723273;36.0;-86.517;
789620;11.15;-60.833;
106870;49.7;-11.95;
718640;50.333;-105.55;
725099;42.583;-70.667;
406580;32.033;42.25;
252060;67.45;153.683;
303200;56.8;105.8;
725670;42.867;-100.55;
746110;35.283;-116.617;
128820;47.483;21.633;
872890;-29.683;-57.15;
380010;44.55;50.25;
012050;62.333;5.267;
787080;15.45;-87.933;
766953;19.833;-90.5;
284560;56.533;64.683;
132950;44.233;22.55;
726830;43.583;-118.95;
766750;19.3;-99.667;
710914;68.933;-75.283;
719334;58.767;-111.117;
833610;-15.55;-56.117;
467300;23.267;119.667;
836150;99.999;0.0;
718180;53.7;-57.033;
321580;46.217;143.45;
336790;48.05;28.75;
764120;24.8;-107.4;
237450;62.467;73.117;
945950;-28.633;153.633;
693464;0.0;0.0;
315860;49.483;129.483;
024284;60.967;14.517;
298760;53.717;94.15;
722890;34.233;-118.067;
387740;38.433;57.417;
107380;48.683;9.217;
076950;43.683;7.333;
309440;50.567;110.2;
949010;-36.1;147.017;
723408;35.967;-89.95;
696554;0.0;0.0;
377080;40.533;44.95;
259140;59.483;150.5;
943770;-24.85;151.117;
860170;-20.717;-61.917;
344450;49.217;41.833;
153100;45.5;28.017;
723418;33.45;-94.0;
229960;60.367;49.65;
106770;49.983;11.633;
825620;-5.35;-49.15;
723193;36.133;-80.217;
375490;41.683;44.95;
829270;99.999;0.0;
946720;-34.933;138.517;
060100;62.067;-7.267;
287990;54.167;74.8;
315110;50.783;127.3;
715100;51.567;-107.917;
718540;51.067;-93.8;
066330;0.0;999.999;
476660;34.6;138.85;
010170;69.35;18.083;
607100;36.95;8.75;
432370;14.683;77.617;
995730;58.7;1.3;
945650;-25.3;152.817;
214050;75.533;113.517;
878140;-43.817;-68.883;
529740;0.0;999.999;
723604;34.433;-100.3;
476410;35.983;139.083;
074860;45.367;5.333;
681040;-22.883;14.433;
804070;10.567;-71.733;
833860;-15.433;-44.367;
155500;44.117;27.25;
724915;36.583;-121.85;
034060;52.933;-3.933;
725035;40.783;-73.1;
285980;55.6;73.483;
722537;29.983;-99.083;
022780;63.183;19.017;
039230;54.233;-6.5;
992830;20.3;-156.1;
514635;43.9;87.467;
946270;-32.933;117.167;
837410;-22.933;-43.717;
162320;42.0;15.0;
151230;46.75;24.167;
787920;9.05;-79.367;
043010;83.633;-33.367;
082260;40.633;-3.167;
544290;40.2;117.967;
724625;37.15;-107.75;
236990;63.867;97.833;
911900;20.9;-156.433;
225220;64.983;34.783;
151790;0.0;999.999;
135790;0.0;999.999;
514960;43.383;92.1;
724475;38.833;-94.883;
412170;24.433;54.65;
725485;43.15;-93.333;
711974;47.567;-59.183;
646010;5.967;15.633;
351210;51.75;55.1;
677650;-16.833;29.617;
724127;37.867;-80.4;
645100;2.083;11.483;
285930;56.1;74.633;
543860;41.35;128.167;
725390;42.767;-84.6;
957060;-34.7;146.5;
652010;6.583;3.333;
587650;27.467;121.05;
548430;36.7;119.083;
381410;43.967;57.467;
164700;36.817;11.967;
600010;27.817;-17.883;
722406;29.567;-90.65;
038400;50.867;-3.233;
946800;-34.167;139.083;
075300;44.817;0.517;
407260;36.767;45.717;
845150;-8.417;-74.6;
942680;-15.467;141.733;
916430;-8.517;179.217;
543240;41.55;120.45;
125950;50.7;23.25;
305970;54.033;122.9;
567680;25.017;101.533;
724289;41.7;-83.45;
634030;8.167;35.55;
724925;37.4;-121.1;
012240;63.467;7.75;
692964;0.0;0.0;
711880;48.767;-64.483;
710435;66.267;-128.617;
682884;-24.367;31.05;
232420;67.683;72.867;
238150;61.35;57.483;
286300;55.167;59.667;
116360;49.183;15.467;
415710;33.617;73.1;
944100;-25.05;115.2;
726987;45.667;-121.883;
085240;33.067;-16.35;
992420;42.383;-70.783;
061930;55.3;14.783;
039084;55.05;-7.15;
725985;42.05;-124.283;
319150;44.4;131.383;
719123;56.367;-94.7;
443580;43.733;111.9;
476100;36.667;138.2;
124970;51.55;23.533;
151500;46.583;26.983;
239250;60.4;63.133;
111270;46.867;11.033;
419360;23.183;89.167;
080020;43.3;-8.383;
209460;70.45;59.067;
153380;45.033;21.683;
622120;25.133;10.133;
400160;36.5;40.75;
076840;43.55;6.95;
651010;8.483;4.583;
307680;52.033;116.517;
537400;37.133;109.65;
949220;99.999;999.999;
624650;26.133;34.3;
238030;61.683;53.683;
403600;31.417;37.267;
430410;19.083;82.033;
719675;62.417;-140.867;
401000;33.817;35.483;
544010;40.783;114.883;
545630;39.633;121.983;
587540;27.333;120.2;
575840;29.383;113.083;
690110;40.2;-112.933;
467490;24.15;120.683;
105750;0.0;999.999;
467520;21.933;120.833;
645450;1.017;13.933;
722685;34.1;-105.683;
107550;49.317;-10.633;
915540;-15.517;167.217;
306220;53.967;105.867;
350410;52.433;60.35;
745310;38.967;-104.817;
345140;48.6;36.55;
508880;46.317;132.183;
838830;-27.117;-52.617;
161100;45.65;13.75;
379780;39.1;48.633;
338620;47.317;33.283;
725765;43.067;-108.45;
814080;3.883;-51.8;
698014;0.0;0.0;
248430;61.967;124.85;
475770;41.433;141.467;
488870;10.933;108.1;
528250;36.45;96.467;
727670;48.183;-103.633;
013190;61.033;5.383;
711140;49.367;-121.483;
467540;22.35;120.9;
702185;60.367;-166.267;
718113;51.7;-76.15;
711150;50.233;-119.283;
162210;42.417;12.85;
726225;44.65;-73.467;
711090;50.683;-127.367;
232070;67.017;51.2;
346620;47.933;44.7;
711830;52.65;-56.867;
722884;34.0;-118.483;
607800;31.683;9.167;
679790;-20.333;31.467;
684380;-28.8;24.767;
941030;-14.117;123.533;
680100;-19.183;15.917;
692814;0.0;0.0;
833480;-14.8;-39.067;
384660;41.667;70.717;
717270;48.333;-71.0;
913670;7.267;168.833;
844550;-6.45;-76.383;
113600;47.5;14.117;
037020;51.167;-4.65;
675430;-13.6;24.2;
116590;49.583;15.767;
063440;51.95;4.45;
426340;23.25;69.667;
994490;8.917;165.75;
039700;53.717;-8.983;
475820;39.717;140.1;
298130;53.967;79.233;
489140;9.167;105.167;
944630;-25.317;131.75;
407430;36.217;57.667;
832140;99.999;0.0;
442750;46.833;98.083;
722740;32.133;-110.933;
716200;44.217;-76.6;
683800;-26.067;30.117;
939940;-29.25;-177.917;
303280;56.05;105.833;
712000;48.417;-123.317;
369480;42.2;78.2;
889630;-63.4;-56.983;
507580;47.25;125.883;
279570;52.65;42.717;
722903;32.817;-117.133;
946240;-32.683;116.667;
072220;47.167;-1.6;
854320;-22.5;-68.9;
832360;-12.15;-45.0;
508440;46.4;123.417;
973000;-8.633;122.25;
103840;52.467;13.4;
260590;59.367;28.6;
513790;44.017;89.567;
434130;8.983;79.917;
943510;-24.417;145.45;
011340;65.183;13.417;
413140;17.667;54.033;
724957;38.517;-122.817;
854700;-27.3;-70.417;
442320;49.383;102.7;
318950;45.267;135.5;
070340;49.367;-1.8;
703950;55.35;-131.7;
479120;24.467;123.017;
970960;-1.383;120.733;
949620;-43.65;146.267;
336150;49.033;33.433;
307450;52.533;111.55;
432330;14.233;76.433;
621200;30.383;13.583;
544360;40.4;118.95;
714290;48.417;-64.317;
232560;67.467;78.733;
724295;39.85;-83.833;
984375;13.367;121.833;
127720;48.1;20.783;
164590;37.4;14.917;
948960;-36.067;146.95;
718105;50.283;-63.617;
308450;51.55;111.167;
946880;-35.333;140.517;
374980;41.533;41.583;
723820;34.633;-118.083;
992600;33.6;-119.0;
969350;-7.367;112.767;
634730;9.333;42.717;
289840;52.95;70.217;
074850;0.0;999.999;
467580;22.7;120.483;
949170;-37.683;148.45;
723890;36.783;-119.717;
536460;38.233;109.7;
834240;-16.633;-49.217;
605350;34.683;3.25;
820990;0.05;-51.067;
171300;39.95;32.883;
718620;49.217;-102.967;
032620;55.017;-1.417;
724286;39.95;-81.9;
947050;-34.317;146.15;
011060;67.5;12.083;
077900;42.55;9.483;
236560;63.383;78.333;
724177;39.4;-77.983;
996580;36.0;-73.5;
039670;53.3;-6.433;
683720;-26.933;29.233;
898320;-66.7;139.8;
235780;64.25;87.6;
691974;0.0;0.0;
854860;-28.6;-70.767;
724057;39.467;-76.167;
649100;4.0;9.733;
034950;52.767;1.35;
942830;-15.433;145.183;
843900;-4.567;-81.25;
672970;-19.8;34.9;
877650;-41.15;-71.167;
485680;7.2;100.6;
080210;43.433;-3.817;
071060;48.517;-4.15;
066303;46.917;7.5;
238480;61.1;72.75;
108750;48.283;12.5;
992150;32.3;-75.3;
724560;39.067;-95.633;
163620;38.9;16.25;
077530;42.633;8.917;
232150;67.433;58.033;
167430;36.283;23.017;
877150;-38.95;-68.133;
725500;41.3;-95.9;
960730;1.55;98.883;
032400;55.417;-1.6;
042310;67.0;-50.8;
151450;46.533;24.533;
308490;51.05;111.767;
985310;12.35;121.033;
085430;41.7;-8.8;
082240;40.3;-3.717;
222320;67.7;37.117;
101300;54.067;9.017;
033420;53.533;-1.867;
767620;17.55;-99.5;
307640;52.65;115.167;
820420;1.833;-61.133;
702220;64.733;-156.933;
766920;19.15;-96.117;
073150;46.15;-1.15;
335810;49.25;30.1;
110140;48.4;14.833;
604900;35.633;-0.6;
674890;-11.45;34.017;
722328;29.7;-91.1;
162190;42.467;12.983;
719010;55.333;-63.217;
761130;30.717;-111.733;
898360;-70.017;134.717;
237110;62.7;56.2;
410800;0.0;999.999;
349240;45.283;38.117;
949660;-43.15;146.917;
540630;44.967;125.683;
719650;63.617;-135.867;
654200;9.45;-0.017;
071020;0.0;999.999;
948260;-38.433;141.55;
402650;32.367;36.25;
262420;58.3;26.733;
118670;48.767;18.6;
693544;0.0;0.0;
172900;37.033;27.417;
485690;6.917;100.433;
032140;54.117;-3.25;
726405;43.117;-88.033;
584020;30.75;115.667;
724500;37.65;-97.433;
714375;43.3;-79.8;
612300;15.233;-9.35;
726810;43.567;-116.217;
702607;58.1;-135.45;
475200;38.75;140.317;
151630;46.583;23.467;
941320;-14.45;132.267;
503530;51.717;126.65;
722868;33.833;-116.5;
339810;45.467;35.867;
401980;30.0;34.833;
010010;70.933;-8.667;
537050;37.483;105.667;
692994;0.0;0.0;
422710;27.383;80.167;
627810;12.7;28.433;
420710;31.633;74.867;
603510;36.833;5.783;
374090;42.133;43.033;
830970;-10.2;-36.867;
995100;58.0;1.1;
302530;57.85;114.2;
960110;5.517;95.417;
224520;65.967;40.717;
386560;39.317;58.6;
912120;13.483;144.8;
722137;31.15;-81.383;
949560;-42.15;145.283;
717000;45.867;-66.533;
725555;41.433;-99.633;
800280;10.9;-74.767;
554930;30.733;92.45;
123850;52.183;22.267;
696794;0.0;0.0;
996170;42.3;-10.6;
101520;54.083;10.883;
724340;38.75;-90.367;
485510;9.117;99.35;
471620;34.833;128.433;
355140;48.45;52.917;
067020;46.433;6.1;
839700;-31.25;-50.9;
014480;58.067;8.05;
716249;43.617;-79.35;
282140;58.133;52.667;
066200;0.0;999.999;
370170;44.283;39.267;
151150;0.0;999.999;
010550;71.1;24.0;
420620;32.267;76.383;
802410;4.55;-70.917;
101810;54.367;13.083;
913390;5.5;153.817;
911700;21.483;-158.033;
310880;59.367;143.2;
031540;55.05;-3.65;
724678;40.483;-106.817;
789540;13.067;-59.483;
070900;49.083;6.133;
942180;-17.85;129.633;
516560;41.75;86.133;
085320;38.833;-9.333;
716250;45.95;-77.317;
094990;51.167;14.95;
787833;9.367;-79.867;
569540;22.567;99.933;
105650;0.0;999.999;
719400;55.183;-118.883;
873950;-31.3;-58.017;
214320;76.0;137.9;
417490;26.25;68.367;
727555;48.067;-96.183;
946510;-31.433;130.883;
718820;50.967;-118.183;
946290;-33.683;117.55;
085790;38.767;-9.133;
361030;52.467;96.367;
480200;23.633;94.417;
238620;61.533;82.417;
913760;7.083;171.383;
043400;70.417;-21.967;
366390;47.117;81.617;
678610;-18.217;28.933;
472025;45.25;141.183;
264060;56.55;21.017;
722597;32.783;-98.067;
414360;15.983;48.95;
072950;47.633;6.867;
592780;23.05;112.467;
066120;47.083;6.8;
361040;51.5;95.667;
308060;51.683;102.167;
614890;16.5;-15.817;
432790;13.0;80.183;
153870;44.9;29.433;
830640;-10.517;-48.717;
121550;54.333;18.933;
945800;99.999;999.999;
719390;68.933;-116.917;
688180;-33.35;20.05;
956110;-34.6;118.533;
413120;16.917;53.917;
218130;71.867;123.583;
379250;39.767;49.583;
333910;49.8;23.15;
727645;46.8;-102.8;
692594;0.0;0.0;
509680;45.217;127.967;
994040;33.483;-77.583;
697334;0.0;0.0;
719664;64.05;-139.133;
715270;42.85;-80.267;
638200;-4.033;39.617;
284650;56.683;66.35;
151680;46.3;25.3;
362080;50.333;83.5;
607403;35.767;10.75;
594930;22.55;114.1;
410610;20.5;45.2;
688580;-33.033;27.833;
723650;35.05;-106.617;
133300;0.0;999.999;
093850;52.383;13.517;
113830;0.0;999.999;
724099;40.467;-74.017;
889680;-60.75;-44.717;
122220;0.0;999.999;
135850;41.333;21.567;
703724;61.75;-150.05;
992400;38.45;-74.7;
726394;45.317;-85.25;
956180;-33.3;117.317;
766480;20.517;-86.95;
804720;10.167;-67.933;
992930;48.317;-133.833;
949610;-43.317;147.017;
800970;7.933;-72.517;
987530;7.117;125.65;
036130;51.75;-3.333;
162530;41.05;14.067;
725620;41.133;-100.683;
410350;0.0;999.999;
039550;51.85;-8.483;
911976;20.0;-155.667;
946170;-34.233;116.15;
726500;43.167;-95.15;
540490;44.25;123.967;
273290;57.2;39.417;
746120;35.683;-117.683;
711253;54.133;-108.517;
014150;58.883;5.633;
404400;24.0;38.2;
109800;47.7;12.017;
692394;0.0;0.0;
957230;-34.85;148.9;
160520;45.933;7.7;
272250;58.0;38.833;
782210;21.833;-82.783;
406560;32.617;44.017;
477800;34.683;135.833;
872110;-28.067;-67.567;
914080;7.333;134.483;
172920;37.2;28.35;
690844;0.0;0.0;
942140;-15.483;128.117;
155010;44.167;22.8;
915070;-8.783;160.733;
646540;8.4;20.65;
719370;68.5;-113.217;
536020;38.833;105.533;
167420;36.783;27.067;
584770;30.033;122.117;
981330;19.267;121.467;
154760;44.117;26.333;
238840;61.6;90.0;
859340;-53.0;-70.85;
353210;50.133;55.7;
556800;29.0;89.633;
471320;36.333;127.383;
992180;45.3;-86.3;
690170;36.533;-115.567;
800910;7.017;-73.8;
973880;-8.55;126.567;
477610;35.267;136.25;
288790;53.283;69.35;
718500;49.783;-94.367;
380230;44.783;56.85;
467560;24.817;120.933;
012380;62.117;9.283;
726798;45.7;-110.45;
717490;48.367;-89.317;
626400;19.533;33.317;
764710;23.633;-103.633;
722953;35.05;-118.15;
468110;20.717;116.717;
085830;16.883;-25.0;
014940;59.383;10.783;
064700;50.8;5.2;
722926;33.3;-117.35;
692464;0.0;0.0;
417640;25.383;68.417;
633400;9.05;36.6;
725126;40.3;-78.317;
674410;-11.75;24.433;
725074;41.6;-71.417;
407000;39.65;48.133;
838420;-25.433;-49.267;
718914;50.683;-121.583;
726886;44.833;-117.817;
357420;47.083;61.217;
718090;49.217;-57.4;
248070;61.333;100.333;
103080;52.45;7.167;
308660;51.583;116.633;
716160;46.433;-71.933;
360830;52.117;92.283;
133330;43.533;16.3;
916760;-17.25;-178.917;
637330;-1.5;33.8;
220140;69.417;32.167;
942890;-16.517;147.85;
654530;6.6;0.467;
476650;34.267;136.9;
234180;65.117;57.1;
605360;0.0;999.999;
992840;-17.967;-85.05;
726785;45.95;-112.5;
125660;50.083;19.8;
722484;32.517;-93.75;
675830;-12.283;33.2;
726525;42.917;-97.383;
832640;-12.2;-56.5;
285610;56.167;65.45;
279300;52.617;39.6;
011133;60.417;8.517;
324110;55.7;155.633;
083970;37.15;-5.617;
283820;57.717;71.183;
234430;65.867;74.5;
301650;58.567;116.0;
726559;44.45;-95.817;
229170;60.117;32.317;
407890;33.783;55.083;
727120;46.867;-68.017;
724386;40.417;-86.933;
024180;59.367;13.467;
838370;-25.1;-50.167;
348450;46.067;41.967;
315130;50.917;128.467;
264770;56.383;30.6;
711074;52.533;-131.55;
345370;48.083;39.5;
684560;-34.067;28.7;
075880;44.067;6.0;
083350;38.517;-5.117;
918220;-19.067;-169.917;
722500;25.9;-97.433;
726626;45.15;-87.15;
727873;48.533;-117.883;
645510;-0.717;10.233;
654590;6.083;-0.25;
107770;48.95;11.433;
763110;26.717;-108.283;
030060;60.45;-1.267;
727415;45.633;-89.467;
915270;-10.417;161.917;
560040;34.217;92.433;
947880;-31.05;152.817;
614010;25.233;-11.617;
725078;41.45;-71.35;
228350;61.45;36.9;
383920;41.833;59.983;
836590;-22.233;-54.817;
133350;43.167;16.45;
714300;43.833;-77.15;
030750;58.45;-3.083;
114380;50.383;13.35;
033880;53.45;-0.2;
722019;24.95;-80.583;
010350;69.25;19.983;
308430;51.733;111.967;
572790;32.15;112.667;
725036;41.633;-73.883;
151520;0.0;999.999;
942030;-17.95;122.217;
345550;48.367;43.1;
604680;35.55;6.183;
723815;34.867;-116.783;
479310;26.35;127.767;
330080;52.117;23.683;
038873;50.95;0.933;
725560;41.983;-97.433;
470700;37.967;126.567;
030170;58.95;-2.9;
612350;0.0;0.0;
839280;-29.783;-57.033;
722270;33.917;-84.517;
865850;-34.85;-56.2;
717263;61.583;-71.933;
154280;0.0;999.999;
107120;49.5;-7.867;
374200;42.117;44.5;
682640;-25.833;28.217;
314230;52.9;138.867;
032490;54.9;-1.383;
171950;38.783;35.483;
719463;61.917;-113.733;
768480;16.25;-92.133;
915020;-6.7;156.383;
992590;32.8;-119.5;
029450;61.85;24.8;
803080;2.467;-76.6;
642060;-5.517;13.583;
507740;47.717;128.9;
703606;59.05;-160.4;
992710;26.0;-93.5;
576710;28.85;112.383;
599480;18.233;109.517;
111460;47.05;12.95;
300140;59.75;103.3;
134650;42.833;19.533;
944050;-28.3;113.6;
104020;51.117;6.217;
836050;99.999;0.0;
916900;-18.15;178.45;
724240;37.9;-85.967;
986460;10.3;123.967;
263590;57.017;28.9;
111450;47.117;13.133;
151600;46.617;22.417;
719590;69.45;-133.0;
040820;64.25;-15.183;
239820;61.083;93.067;
477720;34.683;135.517;
828930;-8.883;-36.517;
375780;41.55;46.417;
724626;37.283;-107.867;
949120;-37.883;147.55;
578160;26.583;106.717;
712073;49.783;-123.167;
349360;45.433;40.567;
694524;0.0;0.0;
676550;-15.067;27.183;
332360;50.95;30.883;
386130;40.917;72.95;
685300;-29.067;23.75;
122720;53.767;20.417;
722296;28.5;-91.2;
825860;-5.2;-39.3;
121960;0.0;999.999;
941310;-14.517;132.367;
983210;16.333;120.567;
075020;44.533;-1.133;
476620;35.683;139.767;
444040;29.3;80.583;
743945;42.933;-71.433;
984370;13.367;122.517;
711300;53.333;-104.0;
301170;58.033;102.733;
085540;37.017;-7.967;
724458;38.6;-92.15;
763503;26.017;-98.233;
691004;0.0;0.0;
645000;0.45;9.417;
094920;51.767;14.317;
763943;25.767;-100.117;
684160;-29.133;19.383;
967410;-6.1;106.867;
227980;62.167;49.083;
725835;40.6;-116.867;
722246;30.65;-86.533;
107270;49.033;8.367;
825990;-5.917;-35.25;
977240;-3.7;128.083;
477670;34.45;133.25;
321740;45.267;147.967;
940270;-6.733;147.0;
020440;67.817;20.333;
726120;44.933;-72.2;
865600;-34.45;-57.833;
574510;30.783;110.267;
676960;-14.75;35.667;
602300;31.617;-8.033;
411500;26.267;50.65;
304240;55.483;105.483;
476180;36.25;137.967;
714820;52.183;-127.467;
466940;25.15;121.8;
725786;42.167;-112.3;
152090;46.183;23.917;
727455;47.383;-92.85;
346460;47.733;42.25;
984400;14.133;122.983;
094490;51.4;10.317;
402800;31.867;35.5;
572590;32.033;110.767;
108370;48.217;9.917;
108930;48.583;13.467;
066280;0.0;999.999;
101770;53.767;12.617;
483820;0.0;999.999;
380490;44.067;62.9;
692074;0.0;0.0;
023240;62.033;14.367;
102770;53.15;13.033;
303640;56.5;115.667;
221330;68.783;37.333;
673410;-25.917;32.567;
153350;45.183;28.817;
724635;38.05;-103.517;
617010;13.35;-16.8;
942590;-17.733;139.533;
339460;45.017;33.983;
373860;42.3;42.417;
648820;6.533;14.367;
221000;68.45;28.717;
576330;28.833;108.767;
947710;-32.8;151.333;
616000;16.05;-16.45;
958340;-36.65;142.1;
722906;32.7;-117.2;
345090;48.133;36.233;
949380;-35.367;150.483;
037120;51.2;-3.533;
102380;52.817;9.933;
208560;71.4;67.633;
692334;0.0;0.0;
300890;59.033;121.75;
671170;-20.283;44.317;
163600;39.817;18.35;
