295510;56.217;87.75;
725054;41.921;-71.483;
136100;42.033;20.417;
726227;43.983;-76.017;
678950;-18.717;32.85;
726556;44.547;-95.082;
386870;39.083;63.6;
388440;38.25;69.233;
944170;-29.2;116.017;
764120;24.8;-107.4;
787110;15.217;-83.8;
722721;32.633;-108.15;
442840;46.7;100.133;
683420;-26.817;26.017;
788660;18.033;-63.117;
026520;56.017;14.1;
725058;41.167;-71.567;
061100;55.233;9.267;
353020;50.2;51.167;
716950;53.633;-101.1;
994200;47.183;-87.217;
720942;41.233;-96.6;
746936;35.383;-78.733;
702745;61.754;-150.05;
675830;-12.283;33.2;
720961;40.711;-86.375;
112700;46.733;13.083;
298460;53.817;86.883;
740001;41.2;-74.623;
074760;43.9;4.9;
408890;25.867;54.483;
270370;59.317;39.917;
833490;-14.817;-39.033;
684910;-28.2;32.417;
722446;31.234;-94.75;
040820;64.3;-15.217;
726360;43.167;-86.25;
484075;15.217;103.25;
118010;48.4;17.15;
507270;47.167;119.933;
255380;64.217;164.233;
616660;14.65;-16.233;
713250;44.75;-63.667;
994974;45.2;-87.117;
076320;43.917;2.117;
946440;-32.2;127.533;
341520;51.55;43.15;
714950;51.367;-114.083;
692154;37.4;127.283;
626600;18.55;31.85;
478170;32.733;129.867;
717990;48.65;-123.433;
085700;39.833;-7.483;
701745;67.5;-148.483;
692184;36.983;126.45;
979000;-7.983;131.3;
388400;38.417;69.35;
024030;58.7;13.117;
014670;58.633;9.15;
998485;30.329;-87.829;
898690;-79.95;165.13;
724273;39.345;-81.439;
400250;35.4;35.933;
672170;-13.3;35.233;
946530;-32.133;133.7;
975600;-1.183;136.117;
997269;46.783;-92.083;
028730;65.033;24.567;
722166;30.783;-83.277;
712110;49.483;-123.3;
386180;40.367;71.75;
710823;82.517;-62.283;
155255;42.29;24.73;
997196;61.183;-115.3;
726579;44.832;-93.47;
726391;38.783;-106.217;
153460;45.1;24.367;
654320;7.75;-2.1;
378640;40.45;50.067;
710358;65.2;-123.433;
727556;47.25;-91.417;
010190;77.517;20.817;
919380;-17.55;-149.617;
828630;-8.967;-48.183;
313000;53.7;127.3;
578660;26.233;111.617;
747880;27.85;-82.5;
348610;46.367;44.333;
946770;-35.517;138.8;
107275;48.767;8.067;
715420;58.167;-116.333;
379780;39.7;48.6;
136000;42.1;19.533;
898090;-66.283;110.767;
022690;63.183;19.017;
131680;45.333;19.85;
822400;-2.633;-56.733;
959160;-35.933;148.383;
716810;50.7;-121.267;
484740;12.583;99.733;
947070;-33.067;147.233;
433170;11.4;76.733;
025540;58.717;15.033;
998218;29.867;-89.667;
083970;37.15;-5.617;
968390;-6.983;110.383;
614010;25.233;-11.617;
725180;42.75;-73.8;
293480;57.067;86.217;
408357;34.283;47.117;
388950;37.6;62.183;
371070;43.683;40.2;
060310;57.183;9.95;
727740;45.953;-112.51;
720701;41.05;-93.683;
725670;42.867;-100.55;
997261;43.95;-86.433;
725453;41.407;-95.034;
724397;40.467;-88.917;
720384;38.967;-76.333;
029520;61.467;21.8;
121850;54.067;21.367;
715800;69.55;-93.583;
716790;53.767;-125.983;
022160;63.317;13.867;
025900;57.667;18.35;
947720;-30.217;151.683;
722061;39.467;-106.15;
121400;54.4;18.7;
994690;60.55;-152.133;
476700;35.433;139.65;
802110;4.5;-75.717;
959810;-41.333;148.267;
076810;43.417;6.85;
876230;-36.567;-64.267;
992040;25.9;-89.7;
711500;50.45;-100.6;
061490;54.567;11.967;
232740;67.433;86.617;
997329;33.183;-117.467;
720381;30.29;-87.672;
722265;32.383;-86.367;
719800;61.967;-127.217;
713890;46.683;-71.967;
121250;54.55;17.75;
108950;48.55;13.35;
077650;41.917;9.4;
720309;40.947;-91.511;
220040;69.4;30.233;
684160;-29.133;19.383;
724837;39.133;-121.433;
604190;36.283;6.617;
718050;46.767;-56.167;
101490;53.533;9.833;
722073;34.976;-78.351;
727680;48.2;-106.617;
943770;-24.9;151.1;
766493;20.517;-86.917;
634530;8.867;39.9;
423790;26.75;83.367;
144540;43.283;17.017;
628500;8.767;27.4;
958400;-37.7;142.933;
136010;41.333;19.8;
719491;54.15;-115.783;
898320;-66.71;139.83;
722218;38.533;-76.033;
720667;28.217;-89.617;
722730;31.583;-110.333;
946420;-32.45;123.867;
480780;18.917;96.467;
226760;63.583;45.633;
727444;47.05;-91.75;
483750;16.667;98.55;
306730;53.75;119.733;
681100;-22.567;17.1;
425870;24.05;84.067;
021350;65.567;17.867;
443730;43.583;104.417;
945800;-27.933;153.433;
726384;44.283;-85.417;
788625;16.783;-62.6;
722926;33.3;-117.35;
787040;15.933;-85.933;
997736;43.383;-87.867;
670040;-12.117;44.433;
489300;19.883;102.133;
483280;18.283;99.517;
172734;37.25;27.667;
021610;66.75;20.933;
727675;48.417;-101.35;
173700;36.583;36.167;
220280;69.2;35.117;
719104;56.533;-79.25;
917790;-18.583;-173.967;
726050;43.2;-71.5;
714990;57.25;-105.617;
726056;43.278;-70.922;
085410;37.95;-8.867;
716240;43.667;-79.633;
717600;51.25;-123.083;
724515;37.927;-100.72;
655050;12.467;-3.483;
444090;28.8;80.55;
717000;45.867;-66.533;
343630;50.067;45.367;
712350;51.067;-114.217;
035030;52.35;-3.95;
134610;42.1;19.1;
712370;51.433;-112.667;
722598;32.967;-96.833;
827640;-7.317;-47.467;
286610;55.467;65.4;
876410;-36.833;-59.883;
722172;39.7;-87.667;
939290;-50.483;166.3;
720865;48.405;-97.371;
674890;-11.45;34.017;
070570;49.25;2.517;
977000;-3.233;127.083;
013590;60.533;8.2;
407570;35.55;53.383;
548080;36.233;115.667;
072350;47.933;0.2;
992210;46.1;-131.0;
288790;53.283;69.383;
024760;59.05;16.4;
947860;-31.433;152.85;
132740;44.8;20.467;
315380;50.067;132.133;
643900;-3.317;29.317;
724056;36.895;-81.35;
378650;51.067;58.6;
689260;-34.083;21.25;
372790;42.5;41.883;
722225;30.35;-87.317;
028280;60.383;22.55;
507560;47.433;126.967;
787000;13.267;-87.65;
685700;-30.35;28.8;
995960;53.0;1.7;
722340;32.333;-88.75;
403770;27.917;45.517;
592930;23.8;114.733;
478930;33.567;133.55;
997802;44.033;86.5;
627000;16.7;33.433;
408510;29.467;55.717;
077520;41.917;8.617;
722280;33.564;-86.754;
022430;63.683;16.95;
014800;59.75;10.0;
489550;15.117;105.783;
022970;64.483;21.583;
722137;31.252;-81.391;
652710;7.683;8.617;
241250;68.5;112.433;
523230;41.8;97.033;
714490;49.017;-95.6;
724460;39.283;-94.75;
702650;64.65;-147.067;
725478;42.437;-93.869;
714060;51.017;-57.1;
530830;44.617;114.15;
998009;43.25;-77.583;
308460;51.35;112.467;
720386;45.117;-95.133;
822880;-2.917;-41.75;
953160;-22.7;117.767;
722517;27.741;-98.027;
011580;67.167;15.483;
675990;-13.267;31.933;
722319;31.733;-93.1;
712450;50.933;-115.183;
129220;46.683;17.167;
723034;35.033;-79.5;
802590;3.55;-76.383;
724093;38.689;-75.359;
156420;42.183;26.567;
514635;43.9;87.467;
675800;-13.65;32.567;
642470;-6.167;23.617;
722197;33.355;-84.567;
075030;44.433;-1.25;
556640;28.633;87.083;
724450;38.817;-92.217;
072400;47.45;0.733;
560650;34.733;101.6;
603180;35.583;-5.333;
995950;58.4;-5.6;
691774;33.65;68.9;
484070;15.25;104.867;
586060;28.6;115.917;
725468;42.046;-94.784;
678970;-19.883;32.883;
711910;45.6;-64.95;
471890;33.25;126.567;
722927;33.128;-117.27;
724240;37.9;-85.967;
408560;29.476;60.907;
075490;44.883;2.417;
077470;42.733;2.867;
783500;21.517;-78.233;
014150;58.883;5.633;
955120;-29.95;146.85;
272420;58.483;41.533;
714930;45.417;-64.35;
547760;37.4;122.683;
720719;28.433;-92.883;
720716;38.667;-78.501;
720611;34.0;-80.367;
476840;34.933;136.583;
941000;-14.3;126.633;
039690;53.433;-6.25;
175350;35.283;33.883;
722369;27.917;-97.2;
678890;-18.283;32.75;
912120;13.467;144.783;
484150;14.517;100.717;
037150;51.4;-3.35;
890530;-62.233;-58.633;
606760;23.483;11.233;
998295;25.217;-80.533;
630210;15.283;38.917;
067700;46.0;8.967;
852420;-17.967;-67.067;
010450;69.833;21.883;
155520;43.2;27.917;
727755;47.5;-111.183;
719064;58.667;-69.95;
844010;-5.2;-80.6;
724237;37.733;-87.167;
812000;5.817;-55.183;
712810;44.417;-75.85;
475150;40.55;141.467;
722255;32.515;-84.942;
376820;40.783;43.833;
769030;14.917;-92.25;
627510;14.4;33.483;
787240;13.317;-87.15;
405520;29.617;47.583;
948380;-35.717;142.35;
839950;-32.017;-52.083;
639710;-10.267;40.183;
161140;44.383;7.817;
712790;50.217;-66.25;
998177;34.1;-81.267;
683463;-26.233;28.15;
652000;7.967;3.6;
715650;52.55;-114.467;
945570;-26.667;152.467;
548570;36.067;120.333;
762580;27.367;-109.933;
946230;-31.9;116.767;
953690;-22.35;149.517;
285930;56.1;74.633;
719675;62.417;-140.867;
722740;32.233;-110.95;
063700;51.45;5.417;
509630;45.967;128.733;
642220;-5.033;18.8;
720663;43.579;-90.913;
946990;-30.85;143.083;
082230;40.383;-3.783;
744666;39.767;-90.233;
228310;61.8;36.517;
958360;-36.433;145.267;
070610;49.817;3.2;
330001;48.417;39.367;
475570;37.233;140.433;
101500;54.167;10.35;
942990;-16.3;149.967;
966334;-6.967;110.383;
998195;21.95;-159.35;
787140;14.9;-85.933;
725021;30.356;-95.008;
025620;58.4;15.533;
725316;39.984;-88.866;
890500;-62.2;-58.933;
941300;-14.95;130.8;
715580;51.383;-56.1;
717255;48.2;-78.833;
014650;58.4;8.783;
946740;-30.6;138.417;
747950;28.233;-80.6;
997239;28.867;-90.483;
627210;15.6;32.55;
711090;50.683;-127.367;
620140;31.433;14.017;
030064;60.433;-1.283;
715560;51.417;-105.25;
723965;35.673;-120.62;
716990;45.067;-66.45;
720374;27.917;-82.45;
712850;54.283;-112.967;
114140;50.217;12.917;
425670;24.983;79.917;
673150;-22.0;35.317;
222710;67.883;44.133;
720622;33.6;-97.783;
104710;51.317;12.45;
011800;68.8;16.533;
715100;51.567;-107.917;
680025;-17.633;24.183;
685800;-29.533;30.283;
878600;-45.783;-67.5;
549450;35.433;119.533;
686180;-31.467;19.767;
726585;44.223;-93.919;
957560;-34.0;151.2;
633340;10.333;37.667;
718431;61.583;-71.9;
997336;13.35;144.783;
725434;41.139;-75.379;
111940;47.95;16.85;
360610;52.267;87.167;
969370;-7.217;113.717;
172191;38.319;27.159;
719240;74.717;-94.983;
946880;-35.333;140.517;
859212;-32.95;-71.479;
723150;35.433;-82.55;
524360;40.267;97.033;
172380;37.667;30.333;
077540;42.533;8.8;
417460;26.85;68.133;
719650;63.617;-135.867;
958810;-38.6;145.583;
110150;48.5;14.5;
949710;-42.5;147.2;
726545;43.777;-98.038;
998434;19.202;-96.113;
080110;43.55;-6.033;
470030;42.317;130.4;
723754;34.518;-109.37;
958430;-36.85;145.733;
998248;18.217;-67.15;
996740;32.433;-119.533;
855430;-32.783;-71.517;
543860;41.35;128.167;
953170;-21.183;119.75;
063750;51.65;5.7;
998476;37.811;-122.333;
607340;36.067;9.367;
712820;44.533;-79.217;
424100;26.1;91.583;
959130;-37.75;147.133;
956380;-33.683;121.833;
124550;51.217;18.567;
920720;-5.467;150.4;
947780;-29.733;151.733;
406340;34.133;42.35;
949810;-42.117;148.067;
128920;47.967;21.883;
042420;65.017;-52.55;
718130;50.183;-61.8;
411730;25.183;51.617;
489260;20.25;100.433;
998432;59.548;-139.733;
956220;-33.567;115.817;
710750;58.183;-103.7;
407803;25.9;54.533;
616950;12.55;-16.267;
060100;62.067;-7.283;
044160;72.583;-38.45;
998405;44.248;-86.346;
022310;63.683;14.6;
080010;43.367;-8.417;
102460;52.917;10.183;
039240;54.6;-5.883;
959830;-41.467;148.267;
549160;35.567;116.85;
720718;28.65;-89.8;
719260;64.3;-96.067;
485510;9.117;99.15;
992090;48.0;-87.6;
409420;34.533;65.267;
628030;11.867;31.05;
268820;53.933;32.833;
683430;-27.65;25.617;
812020;5.95;-57.033;
612230;16.717;-3.0;
724675;39.633;-106.917;
861920;-24.65;-56.433;
897340;-77.317;39.7;
214320;76.0;137.867;
997990;32.55;-80.45;
527130;37.85;95.367;
044850;65.983;-44.5;
470311;19.933;110.45;
722030;26.683;-80.1;
470900;38.251;128.565;
783520;21.85;-78.117;
602520;30.317;-9.4;
538630;37.033;111.917;
724509;38.058;-97.267;
021510;66.483;20.167;
604650;35.933;2.75;
540960;44.383;131.15;
617330;13.4;-13.883;
942070;-17.533;118.95;
944850;-29.433;142.0;
723450;36.261;-93.155;
142340;46.133;15.883;
295620;56.1;91.667;
727454;47.833;-90.383;
476660;34.6;138.85;
172960;36.617;29.117;
684110;-28.7;17.6;
344150;49.183;37.3;
692634;-4.083;55.516;
840430;0.333;-78.133;
957090;-33.933;147.2;
724650;39.371;-101.699;
471880;33.387;126.88;
941160;-12.633;130.367;
406110;36.383;44.2;
725510;40.85;-96.75;
997351;26.117;-81.8;
067530;46.517;8.683;
486150;6.167;102.283;
722134;32.2;-82.367;
299370;52.517;82.767;
724565;38.95;-95.664;
434240;8.033;79.833;
155020;43.817;22.883;
414050;16.967;43.733;
765390;22.183;-100.983;
418590;25.733;89.233;
711380;51.267;-102.467;
652430;7.8;6.733;
298070;53.35;75.45;
998291;24.983;-80.833;
295810;56.2;95.633;
431280;17.45;78.467;
024680;60.383;15.133;
303850;56.583;121.483;
998435;44.703;-75.495;
943880;-24.117;152.717;
702490;62.1;-152.75;
645070;-2.85;11.017;
722887;34.083;-117.783;
837480;-22.875;-43.385;
951420;-12.05;134.233;
767130;18.633;-91.833;
478350;31.583;131.4;
722821;31.15;-92.967;
484050;16.05;103.683;
404010;26.483;38.117;
036913;51.567;0.683;
744904;42.717;-71.124;
287970;54.2;72.967;
726145;44.203;-72.579;
601270;34.217;-4.0;
023250;62.5;14.15;
878960;-47.733;-65.917;
348800;46.283;48.05;
961710;-0.333;102.317;
645120;1.583;11.567;
997232;60.6;1.7;
121360;54.417;17.767;
031634;56.45;-3.017;
011160;65.967;12.467;
919640;-25.067;-130.1;
825830;-5.167;-40.667;
722685;34.1;-105.667;
725340;41.786;-87.752;
945740;-28.883;153.05;
167320;37.1;25.383;
725117;40.133;-80.283;
588470;26.083;119.283;
172820;37.883;41.117;
387740;38.433;57.417;
804413;8.933;-64.15;
022861;61.25;17.1;
417000;29.4;71.783;
994670;61.083;-146.667;
697104;-2.15;40.9;
081810;41.283;2.067;
783750;22.767;-82.133;
722181;33.467;-82.039;
325400;53.083;158.583;
915790;-20.65;166.583;
726958;44.575;-124.05;
476320;35.4;136.767;
851090;-13.3;-64.7;
997246;58.2;0.017;
166650;39.217;22.8;
623662;30.583;32.25;
672730;-16.217;39.9;
124240;51.1;16.883;
113510;47.433;13.633;
719630;63.583;-105.15;
135770;41.533;20.7;
943730;-23.133;150.75;
715660;53.433;-114.717;
670370;-16.75;44.483;
722309;29.192;-90.075;
410300;21.433;39.767;
839810;-31.35;-54.117;
722810;32.817;-115.683;
727486;48.15;-94.517;
727468;47.783;-93.65;
912320;15.119;145.729;
724170;38.883;-79.85;
233240;66.433;60.767;
569770;22.617;101.817;
722789;33.623;-111.91;
025870;57.917;18.95;
690764;31.633;64.95;
783830;19.25;-81.417;
074820;45.983;5.333;
687370;-32.2;24.55;
042021;68.717;-52.8;
711330;53.367;-107.55;
720306;38.96;-94.371;
723424;33.638;-91.751;
713420;51.383;-110.35;
026640;56.267;15.267;
101420;53.983;9.567;
338387;46.917;28.933;
655570;6.133;-5.95;
722256;42.1;-70.667;
956570;-33.233;138.0;
012070;62.1;5.583;
027690;62.417;22.183;
642010;-6.0;12.417;
685580;-30.933;27.6;
675910;-12.917;34.267;
969730;-7.05;113.967;
712240;49.05;-112.817;
784785;18.45;-68.9;
726166;42.891;-73.247;
820300;2.067;-50.85;
720963;32.067;-106.15;
959540;-40.667;144.683;
826400;-6.267;-57.733;
541860;43.367;128.2;
021810;66.267;22.85;
948780;-36.217;147.533;
961470;3.95;108.383;
996450;58.9;-7.5;
042280;67.783;-53.967;
489180;8.683;106.6;
994680;60.833;-146.883;
864300;-32.333;-58.033;
679610;-20.917;28.45;
010050;78.067;13.633;
945140;-26.483;147.967;
997186;40.95;-73.567;
710920;68.65;-71.167;
840720;-0.167;-78.483;
784790;18.567;-68.367;
804773;8.967;-71.933;
116530;50.733;15.733;
744660;40.817;-87.05;
995280;61.117;0.9;
410001;13.95;45.667;
712380;53.683;-112.867;
605110;35.35;1.467;
718735;52.067;-111.467;
997321;34.333;-119.8;
160595;45.083;7.6;
171750;39.3;26.7;
041970;65.267;-13.583;
044360;77.502;-50.874;
947920;-30.967;151.35;
723306;33.65;-88.45;
997274;41.517;-70.667;
723830;34.75;-118.733;
723723;34.652;-112.42;
997280;40.8;-73.767;
202920;77.717;104.3;
013170;60.383;5.333;
484190;14.1;100.617;
941700;-12.683;141.917;
997342;43.05;-87.883;
787170;14.783;-88.783;
723647;35.15;-106.8;
811000;8.2;-59.783;
915540;-15.517;167.217;
745940;38.817;-76.85;
723418;33.454;-94.008;
859300;-52.4;-75.1;
247380;62.15;117.65;
724340;38.75;-90.367;
028234;67.7;24.833;
442160;48.817;93.1;
725067;41.667;-70.267;
219820;70.983;-178.483;
723556;35.657;-95.361;
722223;30.473;-87.188;
176000;34.717;32.483;
783460;21.783;-78.783;
804750;7.583;-72.067;
947320;-32.367;149.533;
066260;47.367;7.983;
432010;15.417;75.633;
724518;38.842;-99.273;
033130;53.25;-3.5;
339830;45.4;36.417;
020360;67.85;19.033;
431500;17.7;83.3;
478550;32.917;129.917;
683923;-26.704;31.426;
725724;40.219;-111.723;
024284;60.95;14.517;
110320;48.667;16.633;
726798;45.699;-110.44;
996530;52.417;-129.8;
955510;-27.55;151.917;
160640;45.517;8.667;
623060;31.333;27.217;
414070;15.433;45.333;
824440;-4.25;-56.0;
670950;-18.117;49.4;
715870;47.517;-52.783;
714780;50.817;-128.9;
043010;83.65;-33.367;
992430;17.2;-157.8;
724698;40.172;-103.23;
804070;10.567;-71.733;
804200;10.45;-64.183;
717440;47.017;-65.467;
682905;-25.333;27.167;
363970;49.217;81.217;
965950;-0.95;114.9;
070310;49.367;0.167;
284280;56.5;56.133;
421110;30.317;78.033;
024900;59.833;18.633;
076700;43.0;6.233;
681740;-23.867;29.45;
476345;34.85;136.8;
913690;5.917;169.65;
028040;65.567;28.25;
337610;47.85;30.267;
064960;50.467;6.183;
484640;13.483;99.783;
718500;49.783;-94.367;
715901;44.967;-62.467;
992230;45.3;-82.8;
984400;14.133;122.983;
027470;60.383;22.1;
823530;-3.2;-52.2;
716850;50.067;-122.95;
470750;38.417;127.283;
978100;-5.683;132.75;
997349;17.7;-64.75;
600010;27.817;-17.883;
602200;31.517;-9.783;
784820;18.2;-71.1;
834190;-16.233;-48.967;
934390;-41.333;174.8;
480350;22.933;97.75;
981330;19.267;121.467;
670190;-14.633;47.767;
013730;60.567;9.133;
722654;30.915;-102.91;
166653;39.167;23.5;
853150;-20.0;-63.533;
997989;43.333;-78.717;
641550;-2.95;25.917;
693594;37.6;127.35;
414660;13.683;44.133;
406700;31.95;44.317;
810100;5.567;-57.783;
983280;16.417;120.6;
406330;34.567;43.7;
080210;43.433;-3.817;
627500;14.0;32.333;
702730;61.167;-149.983;
725114;39.918;-76.874;
471670;34.847;127.612;
690056;33.4;62.25;
674750;-10.217;31.133;
876450;-37.233;-59.25;
996610;52.65;-155.0;
419640;22.483;91.433;
162150;42.017;11.817;
723010;35.741;-81.39;
119520;49.033;20.317;
483560;17.15;104.133;
060220;55.717;4.8;
471370;36.405;128.16;
541020;43.95;116.117;
961635;-0.783;100.283;
720939;46.167;-98.083;
476180;36.25;137.967;
306920;54.0;123.967;
994034;38.05;-122.033;
039530;51.933;-10.25;
604750;35.417;8.117;
074120;45.667;-0.317;
037680;51.283;-0.767;
411600;26.083;51.1;
013380;61.167;6.65;
416960;29.033;66.583;
766540;19.05;-104.317;
945130;-28.033;147.483;
832700;-13.5;-52.5;
471060;37.5;129.133;
715740;47.633;-65.75;
082270;40.483;-3.45;
474230;42.317;140.983;
450350;22.467;113.983;
762863;27.433;-99.567;
066720;46.867;8.633;
471700;34.4;126.7;
710415;44.35;-64.3;
720266;41.267;-85.833;
995390;44.217;-63.4;
483034;16.117;103.767;
275185;55.583;37.25;
275155;55.967;37.417;
938310;-45.017;168.733;
284340;56.65;57.783;
727453;46.901;-95.068;
957220;-34.417;147.517;
110200;48.617;15.2;
717890;49.783;-113.383;
142400;45.817;16.033;
043300;74.3;-20.217;
474905;42.883;143.15;
713810;48.583;-71.7;
144440;43.533;16.3;
071390;48.433;0.1;
010884;59.183;9.567;
011080;65.7;11.85;
170500;41.667;26.567;
064790;51.167;5.467;
620560;32.8;21.883;
712550;57.033;-111.55;
722238;31.346;-85.654;
427060;23.383;87.083;
151700;46.367;25.733;
402700;31.983;35.983;
285410;56.083;60.3;
783700;20.667;-75.783;
722678;36.741;-104.5;
710930;68.467;-66.817;
027460;59.817;22.917;
675810;-13.55;32.583;
129820;46.25;20.1;
726503;43.522;-89.771;
690524;30.417;-86.667;
720665;27.2;-92.2;
726566;43.983;-96.3;
789250;14.6;-61.0;
749048;29.833;-82.067;
725526;40.717;-99.0;
514950;43.217;91.733;
719780;69.15;-140.15;
725069;41.688;-69.993;
308590;51.1;114.517;
970960;-1.383;120.733;
010060;78.25;22.817;
070150;50.567;3.1;
074770;45.933;4.383;
957200;-33.817;148.7;
128700;47.9;20.383;
948640;-37.733;145.4;
421820;28.583;77.2;
475530;38.417;140.367;
261148;53.883;28.033;
744907;42.217;-71.117;
710740;78.783;-103.55;
228020;61.717;30.717;
067930;46.75;9.55;
085580;38.533;-7.9;
964490;4.333;113.983;
161400;44.533;11.3;
569510;23.95;100.217;
710267;46.3;-63.583;
720911;46.942;-98.018;
942130;-17.017;128.217;
827641;-6.117;-50.0;
996380;57.883;0.033;
997300;39.517;-75.8;
956010;-30.833;116.733;
488300;21.833;106.767;
268530;53.833;28.983;
946660;-34.0;137.533;
014760;58.85;9.55;
389870;35.283;62.35;
945150;-26.55;148.783;
942120;-18.233;127.667;
947460;-34.517;150.417;
548430;36.767;119.183;
673270;-24.05;34.05;
142800;45.5;18.567;
653550;9.767;1.1;
941860;-12.783;143.3;
166410;39.617;19.917;
486570;3.783;103.217;
720279;34.6;-78.583;
715500;51.1;-100.05;
161220;44.05;8.117;
583211;31.133;121.783;
723067;35.332;-77.609;
028360;67.367;26.65;
941220;-11.783;130.017;
170560;40.983;27.55;
136240;40.8;19.9;
726873;45.943;-116.123;
273730;57.667;46.633;
943750;-24.183;149.817;
031110;55.433;-5.7;
720965;32.417;-99.85;
948700;-37.983;145.1;
062670;52.883;5.35;
292090;57.783;77.283;
475740;40.65;139.933;
966550;-1.0;114.0;
652750;6.667;8.8;
943670;-21.117;149.217;
415290;34.033;71.933;
110350;48.25;16.367;
720046;34.367;-118.567;
722144;45.24;-93.99;
767493;18.65;-91.8;
947740;-32.917;151.783;
725477;41.986;-95.368;
722092;36.6;-94.733;
987510;8.15;125.083;
430140;19.85;75.4;
724284;39.9;-83.133;
136220;40.467;19.483;
718480;50.3;-112.867;
030680;57.717;-3.317;
108630;48.4;11.7;
720322;48.3;-116.567;
789700;10.617;-61.35;
014810;59.233;10.35;
022090;63.05;12.283;
998174;27.817;-97.2;
994720;59.333;-152.0;
070900;49.083;6.133;
164590;37.4;14.917;
060120;62.317;-6.317;
725084;41.742;-72.184;
027060;60.25;24.05;
286420;55.3;61.533;
011350;66.117;13.583;
298140;53.7;78.067;
336140;49.05;33.25;
425990;24.267;87.25;
724765;38.505;-107.89;
726070;44.808;-68.824;
478500;31.367;130.833;
024100;60.683;13.717;
724075;39.366;-75.078;
966950;-3.4;116.217;
110080;48.567;14.0;
986530;9.8;125.5;
268320;53.85;25.317;
718580;53.183;-99.267;
