952880;-15.5;147.12;
767584;17.59;-101.47;
784580;19.75;-70.55;
287910;54.61;72.57;
570910;34.75;114.42;
024080;59.21;12.08;
958060;-35.28;136.93;
726665;43.967;-107.95;
725155;42.483;-76.45;
725717;39.533;-107.717;
153350;45.17;28.81;
116480;50.25;15.85;
170960;39.94;41.17;
484320;14.87;103.5;
080450;42.21;-8.62;
943640;-24.45;148.62;
780610;26.7;-78.97;
121360;99.999;999.999;
761180;30.36;-109.68;
875480;-34.55;-60.94;
725086;41.367;-73.483;
568860;24.52;103.77;
725087;41.73;-72.64;
293480;57.07;86.22;
575980;29.02;114.57;
036440;51.67;-1.78;
959830;99.999;999.999;
536810;99.999;999.999;
317330;48.82;135.87;
156050;42.92;22.93;
171000;39.92;44.05;
578470;99.999;999.999;
232050;67.64;53.01;
719574;67.39;-134.85;
723747;34.26;-110.0;
655940;4.75;-6.64;
947770;-33.4;151.32;
239530;60.94;78.77;
626810;99.999;999.999;
080440;42.42;-8.64;
643600;-11.66;27.48;
085220;32.63;-16.9;
367700;45.45;78.33;
804720;10.16;-67.93;
013170;60.38;5.32;
142580;45.59;17.23;
995680;48.8;-20.9;
726774;46.25;-114.14;
676610;99.999;999.999;
432130;15.79;78.06;
040230;99.999;999.999;
945420;-27.18;151.27;
077520;99.999;999.999;
839850;-31.86;-52.34;
702325;61.567;-149.45;
726160;44.583;-71.183;
354040;49.22;50.3;
541610;43.9;125.22;
153160;45.3;22.51;
581220;33.9;117.95;
261150;58.92;22.06;
698104;99.999;999.999;
476700;35.42;139.64;
834970;-17.63;-39.25;
370040;44.57;38.07;
722740;32.133;-110.95;
725185;43.35;-73.617;
724645;37.267;-104.333;
150150;47.78;23.93;
407310;36.25;50.0;
303090;56.28;101.75;
857820;-40.59;-73.05;
028450;66.56;25.82;
025460;99.999;999.999;
994330;43.75;-87.68;
023430;99.999;999.999;
011510;66.36;14.29;
062500;53.36;5.22;
723816;34.733;-118.217;
548630;36.76;121.17;
082380;40.82;0.5;
715220;49.9;-71.25;
726384;44.28;-85.42;
152150;46.07;25.59;
576080;28.22;105.43;
711640;67.19;-130.21;
766480;99.999;999.999;
247240;62.53;111.22;
967550;-6.55;106.89;
727970;47.933;-124.567;
892140;99.999;999.999;
724373;39.45;-87.3;
248430;99.999;999.999;
152210;46.03;27.92;
836830;-21.67;-45.92;
408580;28.98;50.82;
081570;41.11;-1.42;
173200;99.999;999.999;
025810;99.999;999.999;
475420;40.73;140.7;
311230;57.76;130.89;
510870;46.98;89.52;
879360;-54.57;-67.28;
419920;21.43;91.97;
722553;30.217;-96.367;
131160;45.21;14.58;
276120;55.75;37.63;
029800;59.96;19.97;
110190;48.67;15.37;
028234;67.69;24.84;
517090;39.46;75.97;
539450;99.999;999.999;
723067;35.317;-77.633;
715770;99.999;999.999;
943030;-21.45;115.02;
154940;43.76;23.95;
085340;38.69;-9.02;
430530;19.8;85.82;
527230;99.999;999.999;
724060;39.167;-76.683;
042010;77.47;-69.22;
688180;-33.34;20.04;
714280;49.11;-66.64;
111260;47.21;11.47;
958950;99.999;999.999;
286980;54.92;73.39;
719400;55.17;-118.88;
030850;57.07;-2.53;
618330;10.02;-10.75;
070290;49.34;-0.77;
537980;37.07;114.5;
724450;38.817;-92.217;
077430;99.999;999.999;
543380;99.999;999.999;
074970;45.61;6.76;
337910;43.03;33.21;
787070;15.16;-87.11;
253780;66.35;-179.12;
636580;1.71;33.61;
597520;99.999;999.999;
719140;99.999;999.999;
156130;42.57;23.26;
712110;49.48;-123.3;
723074;36.033;-76.567;
913140;99.999;999.999;
406110;36.62;44.22;
419980;20.87;92.3;
478880;99.999;999.999;
723820;34.63;-118.07;
423610;26.23;78.25;
264160;56.67;22.5;
085710;39.28;-7.42;
025570;99.999;999.999;
075300;44.82;0.52;
943170;-23.42;119.8;
718150;48.53;-58.55;
714640;42.57;-80.05;
676730;-14.25;31.27;
350190;99.999;999.999;
983280;16.42;120.6;
578130;99.999;999.999;
696634;44.73;18.09;
067200;46.21;7.32;
414310;14.75;42.98;
383530;42.84;74.57;
703930;99.999;999.999;
605630;99.999;999.999;
696864;99.999;999.999;
710620;68.77;-114.82;
674240;-10.97;33.73;
766340;20.07;-98.36;
150410;47.57;27.2;
476350;35.25;136.93;
277990;99.999;999.999;
603550;36.92;6.94;
718690;53.21;-105.68;
722034;26.917;-82.0;
725867;42.533;-113.767;
507740;47.71;128.89;
570160;34.34;107.13;
912830;99.999;999.999;
722197;33.367;-84.55;
725500;41.317;-95.9;
712050;99.999;999.999;
277760;99.999;999.999;
560430;99.999;999.999;
833790;-15.52;-47.32;
722620;31.833;-104.817;
722749;33.26;-111.81;
528360;36.3;98.1;
838000;99.999;999.999;
150440;47.46;22.79;
725477;41.983;-95.383;
696890;42.34;21.23;
725130;41.333;-75.733;
640050;0.04;18.26;
064630;50.78;4.94;
140210;46.48;15.12;
624500;99.999;999.999;
725835;40.59;-116.86;
489170;10.22;103.97;
992930;48.4;-133.9;
021580;99.999;999.999;
070200;49.71;-1.93;
124950;51.21;22.4;
542260;42.32;120.69;
471270;36.96;127.02;
833610;-15.54;-56.11;
401020;33.86;36.0;
893320;-82.61;-137.07;
877150;-38.94;-68.13;
010070;78.92;11.92;
037810;51.3;-0.08;
382670;42.07;59.4;
875710;-34.59;-58.59;
039150;54.86;-6.44;
942420;-18.65;135.95;
476560;34.96;138.39;
948980;-38.34;145.17;
607280;36.44;10.73;
814150;3.62;-54.03;
540120;44.57;117.6;
675970;-13.75;34.58;
727676;48.267;-101.283;
722226;30.717;-87.017;
917270;99.999;999.999;
073060;46.69;-1.37;
821130;-0.97;-62.92;
032810;54.36;-0.67;
804210;10.91;-63.96;
716090;45.32;-65.88;
470690;38.03;125.69;
723436;36.267;-94.3;
715050;60.76;-137.57;
306640;53.57;115.56;
689263;-34.59;20.27;
470140;41.78;126.88;
787930;8.39;-82.42;
996540;51.4;-128.8;
125700;50.82;20.7;
931100;-37.01;174.81;
298130;53.96;79.22;
604230;36.28;7.94;
129320;46.4;17.92;
387590;37.63;54.78;
874970;-33.0;-58.61;
485680;7.19;100.6;
725045;41.26;-72.88;
142350;45.92;15.97;
284020;99.999;999.999;
628900;99.999;999.999;
261670;58.57;29.79;
030010;99.999;999.999;
724627;37.95;-107.9;
100340;54.63;9.35;
702310;62.95;-155.6;
013000;61.19;2.27;
339660;45.05;34.59;
535330;99.999;999.999;
422610;99.999;999.999;
407190;37.25;49.59;
787300;14.04;-83.36;
995920;49.9;-2.9;
311630;99.999;999.999;
582670;99.999;999.999;
429700;20.47;85.93;
106160;49.94;7.26;
544970;40.05;124.32;
712160;50.26;-117.81;
401000;33.82;35.48;
564720;99.999;999.999;
111810;99.999;999.999;
064320;50.57;3.83;
829890;-9.16;-37.53;
726413;43.417;-88.117;
618110;11.42;-9.16;
223650;66.42;43.25;
682960;-24.98;31.59;
432840;12.91;74.88;
723865;36.25;-115.033;
574620;99.999;999.999;
646590;5.39;26.5;
153070;45.38;27.04;
725069;41.683;-70.0;
108620;48.75;11.79;
726077;44.45;-68.367;
675510;-12.17;26.37;
402700;31.98;35.98;
152700;45.67;21.92;
722328;29.7;-91.1;
992310;35.1;-121.0;
600310;99.999;999.999;
722480;32.45;-93.817;
724020;37.933;-75.483;
941200;-12.39;130.87;
874360;-33.26;-66.35;
062680;52.53;5.43;
587340;99.999;999.999;
725488;42.683;-91.967;
025070;99.999;999.999;
023300;99.999;999.999;
763930;25.86;-100.19;
714790;50.11;-127.93;
526570;99.999;999.999;
943370;-20.65;141.72;
160083;46.82;10.5;
682550;-25.65;27.23;
744655;41.767;-88.467;
683005;-26.68;15.25;
628050;11.77;34.38;
112650;99.999;999.999;
607450;34.42;8.82;
722136;31.25;-81.467;
717000;45.86;-66.52;
576020;28.88;105.43;
762430;28.7;-100.52;
064700;50.8;5.19;
026020;99.999;999.999;
317360;48.53;135.22;
227620;62.87;42.72;
942590;-17.73;139.53;
725075;42.7;-73.167;
767493;18.65;-91.8;
030660;57.65;-3.56;
916420;-8.5;179.21;
073860;99.999;999.999;
724296;39.417;-83.817;
763940;25.86;-100.22;
117480;49.42;17.4;
716279;45.51;-75.56;
966450;-2.69;111.69;
703620;59.467;-135.3;
416400;31.54;74.32;
226410;63.9;38.11;
428300;99.999;999.999;
241430;68.72;124.0;
724058;36.683;-82.033;
862680;-26.18;-56.34;
042280;67.77;-53.96;
647010;99.999;999.999;
626410;19.57;37.21;
934040;-40.32;175.6;
685300;-29.06;23.75;
995440;61.0;1.7;
029190;99.999;999.999;
592420;23.85;109.42;
426790;23.53;80.88;
719240;74.72;-94.97;
025120;57.78;11.87;
563570;29.04;100.3;
637170;-0.5;36.96;
262750;58.01;31.31;
873110;-31.56;-68.42;
688580;-33.03;27.82;
434150;99.999;999.999;
310540;59.17;135.14;
812500;99.999;999.999;
744915;42.15;-72.72;
308150;51.53;103.6;
565330;27.68;98.35;
650100;13.01;5.25;
483150;19.11;100.8;
477440;35.42;133.35;
727825;47.4;120.2;
601500;33.88;-5.52;
873470;-31.45;-64.27;
414300;99.999;999.999;
961630;-0.88;100.35;
802220;4.69;-74.13;
061810;55.76;12.52;
166740;38.38;23.1;
835650;-19.7;-51.17;
945480;99.999;999.999;
505140;49.55;117.47;
603510;36.82;5.77;
605200;35.17;-2.62;
597580;20.02;110.35;
163200;40.65;17.95;
995170;59.6;1.5;
294300;56.42;85.97;
104390;51.13;9.27;
723910;34.11;-119.11;
785140;18.5;-67.133;
170680;40.73;30.07;
410800;19.09;41.19;
061110;55.3;9.79;
890500;-62.19;-58.92;
150230;47.65;26.25;
060410;57.76;10.64;
377500;99.999;999.999;
275490;99.999;999.999;
714450;52.8;-97.61;
014033;56.55;3.25;
700260;71.283;-156.767;
722140;30.4;-84.35;
116920;49.17;16.13;
803700;0.82;-77.63;
410060;22.43;41.75;
915700;-18.48;163.07;
071460;48.76;1.09;
020490;67.14;20.65;
489350;99.999;999.999;
834100;-16.45;-54.57;
948710;-38.15;145.12;
576870;28.23;112.86;
060490;99.999;999.999;
716330;44.75;-81.1;
081120;99.999;999.999;
430030;19.11;72.85;
691944;99.999;999.999;
107430;49.4;9.97;
725720;40.783;-111.967;
533630;99.999;999.999;
307140;52.55;103.05;
913340;7.45;151.833;
949190;-36.23;148.12;
561880;31.48;103.57;
471140;37.32;127.94;
714290;48.42;-64.31;
722505;26.23;-97.64;
431570;16.7;74.22;
670050;-12.79;45.28;
996290;15.9;-57.9;
636020;3.05;30.92;
839270;-29.75;-57.07;
996580;61.09;1.07;
727458;47.217;-93.517;
724243;37.083;-84.083;
827910;-7.01;-37.26;
948170;-37.3;140.81;
307570;52.11;112.67;
685910;-31.84;30.32;
713860;99.999;999.999;
338387;46.92;28.93;
577650;99.999;999.999;
342380;99.999;999.999;
703886;56.25;-134.65;
620120;32.63;14.29;
074380;45.15;1.46;
970860;-0.89;122.77;
722358;31.233;-90.467;
995010;53.8;-3.6;
143170;45.21;14.58;
035210;52.03;-2.84;
947010;-34.53;144.87;
101624;53.42;11.77;
724750;38.42;-113.02;
765560;21.51;-104.89;
722260;32.3;-86.4;
957050;99.999;999.999;
377890;40.13;44.46;
073900;46.67;5.51;
152410;45.92;26.67;
620020;31.86;10.98;
725473;41.833;-90.333;
724030;38.933;-77.45;
022060;63.3;12.12;
515730;42.92;89.19;
766133;20.51;-103.31;
726380;44.367;-84.683;
722020;25.817;-80.3;
014350;99.999;999.999;
154990;43.82;28.57;
746940;35.467;-77.967;
471020;99.999;999.999;
717600;51.25;-123.07;
590860;99.999;999.999;
661160;-5.87;13.42;
746140;36.57;-115.67;
378010;99.999;999.999;
571430;99.999;999.999;
876480;-36.34;-57.73;
379230;99.999;999.999;
474310;41.82;141.18;
834370;-16.72;-43.86;
717860;51.44;-116.32;
939940;-29.25;-177.92;
421770;99.999;999.999;
274910;99.999;999.999;
538230;99.999;999.999;
471086;36.19;126.55;
723526;35.333;-99.2;
152920;45.42;22.25;
948440;-35.73;143.92;
917530;-13.23;-176.17;
172440;37.96;32.55;
603950;36.69;4.05;
040720;99.999;999.999;
717760;49.5;-117.3;
061190;54.84;9.98;
999999;32.24;-111.17;
617810;12.17;-14.66;
688350;-33.76;24.81;
037780;99.999;999.999;
682974;-25.82;29.2;
489520;15.67;106.42;
695334;99.999;999.999;
038000;99.999;999.999;
576450;99.999;999.999;
476530;34.63;137.1;
612970;11.35;-5.68;
037720;51.48;-0.44;
723320;34.267;-88.767;
946830;99.999;999.999;
618020;99.999;999.999;
547760;37.4;122.68;
725207;40.267;-79.4;
996080;43.4;7.8;
642240;99.999;999.999;
023310;99.999;999.999;
164700;36.82;11.97;
172500;37.63;34.67;
129250;46.44;16.97;
172600;37.07;37.36;
582080;32.17;115.67;
345230;48.59;39.26;
829760;-9.27;-43.32;
723535;36.333;-97.917;
851530;-14.97;-65.63;
652150;7.77;4.48;
579730;99.999;999.999;
173520;36.98;35.3;
780760;99.999;999.999;
528760;99.999;999.999;
422420;99.999;999.999;
652730;99.999;999.999;
655100;11.16;-4.31;
545630;39.63;121.97;
914870;3.84;-159.37;
154440;44.36;27.84;
309750;50.4;119.11;
074860;45.36;5.32;
956690;99.999;999.999;
472630;99.999;999.999;
285330;56.05;59.57;
726577;45.15;-93.22;
985460;12.48;124.63;
080430;42.4;-8.7;
043120;81.6;-16.68;
112020;99.999;999.999;
726530;43.8;-99.31;
110350;48.25;16.36;
480750;99.999;999.999;
944480;-28.88;121.31;
309640;50.5;114.81;
321860;46.19;150.5;
419390;99.999;999.999;
076030;43.67;-1.06;
703621;59.45;-151.7;
726603;44.85;-93.15;
586330;28.97;118.86;
722320;29.32;-89.39;
286660;55.25;67.3;
858340;-43.57;-74.82;
042070;81.72;-59.0;
036584;51.44;-2.28;
722764;35.65;-109.067;
712440;49.13;-112.05;
298920;99.999;999.999;
375750;41.63;46.65;
312650;99.999;999.999;
333530;99.999;999.999;
288080;99.999;999.999;
623330;31.26;32.3;
912040;10.05;139.8;
277190;54.19;37.65;
714870;49.73;-105.93;
485640;7.87;98.39;
227380;62.23;36.97;
470900;38.25;128.56;
619000;99.999;999.999;
723098;38.383;-77.867;
624140;23.97;32.78;
113850;47.82;16.02;
339460;44.67;34.13;
085620;38.01;-7.87;
722695;32.283;-106.917;
804790;10.29;-68.22;
717020;46.42;-63.82;
152970;45.34;24.25;
725489;42.983;-96.067;
076880;43.57;7.12;
308110;51.73;102.52;
580400;34.82;119.13;
723407;35.833;-90.65;
835860;-19.48;-44.25;
684490;-28.81;27.9;
956640;-33.07;137.52;
025150;99.999;999.999;
122620;99.999;999.999;
254000;65.72;150.89;
942860;-17.06;145.42;
370008;55.4;37.9;
828820;-8.12;-41.15;
631700;99.999;999.999;
023240;62.03;14.37;
688170;-33.9;18.43;
031530;54.8;-4.0;
254690;99.999;999.999;
010970;70.35;31.04;
518390;37.07;82.77;
020120;99.999;999.999;
724053;39.15;-78.15;
627900;12.04;24.88;
942900;-17.72;148.45;
128430;47.42;19.18;
442250;48.73;98.27;
724298;40.4;-84.017;
427010;23.31;85.31;
726437;43.967;-90.733;
036280;99.999;999.999;
847730;-17.68;-71.32;
874670;-32.69;-62.15;
265150;55.96;22.25;
684950;-28.77;32.01;
913240;7.35;149.2;
024240;59.94;14.95;
761130;30.72;-111.72;
804320;9.41;-66.92;
154630;99.999;999.999;
719580;58.42;-130.02;
718700;50.28;-107.68;
071100;48.44;-4.42;
723145;35.733;-81.383;
682720;-25.18;29.32;
117100;49.65;16.95;
325620;52.93;156.57;
725957;41.32;-122.31;
723408;35.96;-89.94;
852450;-17.79;-63.17;
942830;-15.42;145.18;
316240;49.4;133.22;
710440;67.56;-139.82;
710324;50.13;-122.94;
984380;99.999;999.999;
701486;67.733;-164.55;
124760;99.999;999.999;
722317;30.533;-91.15;
858010;99.999;999.999;
158840;99.999;999.999;
591020;24.95;115.64;
854860;-28.59;-70.77;
067710;45.84;8.92;
571370;99.999;999.999;
162894;40.88;14.27;
254340;99.999;999.999;
518280;37.13;79.93;
162350;41.94;12.5;
610900;13.77;8.98;
357770;46.57;68.61;
723540;35.42;-97.38;
958960;-36.07;146.95;
470080;41.78;129.81;
712450;50.94;-115.18;
067350;99.999;999.999;
477830;34.67;131.79;
671520;-22.54;45.4;
152780;99.999;999.999;
725513;40.9;-98.0;
726455;44.133;-87.683;
132890;44.11;21.95;
477820;33.67;135.35;
064900;50.48;5.92;
888780;-51.32;-59.59;
415920;32.55;71.52;
043900;60.03;-43.11;
024030;99.999;999.999;
918240;99.999;999.999;
010330;70.25;19.5;
987550;8.37;126.32;
766420;99.999;999.999;
703626;59.233;-135.433;
070550;49.46;2.12;
856820;-36.76;-73.06;
480940;16.76;94.77;
948890;-36.42;146.29;
718520;49.9;-97.22;
942090;-18.72;125.97;
136000;99.999;999.999;
299390;52.67;84.94;
722354;32.213;-90.217;
784850;18.43;-69.67;
215410;99.999;999.999;
360270;99.999;999.999;
156620;99.999;999.999;
382220;43.69;73.77;
115460;99.999;999.999;
366220;47.96;80.44;
264990;99.999;999.999;
947870;-31.43;152.92;
852830;-19.01;-65.27;
526810;38.63;103.07;
574280;99.999;999.999;
076320;43.92;2.12;
726155;43.567;-71.417;
578060;26.26;105.97;
683850;-27.01;30.79;
337170;48.05;32.2;
409200;36.5;71.25;
583280;99.999;999.999;
995760;57.2;0.8;
384730;99.999;999.999;
724555;39.133;-96.667;
011520;67.27;14.37;
726585;44.217;-93.917;
151990;46.07;20.63;
726228;44.383;-74.2;
564920;28.79;104.6;
693364;99.999;999.999;
472900;99.999;999.999;
718760;52.76;-108.25;
747400;30.5;-99.77;
471300;36.98;129.42;
298220;53.8;81.32;
651450;8.17;9.75;
725156;42.17;-76.89;
308440;51.34;110.5;
161240;44.42;9.92;
915510;-13.85;167.54;
043010;83.63;-33.36;
712030;49.96;-119.38;
996460;53.6;-131.1;
943390;-22.36;143.02;
839520;-29.93;-51.13;
206670;73.33;70.03;
821810;-2.0;-54.07;
722610;29.383;-100.933;
960010;5.87;95.31;
060480;56.71;10.12;
653380;7.17;2.06;
161480;44.21;12.29;
067160;99.999;999.999;
726440;43.9;-92.5;
532310;41.44;106.38;
946820;-34.42;140.57;
710660;58.61;-117.17;
643900;-3.32;29.32;
419410;99.999;999.999;
825980;-5.76;-35.19;
112330;99.999;999.999;
851140;-13.33;-64.14;
238520;99.999;999.999;
787170;14.77;-88.77;
351330;99.999;999.999;
318830;99.999;999.999;
725370;42.217;-83.35;
725745;41.8;-107.2;
547050;37.36;115.38;
959350;-36.21;150.12;
170920;39.75;39.5;
722810;32.817;-115.683;
536150;99.999;999.999;
025130;57.69;12.0;
578830;26.79;113.52;
920770;99.999;999.999;
956540;99.999;999.999;
724335;38.317;-88.867;
105180;50.69;7.02;
946530;-32.11;133.7;
789510;13.12;-61.19;
786720;99.999;999.999;
298640;53.71;90.36;
108280;48.09;9.25;
726682;45.55;-93.6;
726593;43.65;-94.983;
612570;14.42;-11.42;
304130;55.82;104.22;
684060;99.999;999.999;
255680;99.999;999.999;
283960;99.999;999.999;
369740;41.42;76.0;
710760;59.57;-108.47;
637890;-3.33;36.61;
032260;54.57;-2.41;
066600;47.38;8.57;
947530;-33.59;150.78;
100280;99.999;999.999;
724365;38.25;-86.95;
726917;43.42;-124.25;
560750;99.999;999.999;
171880;38.67;29.4;
588150;99.999;999.999;
702223;64.933;-161.15;
153500;45.15;26.81;
317020;49.0;131.07;
385990;99.999;999.999;
653760;7.57;1.12;
716750;45.63;-70.55;
021030;65.77;15.07;
061690;56.0;11.27;
118670;48.76;18.59;
612140;18.43;1.34;
478000;34.19;129.29;
432870;99.999;999.999;
890140;-73.05;-13.37;
113570;47.73;13.45;
948640;-37.73;144.89;
444620;27.29;86.5;
308230;51.8;107.43;
726584;44.94;-93.06;
724585;38.883;-98.817;
486010;5.3;100.27;
985360;12.58;122.27;
835770;-19.75;-47.92;
714160;45.71;-60.23;
124110;99.999;999.999;
645000;0.44;9.41;
512410;45.94;83.61;
711900;99.999;999.999;
011940;68.47;17.5;
681140;99.999;999.999;
810100;99.999;999.999;
474260;42.17;142.78;
701940;66.56;-145.27;
962070;-2.77;101.36;
029290;62.67;29.63;
603350;99.999;999.999;
948050;-35.75;136.57;
722869;33.95;-117.45;
273290;57.19;39.42;
061430;54.69;11.45;
722408;29.77;-92.13;
424840;99.999;999.999;
080800;42.88;-2.72;
245070;64.27;100.22;
111520;47.96;13.1;
040450;65.67;-20.29;
307660;52.53;117.0;
282160;58.07;54.67;
423480;26.81;75.8;
724936;38.0;-122.05;
744865;40.84;-72.63;
863150;-30.26;-57.57;
104020;99.999;999.999;
953100;-23.2;117.67;
542080;42.17;116.47;
062670;52.88;5.35;
286420;55.3;61.53;
946340;-31.23;119.32;
616120;16.65;-14.97;
723235;34.75;-87.6;
101360;53.76;8.66;
028440;66.8;24.0;
578530;26.73;110.63;
672310;-14.82;36.53;
995340;46.4;-53.4;
401800;32.0;34.9;
403620;29.63;43.48;
408570;28.95;50.84;
022420;99.999;999.999;
710690;55.3;-114.77;
037790;51.5;-0.12;
722181;32.48;-80.72;
578070;99.999;999.999;
789580;12.0;-61.78;
713680;43.46;-80.38;
133780;43.28;20.79;
333930;49.82;23.95;
664100;99.999;999.999;
683500;-26.73;27.06;
875530;-34.46;-58.5;
172820;37.88;41.12;
480100;24.86;94.92;
421220;99.999;999.999;
835660;-19.61;-43.57;
389270;37.23;67.27;
064040;99.999;999.999;
565430;27.7;99.69;
766870;19.52;-96.92;
946870;-34.17;140.75;
470200;40.96;126.6;
783100;99.999;999.999;
960750;1.5;97.63;
723630;35.217;-101.7;
835970;-19.4;-40.07;
423490;26.17;75.75;
314450;51.44;128.12;
946360;-33.57;120.02;
418910;24.9;91.88;
789880;12.2;-68.97;
404194;27.5;49.4;
722728;31.417;-110.85;
413040;18.13;55.17;
081840;41.9;2.77;
718830;52.13;-119.27;
031650;55.05;-2.55;
506580;48.05;125.88;
425670;99.999;999.999;
938450;-46.42;168.32;
702495;61.983;-152.083;
038080;50.36;-5.52;
724665;39.26;-103.67;
718020;46.92;-55.38;
726284;46.35;-87.383;
995770;53.8;2.9;
683290;-26.88;22.04;
838420;-25.43;-49.26;
685720;-29.79;29.34;
030064;60.42;-1.29;
947600;99.999;999.999;
412560;23.57;58.28;
722788;33.417;-112.383;
034140;52.8;-2.66;
725283;42.23;-78.36;
522030;42.82;93.52;
992400;38.5;-74.7;
716230;43.03;-81.14;
714000;99.999;999.999;
431130;99.999;999.999;
680060;99.999;999.999;
235920;99.999;999.999;
672170;-13.27;35.25;
724270;99.999;999.999;
153440;45.17;23.79;
549160;35.57;116.85;
948740;-36.88;145.18;
085550;37.01;-7.92;
685360;-30.65;24.01;
071210;48.84;-3.0;
722783;33.467;-111.733;
719050;55.28;-77.77;
835790;-19.56;-46.92;
722720;32.633;-108.167;
722050;28.433;-81.333;
152820;99.999;999.999;
719330;58.76;-111.11;
828790;-8.35;-42.25;
996890;50.4;0.0;
014150;58.88;5.62;
723658;36.75;-108.22;
038370;50.4;-3.47;
725483;40.667;-91.333;
783270;99.999;999.999;
782670;20.08;-75.15;
952950;-19.61;147.37;
898790;-71.88;171.21;
862550;-26.84;-58.32;
333470;50.32;30.97;
070370;49.38;1.18;
711970;47.57;-59.17;
992580;34.7;-121.0;
595010;22.77;115.36;
153200;45.38;23.47;
836793;-21.13;-47.78;
414430;14.66;49.36;
249510;60.82;125.31;
165480;99.999;999.999;
376750;99.999;999.999;
172950;36.69;28.77;
150700;99.999;999.999;
156550;42.48;27.48;
113460;47.25;12.83;
267210;99.999;999.999;
287660;54.36;67.0;
566910;26.86;104.27;
529860;99.999;999.999;
534800;41.03;113.06;
567780;25.01;102.68;
723900;35.67;-121.27;
101490;53.53;9.83;
042850;59.98;-45.19;
725310;99.999;999.999;
623150;99.999;999.999;
839800;-31.32;-54.09;
572990;99.999;999.999;
121270;99.999;999.999;
644580;1.62;16.04;
013660;99.999;999.999;
947800;99.999;999.999;
648900;5.72;9.27;
943050;-21.63;115.1;
152980;45.25;24.25;
956340;-31.23;119.35;
569690;21.5;101.57;
979000;-7.98;131.29;
876410;-36.82;-59.88;
074280;45.19;0.82;
064324;50.63;5.44;
954580;-29.02;134.71;
995990;42.5;-81.2;
223490;66.17;39.53;
476860;35.76;140.37;
430420;99.999;999.999;
412660;99.999;999.999;
434970;6.12;81.13;
724768;40.433;-104.633;
722956;33.917;-118.333;
915200;-9.41;160.04;
726114;44.53;-72.61;
639320;-8.92;33.46;
701210;69.81;-162.92;
703920;99.999;999.999;
984260;14.79;120.27;
697654;99.999;999.999;
722710;33.23;-107.27;
912320;15.12;145.72;
682710;-24.2;29.0;
723037;34.717;-76.65;
654010;10.89;-1.09;
637230;-0.46;39.63;
292310;58.3;82.88;
930750;99.999;999.999;
723415;34.467;-93.1;
914240;-12.57;131.3;
476540;34.69;137.71;
419470;99.999;999.999;
973000;-8.62;122.25;
