432210;15.5;80.083;
716290;72.017;-94.2;
840690;-0.233;-79.2;
722107;32.675;-102.653;
263240;57.333;23.108;
957230;-34.817;148.9;
997909;38.292;-47.009;
444740;27.35;87.667;
727770;48.55;-109.767;
747680;33.483;-90.985;
606920;19.567;5.75;
670020;-11.533;43.267;
997667;44.632;-31.17;
337610;47.85;30.267;
718070;47.3;-53.983;
123767;53.097;17.978;
431770;16.55;79.55;
949340;-37.25;150.05;
896150;-66.683;111.533;
766534;19.145;-104.559;
400010;37.05;41.217;
990157;7.935;-38.095;
725810;40.719;-114.031;
264780;57.784;28.396;
322150;50.683;156.133;
716940;45.133;-79.4;
161910;43.617;13.367;
997186;41.0;-73.6;
720638;44.095;-121.2;
703888;64.371;-161.224;
402600;32.2;37.133;
080143;39.583;-0.45;
311740;54.833;137.533;
716050;49.517;-123.483;
947890;-30.35;152.717;
851950;-16.267;-62.467;
474790;43.116;141.38;
715180;50.183;-112.433;
998204;46.917;-124.117;
031600;55.95;-3.372;
746940;35.461;-77.965;
672170;-13.274;35.266;
895040;-72.017;2.383;
782680;20.35;-74.5;
710940;66.58;-61.62;
012710;63.467;10.933;
025700;58.617;16.117;
227780;62.233;45.017;
850430;-11.017;-66.117;
767433;17.983;-92.817;
726517;43.021;-102.518;
264360;56.517;25.917;
959890;-41.867;148.3;
845800;-11.325;-74.536;
433680;9.15;92.817;
947210;-32.717;148.183;
959560;-41.15;145.15;
013450;60.717;7.217;
726163;42.805;-72.004;
896480;-72.533;145.867;
330490;52.183;32.583;
576550;28.467;110.4;
996550;43.3;-79.5;
720912;29.233;-87.783;
714600;45.967;-81.483;
110210;48.95;15.033;
014710;60.05;9.15;
245850;64.55;144.4;
947140;-34.633;148.033;
024030;58.7;13.117;
645700;-1.667;13.4;
269970;52.583;33.767;
153170;45.283;22.533;
714490;49.017;-95.6;
995940;53.4;1.7;
266450;55.05;26.317;
688330;-33.833;23.867;
711010;53.25;-131.8;
722176;33.312;-84.77;
720151;30.384;-103.684;
994190;47.08;-90.73;
113590;47.433;13.9;
719480;70.167;-124.717;
896740;-77.867;167.057;
722003;44.48;-93.02;
713450;49.133;-111.65;
673460;-26.283;32.183;
997859;25.952;-54.941;
722128;35.483;-81.161;
479170;24.433;123.767;
994022;37.99;-122.975;
966550;-1.0;114.0;
685830;-29.7;31.05;
992160;42.6;-130.5;
152090;46.183;23.933;
222130;67.551;33.357;
680140;-19.602;18.123;
273160;57.333;37.567;
351730;51.617;69.8;
719430;56.233;-120.733;
229830;60.7;47.6;
416750;30.2;71.43;
835520;-19.012;-57.673;
896200;-66.733;114.499;
951010;-14.083;126.383;
702960;60.489;-145.451;
998224;52.233;-174.167;
824760;-4.867;-43.35;
592110;23.9;106.6;
039240;54.618;-5.872;
171240;39.78;30.56;
110550;48.467;13.433;
710810;68.776;-81.244;
720646;37.513;-122.501;
085320;38.831;-9.34;
722239;31.356;-85.751;
041450;65.667;-20.3;
484340;14.716;102.166;
335810;49.233;30.1;
804260;9.35;-70.617;
153870;44.9;29.6;
747931;28.062;-81.754;
415240;35.1;73.0;
063240;51.6;4.0;
370060;44.717;37.867;
682900;-24.369;31.049;
942920;-18.3;146.033;
952840;-17.133;145.433;
627230;15.667;32.533;
724127;37.858;-80.399;
804653;7.801;-72.203;
061690;56.017;11.283;
110165;47.85;16.25;
010280;74.517;19.0;
720324;40.435;-75.382;
637930;-3.4;38.567;
076560;43.183;5.583;
136190;41.683;20.433;
637100;-0.367;35.35;
686680;-31.533;28.667;
689940;-46.883;37.867;
603690;36.767;3.1;
948540;-38.033;144.467;
956750;-34.734;138.465;
442420;49.45;107.2;
725394;42.746;-86.097;
033130;53.25;-3.5;
100370;54.459;9.516;
533360;41.57;108.52;
686470;-31.917;26.883;
961630;-0.883;100.35;
247630;62.817;134.433;
724930;37.721;-122.22;
375491;43.069;42.754;
119680;48.667;21.217;
265850;55.833;32.933;
267840;54.417;32.433;
013580;60.85;8.6;
067540;46.417;8.933;
038950;49.217;-2.2;
239550;60.433;77.867;
681910;-23.933;31.15;
725354;41.717;-85.983;
998321;41.4;-70.2;
408310;30.367;48.25;
010510;69.583;23.533;
027440;61.5;23.767;
724014;37.184;-77.507;
723124;34.249;-82.159;
683250;-25.45;25.417;
161150;44.25;7.8;
834240;-16.632;-49.221;
711200;54.417;-110.283;
722866;34.095;-117.235;
998009;43.25;-77.583;
691084;12.35;-1.5;
171860;38.617;27.433;
113620;47.417;14.767;
942660;-17.683;141.067;
261440;58.75;26.417;
720859;44.251;-90.855;
820305;-22.197;-49.926;
389110;37.833;65.2;
432130;15.8;78.067;
992040;25.9;-89.7;
383530;42.85;74.533;
067940;46.35;10.067;
592870;23.217;113.483;
723630;35.217;-101.717;
442940;47.3;107.483;
994045;29.73;-84.98;
722404;30.211;-93.143;
688190;-33.933;18.417;
173020;36.867;30.7;
477870;34.045;131.052;
942990;-16.288;149.965;
995022;70.9;-165.2;
969950;-10.45;105.683;
920220;-2.7;141.317;
117740;49.317;17.567;
977960;-4.717;136.433;
822460;-2.63;-54.95;
071690;48.633;4.9;
431890;16.95;82.233;
025580;58.683;16.317;
593160;23.35;116.667;
145510;-26.226;56.628;
992031;59.7;1.6;
943420;-22.367;143.083;
337910;48.033;33.217;
957070;-33.283;146.367;
700637;70.192;-148.477;
833740;-15.91;-50.13;
112140;46.933;14.917;
713670;50.1;-122.933;
722322;37.032;-85.954;
647510;13.217;18.317;
478080;33.586;130.451;
722172;39.7;-87.67;
036720;51.55;-0.417;
947530;-33.601;150.781;
029820;59.767;22.95;
314840;51.417;135.083;
010520;70.683;23.683;
236570;63.117;75.283;
480940;16.767;94.767;
997211;28.15;-82.75;
021240;66.05;17.833;
711760;59.983;-64.15;
997808;53.0;-15.9;
690814;34.53;70.35;
104374;51.23;6.504;
419230;23.767;90.383;
010090;80.65;25.0;
725266;41.8;-78.633;
935970;-41.717;174.267;
349490;45.117;42.083;
998488;18.3;-64.8;
913530;6.217;160.7;
614980;16.633;-11.4;
957840;-31.883;152.517;
724375;39.133;-86.617;
307140;52.1;102.7;
443250;45.15;97.767;
997275;43.65;-70.25;
414365;16.08;52.083;
345040;48.6;34.967;
113820;47.783;15.9;
345790;48.217;46.733;
330360;51.95;29.167;
715560;51.417;-105.25;
474900;42.733;143.217;
111920;47.2;16.333;
995210;58.4;0.3;
275770;55.533;45.5;
725109;40.238;-75.557;
997620;15.744;115.76;
286450;55.15;61.3;
028880;69.05;27.75;
511330;46.733;83.0;
723495;37.147;-94.502;
595010;22.783;115.367;
570710;34.817;112.433;
712320;51.083;-115.067;
684930;-28.3;31.417;
041700;63.51;-17.98;
042110;72.783;-56.133;
722195;33.779;-84.521;
722554;29.908;-96.95;
915540;-15.517;167.217;
722250;32.337;-84.991;
027410;60.183;19.983;
478840;34.0;134.633;
722517;27.741;-98.025;
082270;40.497;-3.446;
477470;35.533;134.817;
172950;36.7;28.78;
782240;22.989;-82.409;
722033;44.753;-95.556;
013700;61.517;9.4;
722151;41.35;-71.799;
997480;57.478;-28.273;
942900;-17.717;148.45;
720504;33.57;-86.051;
722012;28.97;-81.97;
947160;-34.717;149.733;
010877;60.633;3.717;
854320;-22.5;-68.9;
206740;73.508;80.404;
722071;35.097;-97.968;
135970;41.15;22.5;
998421;38.258;13.333;
602650;30.933;-6.9;
719620;48.65;-93.433;
028580;69.583;28.9;
713790;48.833;-72.533;
998274;25.483;-80.983;
401790;32.0;34.816;
063230;51.533;3.883;
725370;42.233;-83.333;
942030;-17.95;122.233;
336570;47.867;25.217;
624350;25.45;30.533;
025610;58.65;15.433;
721002;47.7;-111.95;
703710;57.048;-135.364;
629410;4.867;31.6;
239920;60.717;97.517;
479330;26.274;127.756;
934360;-41.327;174.805;
997236;29.44;-92.06;
678910;-19.317;30.6;
478560;32.837;130.855;
722334;30.832;-93.34;
725125;41.178;-78.899;
170680;40.85;29.9;
719077;60.051;-77.287;
308440;51.35;110.467;
864600;-32.8;-56.517;
443520;45.733;112.367;
997342;43.05;-87.88;
577930;27.8;114.383;
949390;-36.25;150.217;
915200;-9.417;160.05;
912030;10.033;139.8;
311370;56.283;131.133;
233390;66.033;68.683;
489910;11.547;104.844;
842000;-2.2;-80.983;
643870;-1.969;30.139;
070310;49.367;0.167;
718350;51.45;-90.217;
972700;-8.55;118.7;
025160;57.633;11.617;
726587;43.655;-95.579;
252480;67.25;167.967;
013870;61.45;10.183;
858920;-47.25;-72.583;
029640;60.717;21.017;
959850;-40.717;148.117;
085750;41.8;-6.733;
563570;29.05;100.3;
442190;48.517;94.3;
877895;-42.759;-65.103;
419920;21.433;91.933;
726425;43.769;-87.851;
596580;21.217;110.4;
010880;70.05;29.833;
838110;-24.4;-50.83;
038570;50.517;-2.45;
314420;51.983;127.65;
070190;49.7;-1.267;
246560;63.517;129.483;
703980;55.039;-131.578;
569770;22.617;101.817;
718130;50.183;-61.8;
974300;0.783;127.383;
747580;33.496;-90.087;
998258;55.333;-131.625;
804190;10.107;-64.689;
261161;58.23;22.509;
471450;36.767;127.117;
724797;38.417;-113.017;
415235;34.73;72.35;
878280;-43.2;-65.267;
722650;31.95;-102.183;
723148;35.82;-81.611;
408580;28.983;50.833;
998176;47.183;-88.233;
386110;40.983;71.583;
324110;55.583;155.583;
720669;27.3;-93.533;
066100;46.812;6.942;
720869;38.947;-92.683;
727475;45.886;-93.272;
027460;59.817;22.917;
646010;5.967;15.633;
945200;-28.983;148.983;
026700;56.683;16.3;
995015;44.0;-83.6;
720448;37.578;-84.77;
226710;64.006;44.443;
471270;36.967;127.033;
998171;30.35;-88.417;
715690;50.2;-104.7;
943740;-23.375;150.478;
042410;65.417;-52.933;
960010;5.867;95.317;
948460;-38.45;144.1;
983270;15.183;120.55;
687370;-32.2;24.55;
287040;54.489;50.408;
997517;27.409;-14.908;
117470;49.45;17.133;
747040;34.056;-117.6;
264060;56.483;21.017;
270370;59.318;39.922;
380620;44.85;65.5;
714210;51.867;-63.283;
012380;62.117;9.283;
100380;54.312;9.538;
955700;-29.75;153.033;
645000;0.45;9.417;
038660;50.583;-1.3;
623050;31.567;25.133;
679640;-20.15;28.617;
624630;27.178;33.799;
726810;43.567;-116.217;
725466;41.691;-93.566;
333170;50.167;27.033;
220280;69.201;35.104;
278230;53.783;39.25;
627710;13.167;30.233;
442970;46.117;106.383;
712740;54.267;-112.483;
997707;43.32;-70.55;
575160;29.583;106.467;
723840;35.433;-119.05;
836500;-20.5;-29.317;
968390;-6.983;110.383;
725478;42.437;-93.869;
407980;32.283;50.85;
132740;44.8;20.467;
724585;38.876;-98.809;
103350;52.279;9.082;
726620;44.067;-103.2;
723750;35.13;-111.67;
727918;45.621;-122.657;
723745;34.257;-111.339;
692634;31.517;65.85;
133970;43.017;22.75;
605590;33.5;6.783;
384032;41.584;60.642;
718540;51.067;-93.783;
942850;-16.383;145.567;
600400;28.95;-13.6;
408352;34.28;48.82;
326180;55.2;165.983;
588470;26.083;119.283;
712250;49.483;-111.483;
713500;46.35;-63.167;
347310;47.258;39.818;
085310;39.35;-9.4;
749171;35.135;-118.439;
410001;13.95;45.667;
544930;40.717;124.783;
721017;48.12;-101.96;
747570;30.412;-89.081;
227680;62.1;42.9;
379140;39.867;48.05;
724347;38.929;-90.428;
684970;-28.95;31.7;
956440;-33.55;120.7;
713370;49.917;-55.667;
306270;53.1;105.533;
722188;35.211;-91.738;
480620;20.133;92.883;
876920;-37.933;-57.583;
541860;43.367;128.2;
376680;41.067;47.467;
111650;47.2;14.75;
385110;40.783;55.333;
944040;-29.267;117.683;
871780;-27.367;-55.967;
616970;12.4;-16.75;
722171;40.924;-88.624;
855610;-33.05;-71.583;
726554;43.986;-94.558;
475150;40.556;141.466;
916930;-19.05;178.17;
485800;6.783;101.15;
997843;25.622;-73.658;
995390;44.5;-63.4;
997285;41.5;-71.32;
476560;34.983;138.4;
949280;-36.917;149.233;
724475;38.832;-94.89;
947860;-31.433;152.85;
713590;53.667;-110.583;
992420;42.3;-70.7;
026290;56.283;13.933;
633310;12.55;37.417;
517110;40.933;78.45;
406330;34.567;43.7;
470200;40.967;126.6;
686130;-32.033;18.333;
722899;33.975;-117.636;
489000;10.819;106.652;
959790;-42.9;147.233;
726560;44.381;-100.285;
474110;43.183;141.017;
118800;48.167;18.867;
478270;31.55;130.533;
888910;-51.686;-57.778;
689250;-34.05;19.15;
997202;56.0;-152.6;
714000;48.967;-56.067;
160595;45.086;7.603;
994620;24.84;-80.86;
947400;-31.033;150.267;
044160;72.583;-38.45;
745430;37.702;-98.747;
890020;-70.667;-8.25;
106370;50.026;8.543;
031530;54.8;-4.0;
747460;30.589;-96.365;
997260;43.85;-82.64;
277070;54.1;35.35;
292310;58.317;82.95;
484580;13.5;101.45;
957280;-31.317;149.267;
642110;-4.317;15.317;
674760;-10.1;31.25;
076293;43.449;1.263;
116530;50.733;15.733;
724660;38.81;-104.688;
712350;51.067;-114.217;
996770;59.1;-11.7;
076350;43.217;2.317;
998278;25.7;-81.183;
764915;23.704;-98.957;
033510;53.367;-2.383;
726586;43.644;-94.416;
561870;30.75;103.867;
369820;41.883;78.233;
070590;49.967;4.2;
417850;24.63;68.9;
945490;-26.581;151.841;
110590;48.167;14.067;
012930;63.417;11.733;
541611;45.623;126.25;
787620;9.983;-84.183;
710377;56.37;-94.7;
489480;16.667;105.0;
636300;2.806;32.272;
864900;-33.25;-58.067;
171950;38.81;35.43;
604300;36.3;2.233;
997699;-14.28;-170.7;
994043;18.47;-66.12;
314780;52.267;133.983;
712390;49.55;-99.067;
722108;26.536;-81.755;
013710;61.117;9.067;
997040;35.0;-75.4;
277760;54.483;46.7;
415770;33.717;73.1;
723555;34.301;-97.009;
986445;11.16;123.95;
489400;17.95;102.567;
946040;-33.35;115.65;
286150;55.177;53.787;
720319;39.016;-87.65;
122000;53.917;14.233;
347270;46.8;38.267;
476620;35.683;139.767;
167180;38.064;23.556;
484510;14.016;99.966;
711100;46.917;-55.383;
655850;5.3;-3.3;
935270;-40.55;173.0;
060810;55.55;8.083;
296120;55.353;78.305;
785145;18.254;-67.149;
412520;23.233;56.433;
727856;47.683;-117.321;
276060;55.017;36.483;
949660;-43.167;146.917;
234650;65.7;82.45;
654730;5.617;0.0;
162310;41.7;15.95;
896420;-66.667;140.017;
517470;39.0;83.667;
712700;44.5;-80.217;
725406;43.78;-82.985;
548360;36.183;118.15;
417250;27.7;68.9;
998464;50.0;-145.1;
721008;47.067;-109.033;
012070;62.1;5.583;
600350;28.45;-13.867;
857990;-41.433;-73.1;
419430;23.033;91.417;
062850;53.567;6.4;
727440;47.169;-88.489;
029460;61.867;24.817;
682410;-24.683;26.2;
722109;34.3;-84.417;
726885;45.511;-118.424;
997883;47.674;-51.741;
528360;36.3;98.1;
129150;46.867;16.8;
627600;13.617;25.333;
153640;44.917;22.0;
354260;49.15;57.117;
678530;-18.633;27.0;
997798;58.267;-134.433;
381490;43.083;58.933;
062780;52.433;6.267;
443380;44.65;102.167;
943210;-23.267;129.367;
237410;62.75;71.667;
959720;-42.683;147.417;
060300;57.1;9.85;
896620;-74.7;164.1;
246680;63.317;132.017;
823320;-3.15;-59.983;
934980;-40.9;176.2;
831790;-11.08;-43.16;
014630;59.65;10.767;
723055;35.765;-80.954;
725085;42.57;-72.291;
916760;-17.233;-178.95;
957080;-33.067;147.217;
720198;46.41;-86.65;
117820;49.698;18.119;
060790;56.717;11.517;
715210;50.65;-70.517;
722125;43.433;-83.862;
713480;55.617;-118.283;
720170;37.186;-88.751;
725473;41.831;-90.329;
085890;14.917;-23.6;
074970;45.617;6.767;
956180;-33.3;117.333;
710690;55.283;-114.783;
294180;56.336;78.356;
406190;35.75;43.6;
720992;40.633;-103.833;
604900;35.633;-0.6;
412560;23.6;58.3;
723122;34.758;-82.376;
895730;-69.367;76.367;
997992;29.783;-84.883;
619840;-21.321;55.425;
153280;45.317;26.367;
787950;8.083;-80.95;
749179;36.9;-121.417;
942870;-16.883;145.75;
844010;-5.2;-80.6;
720744;34.81;-82.703;
998163;37.8;-122.6;
994670;61.08;-146.66;
342470;50.417;41.05;
957560;-34.004;151.211;
368640;43.533;75.25;
998205;33.667;-82.2;
121250;54.55;17.75;
840100;-0.9;-89.617;
284180;56.467;53.733;
028010;69.05;20.783;
713890;46.683;-71.967;
023370;62.267;15.667;
874180;-32.833;-68.783;
038960;49.2;-2.1;
477400;36.2;133.333;
722082;42.246;-89.582;
085090;38.767;-27.1;
484390;13.983;101.7;
803150;2.967;-75.3;
722209;28.654;-96.681;
075860;44.083;5.05;
024620;59.867;17.633;
405930;28.867;48.283;
028110;66.367;29.317;
801005;4.216;-74.635;
406430;33.8;40.133;
804250;9.817;-70.933;
996180;27.9;-95.4;
303720;56.9;118.267;
417420;26.23;66.17;
722169;31.382;-103.511;
010150;69.6;17.833;
997384;20.9;-156.47;
426470;23.067;72.633;
956970;-32.883;144.317;
720493;44.889;-72.229;
136290;40.6;20.767;
804400;8.617;-70.217;
722224;30.072;-83.574;
713950;44.883;-63.5;
022590;63.049;17.769;
172900;37.03;27.43;
718960;53.883;-122.667;
346620;47.933;44.7;
997991;42.017;-73.917;
614010;25.233;-11.617;
082100;40.65;-4.7;
997857;23.597;-73.214;
716750;53.817;-89.883;
826100;-6.66;-69.86;
842700;-4.033;-79.2;
941320;-14.467;132.267;
954800;-29.667;138.067;
937730;-44.3;171.233;
913430;7.633;155.167;
720741;35.947;-114.861;
415080;35.2;71.85;
401530;32.966;35.5;
413160;17.05;54.1;
714070;68.533;-89.8;
998225;29.867;-93.933;
403415;24.07;47.58;
478370;30.733;130.983;
943380;-21.833;140.883;
724297;39.103;-84.419;
140080;46.383;13.85;
012900;64.467;11.567;
712220;58.433;-130.033;
857440;-38.883;-73.217;
295530;56.223;89.553;
484180;15.266;101.2;
995019;36.7;-122.3;
068420;47.517;9.267;
125750;50.033;20.983;
160900;45.383;10.867;
998245;36.983;-76.317;
477720;34.683;135.517;
549450;35.433;119.533;
041800;64.23;-15.2;
997990;32.55;-80.45;
941310;-14.517;132.367;
601010;35.733;-5.9;
997343;42.4;-86.28;
830630;-10.719;-48.4;
480420;21.983;96.1;
013930;61.883;12.033;
471050;37.771;128.868;
990138;-5.03;156.024;
998476;37.811;-122.333;
726130;44.267;-71.3;
747590;31.282;-89.253;
960011;1.217;111.45;
722485;32.502;-93.663;
720967;30.718;-91.479;
994080;57.27;-133.63;
155520;43.2;27.95;
070040;50.867;1.583;
679690;-21.05;29.367;
132780;44.033;20.933;
710960;67.533;-63.783;
684290;-28.333;23.067;
035020;52.133;-4.567;
154890;43.983;25.35;
475690;38.14;140.917;
803420;1.393;-77.291;
788550;15.3;-61.4;
720537;40.569;-102.273;
725417;42.566;-84.423;
698264;29.7;47.433;
997662;17.638;-87.604;
766650;19.7;-101.183;
835790;-19.56;-46.93;
724430;39.937;-91.192;
283670;57.117;65.433;
063130;51.5;3.25;
355630;48.583;67.083;
722089;40.938;-90.431;
484650;13.15;100.067;
022560;64.733;17.4;
414340;14.583;44.417;
316830;49.65;140.083;
711360;49.9;-99.95;
416850;29.88;69.42;
652710;7.733;8.533;
628090;11.333;27.817;
031360;55.517;-4.583;
995970;48.5;-87.0;
714580;53.517;-112.1;
995004;-4.014;80.461;
272830;58.3;48.35;
783570;20.988;-76.936;
722136;31.259;-81.466;
636540;1.683;31.717;
228020;61.717;30.717;
702312;62.54;-153.62;
762200;28.95;-107.817;
766480;20.522;-86.926;
973100;-8.267;122.967;
762253;28.703;-105.965;
997736;43.38;-87.87;
645560;0.567;12.867;
851515;-13.583;-63.583;
442120;49.8;92.083;
404380;24.71;46.725;
720449;38.555;-82.738;
010110;80.067;31.5;
682120;-24.533;17.933;
942690;-18.2;142.233;
336340;48.2;22.65;
725053;40.779;-73.969;
026220;56.85;13.883;
014530;58.6;8.417;
990123;4.948;137.309;
478070;33.567;130.367;
040300;64.133;-21.933;
821130;-0.98;-62.58;
063310;51.483;4.2;
267140;54.533;23.35;
948550;-36.733;144.317;
724627;37.954;-107.908;
259160;58.833;151.35;
946830;-35.167;138.667;
030080;59.533;-1.633;
142190;45.6;14.633;
643900;-3.317;29.317;
480010;27.333;97.417;
029550;62.9;27.633;
024860;59.367;17.517;
942130;-17.017;128.217;
014520;58.2;8.083;
034185;52.831;-1.328;
143280;45.267;15.233;
176070;35.15;33.4;
408353;34.9;48.63;
681830;-23.067;30.383;
166990;38.34;23.565;
710260;50.033;-110.717;
113400;47.333;12.733;
414363;15.966;48.788;
674410;-11.75;24.433;
167161;37.936;23.944;
389510;37.95;71.55;
224380;65.2;36.817;
288790;53.283;69.383;
175100;35.35;33.333;
997079;45.035;-83.194;
160200;46.467;11.333;
247250;62.533;111.233;
997924;51.394;-31.554;
584240;30.617;116.967;
421310;29.167;75.733;
151700;46.367;25.733;
684710;-28.367;29.383;
718480;50.3;-112.867;
471570;35.667;127.9;
221400;68.15;39.752;
727478;48.753;-96.943;
726364;43.963;-86.408;
672950;-19.117;33.467;
710354;51.299;-116.982;
170223;41.0;29.217;
650640;12.883;10.467;
992370;46.2;-124.5;
021210;66.683;16.117;
514950;43.217;91.733;
967910;-6.75;108.267;
949720;-41.167;147.483;
992400;38.5;-74.7;
080440;42.433;-8.617;
992900;57.2;0.8;
027530;61.833;22.467;
476120;37.1;138.25;
787180;14.433;-89.183;
948890;-36.417;146.3;
672410;-15.033;40.667;
724338;38.545;-89.835;
942360;-17.55;133.533;
703605;59.011;-161.819;
601600;33.5;-5.167;
917830;-18.585;-173.962;
719590;46.633;-60.933;
339390;45.65;34.2;
680180;-17.917;19.767;
407360;36.717;52.65;
782430;22.467;-79.983;
997787;41.65;-87.15;
967970;-6.85;109.15;
956040;-32.05;115.983;
505270;49.25;119.7;
036040;51.7;-5.05;
433690;8.3;73.15;
931120;-36.788;174.63;
720575;40.031;-86.251;
948770;-35.817;145.6;
342380;51.483;40.417;
484080;15.383;105.05;
717020;46.433;-63.833;
415350;34.18;73.25;
788461;18.205;-63.055;
120010;55.467;18.167;
956120;-31.467;115.867;
722022;26.378;-80.108;
964410;3.12;113.03;
524950;40.75;104.5;
484610;12.916;100.866;
114233;49.029;17.44;
020360;67.85;19.033;
476200;36.05;138.117;
961635;-0.787;100.281;
717970;53.35;-110.417;
160840;44.917;9.733;
685410;-29.45;25.183;
655070;12.033;0.367;
160990;45.65;12.183;
725463;43.073;-92.611;
943800;-23.85;151.267;
961090;0.467;101.45;
483560;17.15;104.133;
691284;34.933;69.25;
033050;53.1;-3.933;
720551;39.0;-119.751;
992700;50.1;-6.1;
433210;11.033;77.05;
956110;-33.683;115.4;
014060;59.917;5.067;
720609;32.921;-80.641;
334150;49.533;25.667;
248430;61.917;124.55;
725118;40.217;-76.851;
013040;61.567;4.683;
892620;-67.017;-61.467;
309750;50.333;119.067;
727740;45.965;-112.5;
787935;9.341;-82.251;
301420;58.883;111.25;
604750;35.417;8.117;
035413;52.37;-1.48;
742078;43.78;-71.75;
932920;-38.65;177.983;
071000;48.483;-5.05;
726917;43.417;-124.246;
151890;46.233;24.6;
476710;35.552;139.78;
249440;60.367;120.417;
997485;52.63;163.609;
702645;63.73;-148.92;
153750;44.933;25.433;
916910;-18.23;-178.8;
122050;53.4;14.617;
636310;2.283;32.933;
064840;49.617;5.583;
722007;43.459;-83.445;
832700;-13.5;-52.5;
721003;47.317;-111.467;
600050;28.617;-17.75;
110370;48.2;16.567;
674890;-11.45;34.017;
955910;-27.217;153.1;
998307;25.708;-81.248;
175050;35.3;32.967;
945570;-26.667;152.467;
948720;-37.867;145.333;
726986;45.541;-122.948;
421400;29.85;77.883;
170420;41.4;41.43;
642060;-5.517;13.583;
072880;47.25;5.983;
710970;63.333;-64.133;
998005;33.35;-79.183;
166870;38.151;21.426;
720293;42.454;-91.948;
624580;28.9;33.183;
787070;15.167;-87.117;
