106850;50.317;11.883;
442870;46.133;100.683;
043050;82.15;-29.917;
375780;41.55;46.417;
375390;41.55;44.467;
584240;30.533;117.05;
766013;20.683;-105.25;
874360;-33.267;-66.35;
725196;43.233;-75.4;
039230;54.233;-6.5;
688160;-33.983;18.6;
013840;60.2;11.083;
638870;-7.667;35.75;
703330;56.95;-158.617;
985260;12.0;120.2;
476070;36.7;137.2;
842790;-4.367;-79.933;
724755;37.7;-113.1;
948760;-35.717;145.617;
153170;45.283;22.533;
971460;-4.1;122.433;
132720;44.817;20.283;
102460;52.917;10.183;
702070;63.883;-160.8;
947000;-33.483;145.517;
374290;42.117;44.483;
064560;50.233;4.65;
537380;37.15;108.383;
523130;41.783;95.133;
724235;38.233;-85.667;
304390;55.117;109.75;
764710;23.633;-103.633;
846730;-13.133;-74.217;
723816;34.733;-118.217;
804050;11.8;-66.183;
063100;51.45;3.6;
130200;0.0;999.999;
153350;45.183;28.817;
489380;19.233;101.733;
617110;13.45;-16.45;
747240;32.883;-112.717;
081410;41.65;-4.767;
060480;56.717;10.117;
429090;20.9;70.367;
030064;60.433;-1.3;
288250;53.617;55.983;
876420;-36.75;-59.833;
723273;36.017;-86.517;
679610;-20.917;28.45;
670020;-11.533;43.267;
913340;7.45;151.833;
353630;50.217;66.833;
946510;-31.433;130.883;
985480;11.783;124.883;
691304;0.0;0.0;
101240;53.867;8.133;
216270;73.167;128.833;
039700;53.717;-8.983;
824870;-4.283;-39.0;
294980;56.367;98.367;
072030;47.65;-3.5;
157250;41.667;24.683;
011380;67.3;13.5;
170220;41.45;31.8;
949550;-41.567;145.717;
107040;49.283;6.683;
072470;47.317;1.683;
703670;58.417;-135.7;
724036;38.717;-77.517;
343630;50.083;45.417;
170290;41.267;36.3;
236250;63.65;61.983;
235030;65.033;53.917;
066200;0.0;999.999;
554930;30.733;92.45;
723924;34.25;-119.25;
282480;57.867;61.7;
633310;12.533;37.433;
032710;54.633;-1.133;
723540;35.417;-97.383;
569860;23.583;103.867;
317660;48.65;138.983;
826100;-6.667;-69.867;
702650;64.667;-147.1;
522030;42.817;93.517;
012710;63.467;10.933;
943110;-20.333;119.5;
836690;-21.483;-47.55;
126980;0.0;999.999;
022860;63.8;20.283;
722453;29.7;-93.95;
104000;51.283;6.783;
344150;49.183;37.3;
369940;41.817;78.733;
718520;49.9;-97.233;
726810;43.567;-116.217;
320710;50.733;142.717;
407370;36.45;52.817;
372480;43.167;46.517;
387050;39.483;67.633;
218020;71.967;114.083;
911620;22.033;-159.783;
834190;-16.233;-48.967;
723756;34.85;-111.783;
526020;38.833;93.383;
995300;58.7;1.1;
710310;51.933;-131.017;
575160;29.517;106.483;
412160;24.433;54.467;
151320;46.683;27.233;
108050;48.367;7.833;
690320;48.983;-122.733;
033880;53.45;-0.2;
833390;-14.05;-42.617;
166650;39.217;22.8;
948440;-35.733;143.917;
722583;32.85;-96.85;
342400;50.8;42.0;
306690;53.067;117.483;
111900;47.85;16.533;
298360;53.75;84.95;
946690;-33.183;138.017;
703817;58.2;-136.35;
722536;29.533;-98.283;
955330;-28.85;151.167;
076310;43.533;1.367;
166840;38.9;24.55;
402900;31.867;35.217;
246790;63.033;139.35;
579650;25.617;111.6;
722687;32.333;-104.267;
485800;6.783;101.15;
108360;48.667;9.867;
674130;-8.85;31.333;
201070;78.067;14.217;
992810;41.833;-124.4;
636410;2.3;37.9;
725430;42.2;-89.1;
942890;-16.517;147.85;
714540;53.917;-106.067;
529430;35.75;99.983;
478440;32.667;128.833;
614210;20.517;-13.067;
675860;-13.783;33.767;
383280;42.3;69.6;
275185;55.65;37.267;
945110;-25.85;148.567;
917240;-9.2;-171.917;
958530;-37.067;144.233;
711974;47.567;-59.183;
945950;-28.633;153.633;
363070;50.283;95.167;
388510;39.033;70.3;
477500;35.45;135.317;
874670;-32.7;-62.15;
992480;37.4;-122.7;
513460;44.433;84.967;
112190;47.117;14.4;
722085;32.483;-80.717;
387910;38.683;61.167;
560180;33.15;94.933;
718233;53.75;-73.667;
654200;9.45;-0.017;
151340;46.683;28.067;
984260;14.8;120.267;
161180;44.767;8.783;
442130;49.65;94.4;
426470;23.067;72.633;
476840;34.933;136.583;
722065;30.233;-81.667;
105640;50.567;11.817;
153330;45.2;26.967;
292030;58.45;76.417;
654620;6.117;0.8;
474330;42.9;140.75;
030700;57.35;-3.35;
858860;-46.55;-71.7;
362590;50.0;88.667;
968050;-7.733;109.017;
783680;20.133;-75.233;
696344;0.0;0.0;
636540;1.683;31.717;
314690;51.167;132.95;
693194;0.0;0.0;
388620;38.917;72.167;
100420;54.667;10.033;
718630;50.433;-104.667;
599970;10.383;114.367;
332130;51.317;28.783;
612970;11.35;-5.683;
543460;41.317;123.783;
722726;31.417;-110.85;
948340;-37.283;142.983;
984400;14.133;122.983;
122100;53.767;15.417;
725700;40.5;-107.533;
288310;53.933;58.333;
726776;47.05;-109.467;
837480;-22.867;-43.367;
726450;44.483;-88.133;
030410;0.0;999.999;
711200;54.417;-110.283;
040560;64.867;-19.567;
725480;42.55;-92.4;
470460;40.033;128.183;
726555;46.4;-94.133;
302630;57.833;117.667;
760013;32.55;-116.967;
010230;69.05;18.55;
374710;42.817;47.117;
947070;-33.083;147.15;
727475;45.883;-93.267;
227680;62.1;42.9;
722090;31.883;-81.567;
744900;42.467;-71.283;
568380;24.017;97.833;
917200;-8.533;-172.517;
692214;0.0;0.0;
153500;45.15;26.817;
286960;55.033;74.583;
131280;45.917;15.967;
746710;36.667;-87.5;
697134;0.0;0.0;
711965;48.167;-52.933;
286680;54.767;66.0;
670250;-14.883;50.25;
935270;-40.55;173.0;
725287;43.1;-78.95;
216470;73.183;143.933;
021960;65.833;24.15;
837360;-22.1;-45.017;
066800;47.25;9.35;
152780;0.0;999.999;
284340;56.617;57.75;
488100;22.15;105.833;
682640;-25.833;28.217;
032570;54.3;-1.533;
400950;32.6;36.1;
675510;-12.167;26.367;
282140;58.133;52.667;
032410;55.3;-1.8;
727505;47.583;-95.767;
286660;55.25;67.3;
804043;11.783;-70.15;
703260;58.683;-156.65;
691094;0.0;0.0;
932910;-38.667;177.983;
956110;-34.6;118.533;
727556;47.2;-91.4;
725645;41.317;-105.683;
726377;43.633;-83.85;
347040;46.833;35.367;
726545;43.767;-98.033;
476650;34.267;136.9;
308110;51.733;102.533;
766440;20.983;-89.65;
025860;58.25;17.017;
385830;40.817;68.683;
171700;38.45;43.317;
661040;-5.55;12.183;
106070;49.983;6.7;
718884;52.817;-111.083;
983290;15.717;120.9;
804143;10.3;-66.817;
318780;45.1;133.5;
630210;15.283;38.917;
714480;50.183;-96.067;
940350;-9.433;147.217;
236560;63.383;78.333;
310880;59.367;143.2;
289410;53.05;60.667;
507580;47.25;125.883;
021080;65.067;14.8;
080750;42.367;-3.633;
722309;29.25;-89.967;
467500;22.683;120.467;
106260;49.85;7.6;
223180;66.083;32.983;
115020;50.683;14.033;
416750;30.2;71.433;
956180;-33.3;117.317;
236350;63.667;67.233;
471050;37.75;128.9;
833320;-14.1;-46.367;
933730;-39.45;176.85;
612650;14.517;-4.1;
724240;37.9;-85.967;
803610;1.133;-70.05;
724973;39.8;-121.85;
037430;51.2;-1.8;
716240;43.667;-79.633;
832140;99.999;0.0;
956070;-33.6;115.467;
946080;-31.95;115.867;
082310;40.067;-2.133;
836300;-20.55;-47.433;
945130;-28.017;147.467;
101290;53.533;8.583;
994300;48.383;-124.733;
167230;37.7;26.917;
596640;21.517;111.3;
467400;22.583;120.35;
722255;32.517;-84.95;
540260;44.567;120.9;
956060;-31.017;115.317;
942070;-17.533;118.95;
726830;43.583;-118.95;
607650;33.883;10.1;
128390;47.433;19.267;
156130;42.583;23.267;
718090;49.217;-57.4;
804223;10.667;-63.267;
873200;-30.367;-66.283;
676590;-15.767;27.917;
225180;64.083;32.783;
691814;0.0;0.0;
944660;-25.833;133.283;
314160;52.417;136.5;
702040;63.767;-171.733;
719350;60.833;-115.783;
913550;5.4;163.0;
601010;35.733;-5.9;
021240;66.033;17.867;
725029;41.483;-73.133;
914250;3.85;155.017;
680100;-19.183;15.917;
104990;51.167;14.95;
403740;0.0;999.999;
260720;59.933;31.05;
727686;48.1;-105.583;
353680;49.75;66.15;
587300;0.0;999.999;
786270;15.317;-91.467;
719573;67.2;-130.217;
301650;58.567;116.0;
727504;46.55;-93.683;
717330;45.883;-82.567;
239190;60.133;59.817;
083730;38.867;1.383;
726465;44.783;-89.667;
517300;40.5;81.05;
853650;-22.017;-63.7;
723443;36.183;-94.483;
943790;-21.95;152.467;
726405;43.117;-88.033;
370310;44.983;41.117;
353760;49.883;69.517;
941750;-10.583;142.217;
424790;25.45;82.867;
977000;-3.25;127.083;
661600;-8.85;13.233;
478120;33.15;129.733;
234840;65.633;90.017;
135780;41.117;20.8;
766800;19.4;-99.2;
851040;-13.067;-64.667;
536640;38.4;112.717;
043900;60.033;-43.117;
223610;66.75;42.583;
153600;45.15;29.667;
126900;49.467;22.333;
994260;29.667;-94.05;
724336;37.783;-89.25;
863150;-30.267;-57.583;
877150;-38.95;-68.133;
943230;-24.283;131.533;
726576;45.117;-95.083;
488630;15.133;108.783;
273550;57.333;43.117;
070380;49.017;1.217;
618090;11.317;-12.3;
116030;50.767;15.017;
422730;27.567;81.6;
701620;69.367;-152.133;
064960;50.467;6.183;
100480;54.383;10.183;
726866;45.183;-113.9;
747960;27.65;-81.333;
432260;14.283;74.45;
744994;42.85;-73.933;
645040;1.0;9.6;
133840;43.933;21.383;
727535;46.933;-98.683;
154940;43.767;23.95;
583380;31.333;118.35;
032620;55.017;-1.417;
832290;-13.017;-38.517;
786630;13.7;-89.117;
862180;-25.267;-57.633;
376330;41.517;45.383;
150070;47.85;25.917;
638160;-4.083;37.717;
470250;40.667;129.2;
940140;-5.217;145.8;
992730;32.6;-78.7;
262150;58.25;22.483;
725095;42.267;-71.867;
719000;55.45;-60.233;
723536;36.367;-97.783;
718930;49.717;-124.9;
682680;-24.9;28.333;
623930;27.05;31.017;
172800;37.883;40.183;
239530;60.95;78.783;
281380;58.517;58.85;
612350;0.0;0.0;
471700;34.3;126.75;
118410;49.233;18.617;
417640;25.383;68.417;
590460;24.35;109.4;
260920;59.95;34.2;
718460;52.233;-87.883;
802140;4.433;-75.15;
948740;-36.883;145.183;
724627;37.95;-107.9;
719110;68.817;-93.433;
646010;5.967;15.633;
406720;31.983;44.983;
111350;47.417;12.367;
802410;4.55;-70.917;
587250;27.333;117.433;
167150;38.1;23.783;
727937;47.9;-122.283;
722530;29.533;-98.467;
286420;55.3;61.533;
762253;28.7;-105.967;
539470;35.167;109.05;
153380;45.033;21.683;
373790;42.15;41.667;
251730;68.917;-179.483;
949410;-35.733;150.183;
949560;-42.15;145.283;
220040;69.4;30.2;
360580;51.433;86.0;
013800;61.65;10.117;
825640;-5.533;-47.45;
271080;58.567;35.633;
031370;54.7;-4.417;
942180;-17.85;129.633;
583620;31.4;121.467;
514670;42.667;86.333;
722783;33.467;-111.733;
879030;-50.333;-72.3;
876490;-37.717;-59.783;
121610;0.0;999.999;
154440;44.367;27.85;
542180;42.267;118.967;
940870;-10.7;152.833;
992590;32.8;-119.5;
294810;56.85;95.217;
636020;3.05;30.917;
724943;37.8;-122.367;
307510;52.733;113.267;
607600;33.917;8.1;
479270;24.783;125.283;
255940;64.433;-173.233;
856290;-34.967;-71.233;
965590;0.117;111.533;
645533;-1.65;13.433;
670120;-13.317;48.317;
085680;40.417;-7.55;
725087;41.733;-72.65;
108450;48.433;10.233;
710900;70.483;-68.517;
032400;55.417;-1.6;
125750;50.033;20.983;
111300;47.583;12.167;
310920;59.8;148.833;
106380;50.183;8.65;
674850;-11.883;33.617;
113450;47.35;13.15;
710510;72.0;-125.267;
718777;51.767;-114.683;
879380;-54.8;-68.317;
076500;43.45;5.233;
637200;-0.5;37.45;
483800;16.483;99.533;
152600;45.8;24.15;
685800;-29.533;30.283;
946260;-31.65;117.233;
896740;-77.867;166.967;
875500;-35.45;-60.883;
942860;-17.067;145.417;
121000;54.183;15.583;
067560;46.467;8.933;
594170;22.367;106.75;
959740;-41.633;147.967;
151700;46.367;25.733;
976000;-2.083;126.0;
400870;33.483;38.667;
692274;0.0;0.0;
727925;47.233;-123.15;
434180;8.583;81.25;
704890;53.9;-166.55;
627950;12.733;34.133;
225510;64.85;40.283;
113100;0.0;999.999;
654690;5.2;-1.067;
693554;0.0;0.0;
642220;-5.033;18.8;
722866;34.1;-117.233;
829150;-9.967;-67.8;
654590;6.083;-0.25;
948240;-38.133;141.633;
173300;36.367;33.933;
247130;62.9;108.5;
833340;-14.933;-46.25;
354970;48.95;72.85;
151110;46.917;26.833;
154450;0.0;999.999;
820220;2.833;-60.7;
783570;20.95;-76.95;
725145;41.7;-74.8;
992930;48.317;-133.833;
103350;52.283;9.083;
336310;48.633;22.267;
370790;44.167;45.867;
944440;-28.967;119.55;
414363;15.967;48.8;
408310;30.367;48.25;
275320;56.133;40.383;
947870;-31.433;152.917;
288670;53.317;65.55;
783490;21.933;-79.45;
718365;51.283;-80.6;
102244;53.15;8.617;
065900;49.617;6.217;
783330;22.067;-81.033;
153280;45.317;26.35;
032050;54.05;-4.833;
710450;60.167;-132.75;
335360;49.017;25.783;
386560;39.317;58.6;
375530;41.933;45.383;
320530;51.917;143.133;
973100;-8.267;122.967;
865650;-34.483;-54.3;
061560;55.717;11.717;
511560;46.783;85.717;
722600;32.217;-98.183;
544970;40.05;124.333;
150700;0.0;999.999;
038300;50.933;-3.983;
710435;66.267;-128.617;
028790;64.9;29.017;
070290;49.35;-0.767;
607800;31.683;9.167;
947840;-31.9;152.483;
783250;23.167;-82.35;
746110;35.283;-116.617;
172920;37.2;28.35;
992450;-10.0;-105.0;
070310;49.367;0.167;
839710;-30.0;-51.183;
994240;43.333;-124.367;
945920;-28.167;153.5;
995160;53.5;2.0;
942160;-15.767;128.7;
701213;69.733;-163.017;
675830;-12.283;33.2;
979800;-8.467;140.383;
028050;69.75;27.033;
644520;-2.617;16.217;
039000;54.417;-8.083;
590070;24.067;105.067;
725170;40.65;-75.433;
165420;39.5;9.617;
724684;38.517;-106.017;
996320;38.0;-72.9;
722025;26.067;-80.15;
780700;25.733;-79.3;
435990;-0.683;73.15;
533910;41.9;114.0;
450320;22.467;113.983;
592780;23.05;112.467;
408830;26.583;54.833;
676920;-15.517;35.217;
066850;0.0;999.999;
614500;18.567;-11.433;
711850;50.233;-57.583;
356870;47.517;70.9;
723927;34.2;-119.2;
106160;49.95;7.267;
851950;-16.267;-62.467;
912030;10.033;139.8;
942010;-16.45;123.0;
237240;62.433;60.867;
860110;-19.533;-59.367;
810010;6.8;-58.15;
223390;66.1;37.817;
476960;35.283;139.667;
984280;14.5;120.917;
804280;9.017;-69.733;
040650;66.533;-18.017;
546160;38.333;116.833;
349640;45.4;44.2;
576870;28.233;112.867;
330490;52.183;32.583;
724099;40.467;-74.017;
766793;19.433;-99.083;
719194;68.533;-89.817;
992610;19.2;-160.8;
804150;10.6;-66.983;
780880;24.05;-74.533;
106330;50.05;8.333;
100010;54.7;7.167;
782210;21.833;-82.783;
308120;51.65;103.667;
248020;61.733;102.8;
871660;-27.45;-58.767;
433210;11.033;77.05;
403620;29.633;43.483;
726695;45.933;-102.167;
287110;54.583;52.8;
156010;42.267;22.767;
107450;49.117;9.783;
718310;49.417;-82.467;
106320;49.967;8.15;
724725;40.317;-112.3;
725626;40.517;-101.617;
718270;53.633;-77.7;
039800;55.367;-7.333;
513560;44.3;86.033;
654600;6.1;0.117;
724030;38.95;-77.45;
761600;29.067;-110.967;
474090;44.017;144.283;
470680;38.2;124.883;
719220;55.15;-105.267;
375070;41.7;42.7;
370470;44.233;42.05;
413120;16.917;53.917;
713970;44.983;-64.917;
782684;20.65;-74.917;
722337;28.217;-93.75;
718654;51.767;-104.2;
911976;20.0;-155.667;
694594;0.0;999.999;
726798;45.7;-110.45;
383520;42.85;74.1;
946390;-32.2;121.783;
722868;33.833;-116.5;
556960;28.417;92.467;
875060;-35.5;-69.583;
911860;21.15;-157.1;
010100;69.3;16.15;
150420;47.367;22.1;
723067;35.333;-77.617;
489200;8.65;111.917;
872570;-29.883;-61.95;
785474;18.25;-63.083;
724243;37.083;-84.083;
626600;18.55;31.85;
154060;44.683;27.933;
722880;34.2;-118.35;
784370;18.6;-72.283;
289090;52.75;52.283;
152700;45.683;21.917;
253990;66.167;-169.833;
080230;43.467;-3.817;
038750;50.683;-1.45;
726458;44.85;-87.417;
114140;50.2;12.9;
360900;52.617;94.567;
150950;46.983;22.633;
308220;51.717;105.867;
152150;46.083;25.6;
685880;-29.967;30.95;
580150;34.417;116.333;
408560;29.467;60.883;
710933;66.15;-65.717;
038370;50.4;-3.483;
228020;61.717;30.717;
286330;55.367;59.917;
823310;-3.133;-60.017;
536140;38.483;106.217;
727795;47.6;-115.367;
718864;49.467;-120.517;
062350;52.917;4.783;
260460;59.367;27.45;
992900;60.5;-2.9;
164200;38.2;15.55;
136220;40.467;19.483;
022670;63.4;18.967;
723449;36.367;-94.1;
014550;59.033;8.517;
859300;-52.4;-75.1;
221190;68.317;33.333;
726625;44.15;-103.1;
364420;49.733;86.55;
943900;-24.717;153.2;
077910;42.8;9.483;
152670;45.667;20.933;
723747;34.267;-110.0;
286790;54.833;69.15;
943320;-20.667;139.483;
434660;6.9;79.867;
835430;-18.85;-41.933;
084100;37.85;-4.833;
943510;-24.417;145.45;
616000;16.05;-16.45;
875630;-36.067;-59.1;
576330;28.833;108.767;
477550;34.9;132.067;
025920;57.367;17.1;
890010;-70.3;-2.35;
702320;61.583;-159.533;
716344;43.0;-82.317;
107430;49.4;9.967;
304130;55.833;104.233;
103200;51.917;8.3;
319810;43.967;133.067;
407650;34.517;45.583;
700860;70.133;-143.633;
227210;62.9;34.4;
111360;47.233;12.183;
474280;41.867;140.133;
584720;30.733;122.45;
718760;52.767;-108.25;
254000;65.733;150.9;
701718;67.1;-157.85;
043100;81.6;-16.667;
725074;41.6;-71.417;
125100;50.733;15.733;
154830;0.0;999.999;
985500;11.25;125.0;
745095;36.967;-122.0;
844355;-6.05;-77.15;
655220;10.333;-3.183;
375310;41.983;44.117;
727675;48.417;-101.35;
121250;54.55;17.75;
586340;28.683;118.25;
262750;58.017;31.317;
477720;34.683;135.517;
692604;0.0;0.0;
346060;47.667;36.25;
264060;56.55;21.017;
356990;47.45;74.817;
105020;50.833;6.667;
280760;59.6;69.283;
915820;-20.767;167.233;
987460;7.167;124.217;
619010;-15.933;-5.667;
297220;54.667;81.05;
722576;31.067;-97.833;
279470;52.733;41.467;
339240;45.517;32.7;
134810;42.65;21.15;
711940;47.617;-57.617;
061500;55.083;11.783;
724520;37.3;-98.583;
722869;33.95;-117.45;
567680;25.017;101.533;
022480;63.167;16.167;
035110;52.433;-3.117;
228350;61.45;36.9;
995180;60.8;1.6;
282750;58.15;68.183;
963150;4.933;114.933;
377290;40.567;45.817;
561250;32.25;96.217;
992210;46.1;-131.0;
011680;68.65;15.283;
896640;-77.85;166.667;
548630;36.767;121.167;
167380;36.717;24.45;
270370;59.233;39.867;
719100;64.217;-76.533;
036030;51.883;-5.117;
599480;18.233;109.517;
839250;-28.6;-48.817;
066160;47.433;6.95;
661300;-7.233;12.867;
150150;47.783;23.933;
562940;30.667;104.017;
618290;10.383;-9.3;
675850;-13.983;33.633;
719520;54.233;-125.767;
619720;-22.317;40.333;
833860;-15.433;-44.367;
383880;41.033;57.767;
964130;1.483;110.333;
133480;43.35;17.8;
468100;20.667;116.717;
617310;13.317;-14.217;
995370;41.7;-31.9;
711830;52.65;-56.867;
156400;42.667;26.317;
222350;67.367;37.033;
010880;70.067;29.85;
338330;47.017;30.75;
725524;41.617;-98.95;
726480;45.75;-87.033;
102910;53.033;14.0;
123000;52.75;15.283;
525330;39.767;98.483;
946490;-30.617;130.4;
223750;66.65;44.683;
724458;38.583;-92.15;
471520;35.55;129.317;
377910;40.4;44.633;
151970;46.25;27.667;
442720;47.75;96.85;
710633;61.183;-113.683;
605250;34.8;5.733;
345600;48.683;44.35;
284210;56.917;55.6;
082210;40.45;-3.55;
471180;37.433;127.95;
292630;58.45;92.15;
471070;37.75;128.95;
971800;-5.067;119.55;
726763;44.65;-111.1;
996730;43.8;-60.7;
956190;-33.833;117.15;
112120;46.6;13.667;
578250;26.5;107.583;
298920;53.95;98.817;
726088;44.8;-68.817;
415300;34.017;71.583;
746943;36.267;-76.183;
105970;0.0;999.999;
948200;-37.55;140.417;
803080;2.467;-76.6;
030130;60.15;-2.067;
114230;49.667;12.667;
671940;-25.55;45.533;
385510;40.85;63.35;
690554;0.0;0.0;
837730;-23.1;-48.917;
477690;34.833;134.667;
030630;57.2;-3.833;
723300;36.767;-90.467;
786410;14.583;-90.517;
723544;35.533;-97.65;
722410;29.95;-94.017;
411500;26.267;50.65;
407270;36.25;46.267;
801100;6.217;-75.6;
309150;50.417;103.617;
959800;-40.733;148.117;
943800;-23.85;151.25;
949830;-40.983;148.333;
787740;10.6;-85.55;
725246;40.817;-82.517;
784850;18.433;-69.667;
949290;-37.0;149.233;
875090;-34.583;-68.4;
722884;34.0;-118.5;
540960;44.383;131.15;
423690;26.75;80.883;
287220;54.75;56.0;
946870;-34.167;140.75;
369110;42.833;75.283;
407190;37.25;49.6;
995810;22.4;-55.4;
747400;30.5;-99.767;
616870;13.767;-13.683;
946740;-30.6;138.433;
409570;33.4;62.283;
596580;21.217;110.4;
235410;64.75;70.967;
722700;31.8;-106.4;
240650;69.5;132.2;
830880;99.999;0.0;
345140;48.6;36.55;
576060;28.483;105.933;
890620;-67.567;-68.133;
332750;50.883;34.783;
319700;42.8;132.867;
233050;66.25;52.583;
644010;-4.2;12.7;
012740;63.217;11.117;
725057;41.283;-70.083;
351210;51.783;55.217;
161580;43.683;10.383;
043120;81.6;-16.667;
766650;19.7;-101.183;
030750;58.45;-3.083;
718834;52.1;-119.3;
546620;38.9;121.633;
679790;-20.333;31.467;
992060;47.4;-124.5;
528180;36.417;94.9;
949070;-38.1;147.133;
061430;54.7;11.45;
723870;36.617;-116.017;
024283;59.233;15.05;
309540;50.633;113.583;
102670;0.0;999.999;
587310;27.917;118.533;
315340;50.433;131.017;
724955;38.217;-122.283;
945810;-28.033;153.183;
365460;48.55;83.683;
130250;0.0;999.999;
340090;51.733;36.267;
037780;51.517;-0.117;
566710;26.65;102.25;
712023;48.367;-123.75;
718730;52.067;-111.45;
475530;38.417;140.367;
066040;47.0;6.95;
764050;24.167;-110.417;
319600;43.117;131.9;
104260;51.617;8.617;
949280;-36.917;149.233;
994500;6.0;172.0;
296340;55.033;82.9;
680260;-18.367;21.85;
937720;-44.3;171.217;
996640;60.7;1.017;
941010;-14.283;126.633;
236290;63.2;64.483;
030140;60.117;-2.067;
060540;56.4;8.45;
156140;42.65;23.383;
583210;31.867;117.233;
226560;63.467;41.75;
726468;45.7;-90.4;
724506;38.067;-97.867;
574580;30.2;110.667;
595620;22.75;121.15;
724680;38.683;-104.767;
702495;61.983;-152.083;
474270;41.917;143.25;
725627;42.05;-101.067;
714970;60.233;-123.467;
726435;44.867;-91.483;
152960;45.417;23.367;
129700;46.9;19.75;
548260;36.25;117.1;
725165;43.517;-72.95;
948800;-37.883;145.967;
104060;51.833;6.533;
115200;50.0;14.45;
433530;9.95;76.267;
488750;12.683;108.083;
783840;19.283;-81.35;
350530;52.467;64.667;
507270;47.167;119.95;
223020;66.967;31.467;
825990;-5.917;-35.25;
913280;8.7;149.7;
408540;29.1;58.4;
471290;36.767;126.467;
682760;-24.183;29.017;
838420;-25.433;-49.267;
939970;-29.25;-177.917;
240520;69.75;128.2;
202740;77.5;82.233;
033080;53.067;-4.083;
042500;64.167;-51.75;
111120;47.15;10.567;
225730;64.9;45.767;
561440;31.733;98.567;
722356;33.483;-90.983;
285410;56.083;60.3;
722547;30.683;-97.683;
589180;25.067;116.35;
042200;68.7;-52.75;
689160;-34.35;18.5;
724507;37.667;-95.483;
960910;0.917;104.533;
261670;58.567;29.8;
722260;32.3;-86.4;
228060;61.333;31.6;
560410;34.5;98.883;
655180;11.15;-1.15;
