992990;43.0;-87.8;
570710;34.833;112.433;
710770;55.833;-108.433;
268870;53.35;32.067;
565330;27.683;98.35;
157250;41.667;24.683;
977800;-3.917;136.367;
306490;53.183;111.717;
725079;41.533;-71.283;
832880;-13.267;-43.417;
724396;39.95;-91.2;
841470;-1.2;-78.567;
725788;44.883;-116.1;
338050;47.583;34.4;
162270;41.883;13.583;
727970;47.95;-124.55;
838180;-23.933;-46.3;
767493;18.65;-91.8;
281380;58.517;58.85;
744200;40.3;-109.983;
160540;45.733;7.35;
339900;44.5;34.167;
407190;37.25;49.6;
288380;53.35;59.083;
378080;40.133;45.317;
716080;44.517;-66.783;
681040;-22.883;14.433;
725555;41.433;-99.65;
942120;-18.217;127.65;
043820;61.933;-42.067;
803220;2.567;-72.633;
113850;47.817;16.033;
723710;36.933;-111.45;
082310;40.067;-2.133;
650550;10.283;9.817;
571780;33.033;112.583;
787050;15.733;-86.867;
101935;53.883;14.15;
722867;33.933;-116.967;
475760;41.283;141.217;
029800;59.967;19.967;
747043;34.083;-118.033;
694534;0.0;999.999;
948570;-38.233;144.333;
726515;44.3;-96.817;
477270;35.8;140.017;
591260;24.633;117.65;
167100;37.533;22.4;
020860;67.767;22.35;
478170;32.733;129.867;
233310;66.95;65.467;
714770;54.167;-131.667;
722245;30.217;-85.683;
560790;33.583;102.967;
828240;-8.767;-63.917;
170960;39.917;41.267;
272710;58.367;45.55;
727857;46.75;-117.117;
294050;56.567;76.633;
747400;30.5;-99.767;
170670;40.717;29.817;
713130;50.283;-63.617;
946230;-31.883;116.75;
683960;-26.533;31.3;
232740;67.467;86.567;
726865;45.117;-113.883;
253560;66.383;173.35;
222120;67.967;32.867;
714260;48.083;-69.55;
294710;56.917;93.133;
470080;41.783;129.817;
723235;34.75;-87.6;
467800;0.0;999.999;
514770;43.2;88.467;
474070;43.767;142.367;
108050;48.367;7.833;
745165;38.15;-121.7;
260690;59.35;30.133;
786410;14.583;-90.517;
542920;42.883;129.467;
476040;37.917;139.05;
287560;54.467;64.867;
895040;-72.0;2.533;
307270;52.033;105.4;
949690;-41.417;147.117;
427540;22.717;75.8;
942900;-17.717;148.45;
948310;-35.067;142.317;
307140;52.55;103.05;
232420;67.683;72.867;
938960;-45.767;170.733;
479420;27.433;128.7;
582210;32.95;117.367;
579650;25.617;111.6;
311580;56.65;136.35;
024280;59.1;14.367;
636240;3.933;41.867;
038730;50.683;-1.533;
339340;45.717;34.4;
234840;65.633;90.017;
747880;27.85;-82.517;
155010;44.167;22.8;
723700;35.267;-113.95;
946650;-34.367;137.667;
725075;42.7;-73.167;
725476;43.283;-91.733;
961090;0.467;101.45;
915820;-20.767;167.233;
959550;-41.883;146.667;
725957;41.317;-122.317;
515810;42.917;90.25;
969330;-7.217;112.717;
639710;-10.267;40.183;
834790;-17.217;-46.883;
257440;62.433;166.083;
474900;42.733;143.217;
560290;33.017;97.017;
259140;59.483;150.5;
702350;61.1;-155.583;
247680;62.033;132.6;
478090;33.65;130.7;
025500;57.767;14.083;
134770;42.217;20.733;
701330;66.867;-162.633;
646500;4.4;18.517;
722953;35.067;-118.15;
566910;26.867;104.283;
719810;65.95;-130.467;
719576;64.917;-125.567;
325620;52.933;156.567;
321280;47.05;142.05;
995570;29.1;-13.6;
036470;51.867;-1.683;
948800;-37.883;145.967;
941200;-12.4;130.867;
335570;48.85;27.267;
643840;-2.6;29.733;
722526;28.45;-99.217;
433260;11.733;78.967;
845010;-8.1;-79.033;
375450;41.7;44.75;
830880;-10.467;-40.183;
272420;58.483;41.533;
154210;44.55;26.1;
037860;51.433;0.383;
873110;-31.567;-68.417;
604230;36.283;7.95;
412170;24.433;54.65;
949140;-37.333;149.017;
948220;-35.833;138.133;
071570;49.017;2.533;
351570;51.083;62.7;
766534;19.15;-104.567;
710960;67.533;-63.783;
766800;19.4;-99.2;
727504;46.55;-93.683;
026040;56.683;12.833;
031350;55.5;-4.583;
717485;48.283;-89.383;
946510;-31.433;130.883;
619860;-16.45;59.617;
716055;45.867;-61.9;
726798;45.7;-110.45;
766493;20.533;-86.933;
724456;38.133;-91.767;
294810;56.85;95.217;
723100;33.983;-81.0;
200460;80.617;58.05;
718980;54.3;-130.433;
856720;-36.567;-72.033;
471320;36.333;127.383;
679910;-22.217;30.0;
722276;31.35;-85.85;
715120;50.267;-64.233;
294180;56.35;78.35;
945660;-26.15;152.633;
484320;14.883;103.5;
722535;29.383;-98.583;
356050;47.667;51.583;
116790;49.983;16.433;
434130;8.983;79.917;
278570;53.5;42.617;
782210;21.833;-82.783;
293930;57.667;99.567;
029810;59.783;21.383;
725947;40.767;-124.233;
164600;37.467;15.05;
131210;45.8;15.183;
726676;47.133;-104.8;
067920;46.533;9.883;
833980;-15.667;-38.933;
373790;42.15;41.667;
780770;25.5;-76.633;
701793;65.0;-150.65;
151860;0.0;999.999;
033450;53.617;-1.667;
010620;76.5;25.067;
726540;44.383;-98.217;
602300;31.617;-8.033;
338370;46.483;30.633;
151130;46.833;27.433;
766850;19.033;-98.2;
564750;28.617;102.6;
467600;22.8;121.183;
163383;39.55;16.8;
485830;6.417;101.817;
261570;58.717;27.783;
479120;24.467;123.017;
946910;-32.0;141.467;
351210;51.783;55.217;
803700;0.817;-77.633;
383580;42.15;73.983;
262380;57.917;25.317;
279060;53.0;36.033;
075300;44.817;0.517;
400390;35.933;39.017;
722599;32.683;-96.867;
725073;42.067;-70.217;
388780;38.167;73.983;
154220;44.417;26.083;
672970;-19.8;34.9;
239050;60.5;52.667;
538630;37.05;111.933;
489660;13.367;103.85;
948260;-38.433;141.55;
919520;-21.817;-138.8;
481090;14.117;93.367;
711250;54.133;-108.517;
942550;-19.917;138.117;
590820;24.8;113.583;
308750;51.583;118.467;
725140;41.25;-76.917;
912040;10.05;139.8;
719640;60.717;-135.067;
213010;76.8;110.833;
828250;-8.767;-63.083;
975300;-0.883;134.05;
718736;51.433;-112.667;
387590;37.633;54.783;
130330;46.3;16.383;
717840;49.35;-123.183;
717270;48.333;-71.0;
727135;43.967;-69.717;
113460;47.25;12.833;
697354;0.0;0.0;
725056;41.35;-71.467;
333170;50.167;27.05;
283210;57.717;55.383;
766546;19.4;-102.033;
725249;41.55;-82.733;
443730;43.583;104.417;
526450;38.467;99.55;
723830;34.75;-118.717;
533360;41.567;108.517;
714580;53.617;-112.033;
083350;38.517;-5.117;
013550;61.067;7.517;
353610;50.133;65.233;
946560;-33.65;134.883;
825660;-5.533;-47.5;
298360;53.75;84.95;
222190;67.617;33.667;
038620;50.783;-1.833;
947050;-34.317;146.067;
315940;49.417;130.083;
727533;45.7;-96.5;
072100;47.633;-2.75;
940760;-2.567;150.817;
417100;28.817;62.75;
783290;22.817;-81.0;
676410;-14.8;24.8;
691494;0.0;0.0;
260780;59.35;31.267;
248430;61.967;124.85;
171120;40.133;26.4;
042070;81.733;-59.0;
042090;72.783;-56.167;
290230;59.933;81.983;
234630;65.967;84.35;
578830;26.8;113.533;
489180;8.7;106.583;
646600;5.85;20.65;
918300;-18.833;-159.767;
933730;-39.45;176.85;
518550;38.15;85.55;
710320;50.6;-120.517;
944020;-25.917;113.517;
948930;-39.133;146.417;
478810;34.133;134.617;
712490;51.7;-113.217;
716004;43.933;-60.0;
476430;35.833;139.417;
247240;62.533;111.233;
574580;30.2;110.667;
594460;22.25;109.967;
616000;16.05;-16.45;
404190;26.4;50.1;
641550;-2.95;25.917;
039520;51.8;-8.25;
691084;0.0;0.0;
835790;-19.567;-46.933;
574110;30.8;106.083;
714100;45.85;-64.267;
710680;56.233;-117.433;
719073;58.467;-78.083;
726590;45.45;-98.417;
725486;42.05;-93.85;
040530;65.7;-19.617;
844740;-7.217;-76.717;
063100;51.45;3.6;
896620;-74.7;164.1;
747540;31.333;-92.55;
762530;27.317;-112.3;
981350;20.45;121.967;
478180;32.733;130.267;
330080;52.117;23.683;
725374;42.217;-83.75;
387130;39.9;68.983;
714480;50.183;-96.067;
310830;59.967;144.75;
726356;42.117;-86.483;
933340;-39.467;175.683;
839070;-28.4;-55.017;
702225;65.7;-156.383;
471066;37.917;127.05;
942850;-16.383;145.567;
075870;44.683;5.717;
162610;41.533;15.717;
724056;36.9;-81.35;
359410;45.683;59.917;
294770;56.5;93.283;
854860;-28.6;-70.767;
011220;65.8;13.133;
949500;-40.9;144.7;
985480;11.783;124.883;
376820;40.95;43.783;
209820;70.983;94.55;
229810;60.767;46.3;
764056;23.15;-109.7;
723930;34.75;-120.583;
299150;53.967;78.65;
565480;27.217;99.317;
725473;41.833;-90.333;
022620;64.583;18.65;
235010;64.783;51.067;
381490;43.083;58.933;
637890;-3.333;36.617;
710780;56.867;-101.083;
471000;37.683;128.75;
112190;47.117;14.4;
878800;-48.783;-70.167;
718113;51.7;-76.117;
724398;40.2;-87.6;
489850;10.617;104.217;
949030;-36.85;147.267;
135860;41.967;21.65;
129500;46.617;18.867;
471890;33.233;126.567;
722689;34.433;-103.083;
803420;1.417;-77.267;
764010;24.47;-111.83;
082260;40.633;-3.167;
945860;-28.8;153.25;
011370;66.933;13.45;
821110;-3.033;-60.05;
725824;39.517;-115.967;
726088;44.8;-68.817;
014960;59.8;11.467;
166220;40.517;22.967;
644580;1.617;16.05;
827230;-7.25;-64.833;
915870;-21.483;168.033;
484160;15.317;103.683;
408900;25.833;54.833;
471080;37.567;126.967;
080080;43.117;-7.45;
917790;-18.583;-173.967;
067120;46.333;6.917;
343630;50.083;45.417;
718350;0.0;0.0;
725480;42.55;-92.4;
303790;56.0;119.45;
605250;34.8;5.733;
990180;66.0;2.0;
673410;-25.917;32.567;
374290;42.117;44.483;
610450;13.983;10.3;
171880;38.667;29.417;
820240;2.817;-60.65;
301510;58.85;112.9;
104760;51.767;13.183;
917920;-21.233;-175.15;
318780;45.1;133.5;
714750;49.25;-124.833;
010100;69.3;16.15;
080450;42.217;-8.633;
287480;54.1;61.583;
357770;46.583;68.617;
696084;0.0;0.0;
722356;33.483;-90.983;
589270;25.1;117.017;
718064;48.167;-55.483;
711230;53.3;-113.583;
561820;32.65;103.567;
725070;41.733;-71.433;
227810;62.967;46.583;
947390;-32.483;150.9;
725190;43.117;-76.1;
576550;28.467;110.4;
410240;21.667;39.15;
942910;-17.517;146.017;
010435;70.483;22.15;
535290;39.1;107.983;
334090;49.433;24.95;
037760;51.15;-0.183;
162140;42.033;11.833;
679510;-20.483;27.8;
680540;-21.217;27.5;
284380;56.433;58.55;
108370;48.217;9.917;
723560;36.2;-95.883;
154080;44.733;28.333;
719110;68.817;-93.433;
725940;40.8;-124.167;
627700;13.483;22.45;
296020;55.283;76.767;
133340;43.517;16.433;
864500;-32.683;-57.633;
719044;61.583;-71.933;
725564;41.45;-96.517;
282340;58.117;57.783;
714880;57.25;-105.617;
606805;22.817;5.467;
229250;60.633;34.783;
724053;39.15;-78.15;
726564;43.65;-94.983;
038660;50.583;-1.3;
073540;46.85;1.717;
828610;-8.25;-49.2;
167464;35.533;24.15;
724115;37.95;-79.833;
528950;36.583;104.683;
646010;5.967;15.633;
725117;40.133;-80.283;
238620;61.533;82.417;
521180;43.267;94.7;
407570;35.55;53.383;
153490;45.133;25.733;
712630;43.167;-79.933;
025300;58.9;13.25;
697504;0.0;0.0;
949010;-36.1;147.017;
722530;29.533;-98.467;
726785;45.95;-112.5;
082800;38.95;-1.85;
470200;40.967;126.6;
620080;32.067;12.533;
724055;39.083;-77.567;
111520;47.967;13.1;
345790;48.217;46.733;
167170;37.983;23.567;
726665;43.967;-107.95;
610170;18.683;12.917;
151990;46.083;20.633;
070310;49.367;0.167;
371890;43.0;41.033;
418840;24.933;89.95;
725490;42.55;-94.183;
723403;34.733;-92.233;
589740;25.633;122.083;
370360;44.633;41.967;
527870;37.2;102.867;
032050;54.05;-4.833;
234120;65.967;56.917;
714390;45.333;-81.733;
943110;-20.333;119.5;
028230;67.967;23.683;
402900;31.867;35.217;
726764;44.683;-111.117;
133690;43.283;20.0;
243820;66.45;143.233;
477390;36.183;133.333;
265290;55.75;24.383;
471070;37.75;128.95;
941380;-12.317;133.05;
132420;44.783;17.217;
425590;24.65;77.317;
718620;49.217;-102.967;
693604;0.0;0.0;
605570;33.267;-0.3;
544050;40.4;115.5;
250770;69.217;179.367;
061100;55.233;9.267;
948030;-35.783;137.033;
380440;44.583;61.15;
723545;36.15;-97.083;
484800;12.6;102.117;
949340;-37.267;150.05;
010410;69.75;21.033;
406580;32.033;42.25;
209460;70.45;59.067;
724836;38.667;-121.4;
724088;39.133;-75.467;
234110;65.95;55.15;
949720;-41.183;147.5;
166480;39.633;22.417;
151480;46.533;26.833;
745055;36.633;-121.933;
477840;34.15;131.45;
014480;58.067;8.05;
480940;16.767;94.767;
724698;40.167;-103.217;
724510;37.767;-99.967;
426790;23.533;80.883;
036440;51.683;-1.783;
296980;54.883;99.033;
702590;60.583;-151.233;
638200;-4.033;39.617;
480770;18.8;95.217;
153560;45.017;27.7;
306180;53.133;103.767;
483300;18.167;100.167;
974040;2.05;129.317;
994260;29.667;-94.05;
038760;50.833;-0.283;
543240;41.55;120.45;
021200;66.95;17.75;
374710;42.817;47.117;
387630;38.983;56.283;
971460;-4.1;122.433;
983300;15.483;120.967;
724288;40.067;-83.067;
111120;47.15;10.567;
377890;40.133;44.467;
896660;-76.717;162.967;
126000;49.8;19.0;
339020;46.667;32.617;
040480;63.4;-20.283;
360210;52.25;79.133;
302550;57.8;114.083;
517300;40.5;81.05;
412620;22.35;56.483;
541150;43.6;118.067;
722288;32.6;-85.5;
072490;47.983;1.75;
291490;58.633;86.717;
913240;7.35;149.2;
600100;28.3;-16.5;
995220;60.9;0.9;
725453;41.4;-95.05;
719350;60.833;-115.783;
287970;54.2;72.967;
726060;43.65;-70.3;
479270;24.783;125.283;
272170;57.8;36.7;
066690;47.483;8.4;
945560;-29.05;152.017;
105030;50.817;6.183;
434360;7.717;81.7;
339100;46.167;34.817;
038740;50.8;-1.217;
110210;48.967;15.033;
836180;-20.783;-51.633;
714740;51.15;-121.5;
403940;27.433;41.683;
030680;57.717;-3.317;
973200;-8.217;124.567;
531490;42.533;110.133;
274790;56.35;46.567;
743946;42.783;-71.517;
478800;34.217;134.017;
766913;19.15;-96.183;
719480;70.167;-124.683;
653760;7.583;1.117;
726585;44.217;-93.917;
064320;50.567;3.833;
410840;19.983;42.617;
879030;-50.333;-72.3;
352170;50.25;52.567;
150730;47.2;26.367;
693524;37.783;126.25;
132890;44.117;21.95;
835260;-18.167;-47.967;
725074;41.6;-71.417;
726559;44.45;-95.817;
037010;51.017;-4.5;
010650;69.467;25.5;
762863;27.433;-99.567;
219080;70.133;113.967;
945810;-28.033;153.183;
292240;58.133;80.583;
643280;-10.717;25.45;
517050;39.667;76.167;
821130;-0.983;-62.933;
725060;41.65;-70.517;
942050;-17.3;123.617;
408780;27.333;62.333;
953140;-23.35;119.717;
176000;34.717;32.483;
077900;42.55;9.483;
822440;-2.433;-54.717;
644010;-4.2;12.7;
576060;28.483;105.933;
345240;48.35;38.433;
574510;30.783;110.267;
983360;16.283;122.117;
915570;-17.7;168.3;
934040;-40.317;175.6;
066700;47.483;8.533;
074340;45.867;1.183;
074970;45.617;6.767;
959570;-41.0;145.733;
603870;36.917;3.95;
724235;38.233;-85.667;
654010;10.9;-1.1;
710430;65.283;-126.8;
995260;61.1;1.7;
724947;37.5;-122.5;
233830;66.883;93.467;
307290;52.05;106.65;
170900;39.75;37.017;
717740;48.583;-123.583;
827970;-7.3;-35.433;
387050;39.483;67.633;
070380;49.017;1.217;
944440;-28.967;119.55;
125400;50.05;18.2;
762200;28.95;-107.833;
170380;41.0;39.717;
726069;41.783;-70.5;
340470;51.833;41.483;
155350;43.85;25.95;
788970;16.267;-61.517;
362310;50.733;86.15;
862330;-25.75;-56.433;
605170;35.1;-1.867;
335770;48.8;29.4;
726390;45.067;-83.567;
580050;34.4;115.633;
724097;40.8;-74.417;
679650;-20.017;28.617;
948760;-35.717;145.617;
851960;-16.25;-62.1;
353860;49.95;71.583;
033233;53.333;-2.85;
484210;14.75;98.633;
710550;67.033;-126.083;
675830;-12.283;33.2;
238070;61.083;50.167;
824800;-4.267;-41.783;
407670;35.2;48.683;
285520;56.083;63.633;
677650;-16.833;29.617;
956640;-33.067;137.517;
827040;-7.633;-72.667;
151520;0.0;999.999;
076300;43.633;1.367;
170520;41.733;27.217;
467400;22.583;120.35;
917550;-13.483;-172.767;
503490;51.133;124.05;
693124;0.0;0.0;
725040;41.167;-73.133;
166500;39.917;25.233;
426470;23.067;72.633;
076000;43.4;1.683;
943140;-21.667;116.3;
943460;-23.433;144.267;
112520;47.0;12.45;
043050;82.15;-29.917;
603530;36.833;5.783;
915030;-8.333;157.267;
076530;43.333;5.05;
942390;-16.433;136.083;
647080;12.383;17.05;
467660;22.75;121.15;
996980;51.8;-131.2;
917620;-13.8;-171.783;
344340;49.217;39.583;
104190;51.2;7.633;
783670;19.9;-75.15;
030880;56.85;-2.267;
306320;53.85;108.6;
037150;51.4;-3.35;
723820;34.633;-118.083;
150750;47.217;27.267;
471330;36.3;127.4;
235140;64.45;55.133;
282250;58.017;56.3;
820980;0.033;-51.05;
029030;63.717;23.15;
380230;44.85;56.333;
725920;40.5;-122.3;
604450;36.183;5.417;
280130;59.95;55.017;
832480;-12.9;-38.333;
620560;32.817;21.85;
083600;38.283;-0.55;
076750;43.383;6.383;
725316;39.833;-88.867;
994410;29.867;-81.267;
131050;45.517;13.567;
573280;31.2;107.5;
711970;47.567;-59.167;
296130;55.3;79.617;
994340;41.633;-82.833;
073000;46.7;-2.333;
304610;55.8;115.433;
543650;41.267;125.367;
787190;14.333;-88.167;
612970;11.35;-5.683;
374830;41.917;41.983;
711860;48.383;-70.533;
442940;47.3;107.483;
780610;26.7;-78.967;
948470;-38.1;144.533;
682680;-24.9;28.333;
725660;41.867;-103.6;
475200;38.75;140.317;
370210;44.617;40.083;
134510;42.65;18.083;
234260;65.383;64.717;
596580;21.217;110.4;
726815;43.05;-115.867;
471240;36.4;127.5;
475570;37.233;140.433;
711974;47.567;-59.183;
640400;0.517;25.183;
719100;64.217;-76.533;
768450;16.733;-92.633;
416970;29.55;67.883;
080230;43.467;-3.817;
716180;45.317;-72.25;
067300;46.55;7.983;
949620;-43.65;146.267;
033340;53.35;-2.267;
638450;-5.25;39.817;
996470;34.5;-120.667;
111570;47.533;14.133;
702915;62.7;-143.983;
560740;34.2;102.3;
722120;29.617;-83.1;
442030;51.117;99.667;
314970;51.133;137.417;
839530;-30.883;-55.533;
711510;46.9;-71.5;
605710;31.617;-2.233;
619880;-19.683;63.417;
032140;54.117;-3.25;
725959;41.733;-122.55;
787030;16.317;-86.533;
697084;0.0;0.0;
761220;30.417;-107.917;
475490;39.433;141.133;
714730;48.783;-123.05;
374480;42.033;45.217;
723066;35.333;-77.967;
067560;46.467;8.933;
967390;-6.233;106.65;
822800;-2.533;-44.283;
916700;-17.15;176.917;
544360;40.4;118.95;
466970;25.067;121.233;
302630;57.833;117.667;
804470;7.85;-72.45;
602700;29.683;-9.733;
504340;50.45;121.7;
787935;9.35;-82.25;
071490;48.733;2.4;
444160;28.6;81.617;
727500;46.6;-94.317;
297120;54.7;78.667;
161970;42.733;10.4;
977600;-3.667;133.75;
892620;-66.967;-60.55;
984350;14.083;122.017;
245850;64.567;143.2;
474310;41.817;141.183;
477890;34.433;132.917;
154550;44.283;25.517;
834410;-16.183;-42.283;
511560;46.783;85.717;
601650;33.233;-8.517;
306880;53.333;121.55;
712650;43.633;-79.4;
225730;64.9;45.767;
605110;35.25;1.433;
915540;-15.517;167.217;
228890;61.117;48.833;
934360;-41.333;174.8;
723620;34.017;-106.9;
618090;11.317;-12.3;
679670;-21.383;28.983;
305260;54.5;107.133;
361260;50.8;75.7;
784780;18.617;-69.317;
722116;27.917;-82.683;
725288;43.267;-79.067;
571560;33.533;110.883;
367860;45.417;79.9;
804320;9.417;-66.917;
940030;-9.067;143.2;
023060;61.133;12.817;
153220;0.0;999.999;
342620;50.833;44.567;
432840;12.917;74.883;
249230;60.717;114.883;
726553;44.967;-95.717;
295480;55.717;86.3;
624400;30.6;32.25;
942830;-15.433;145.183;
224220;65.9;34.767;
717070;46.167;-60.05;
678430;-18.1;25.85;
085220;32.633;-16.9;
787200;14.05;-87.217;
959840;-42.55;147.867;
161680;42.383;11.167;
724943;37.8;-122.367;
085010;39.45;-31.133;
265310;56.217;24.75;
655160;11.75;-2.933;
151650;0.0;999.999;
715010;69.567;-138.917;
995980;45.333;-80.033;
222690;67.15;43.9;
701625;68.133;-151.733;
871210;-26.85;-65.1;
302190;57.1;105.0;
701190;65.25;-166.867;
384440;41.467;68.033;
606700;24.55;9.467;
715230;49.283;-73.35;
301020;58.967;101.083;
835540;-19.0;-57.667;
577310;27.95;108.25;
230220;69.767;61.683;
725377;42.617;-82.833;
726886;44.833;-117.817;
821840;-1.733;-52.233;
724755;37.717;-113.1;
100670;54.5;11.233;
249510;60.817;125.317;
297660;54.367;92.133;
075520;44.4;2.483;
476320;35.4;136.767;
152080;46.067;23.583;
477380;33.117;139.783;
681100;-22.567;17.1;
680180;-17.917;19.767;
417680;25.517;69.783;
857430;-38.75;-72.633;
410360;21.483;40.55;
010030;77.0;15.5;
994500;6.0;172.0;
312950;53.45;125.817;
690230;48.35;-122.667;
718525;50.7;-96.567;
947110;-31.483;145.817;
331560;51.683;33.917;
717120;45.117;-74.283;
167580;35.35;24.517;
348250;46.067;38.967;
013800;61.65;10.117;
488400;19.8;105.783;
031540;55.05;-3.65;
710690;55.3;-114.783;
704140;52.717;174.117;
111490;47.267;13.567;
467490;24.15;120.683;
238230;61.967;64.3;
408350;30.35;50.817;
802340;4.167;-73.617;
761510;29.167;-118.317;
703335;58.7;-157.017;
132090;44.9;13.917;
959610;-42.983;145.5;
723097;34.683;-77.033;
348380;45.85;40.083;
030050;60.133;-1.183;
319170;44.033;131.317;
171840;38.917;27.85;
233110;66.95;55.767;
408210;31.9;54.4;
374720;43.017;47.433;
356330;47.85;59.617;
275530;56.217;43.817;
153110;0.0;999.999;
064810;50.933;5.5;
414363;15.967;48.8;
272250;58.0;38.833;
915900;-22.017;166.217;
567780;25.017;102.683;
581440;33.6;119.033;
723658;36.75;-108.233;
067700;46.0;8.967;
585490;29.15;119.633;
725287;43.1;-78.95;
610240;16.967;7.983;
388990;37.3;62.417;
471120;37.483;126.633;
727456;46.767;-92.083;
719063;58.717;-66.0;
152090;46.183;23.917;
719520;54.383;-125.95;
837480;-22.867;-43.367;
284340;56.617;57.75;
116280;49.583;15.083;
443050;46.683;113.283;
766580;19.267;-103.583;
434240;8.033;79.833;
112250;46.85;14.2;
409130;36.667;68.917;
335620;49.233;28.467;
945250;-25.633;149.783;
583430;31.767;119.95;
283260;57.417;56.933;
915960;-22.6;167.45;
714850;50.933;-127.633;
723345;35.35;-89.867;
060480;56.717;10.117;
474210;42.8;140.233;
514370;43.167;81.117;
702716;61.817;-147.55;
479300;26.183;127.65;
712520;53.383;-118.333;
307450;52.533;111.55;
722636;36.017;-102.55;
583140;31.4;116.333;
260580;59.367;28.117;
152170;46.0;26.133;
012120;62.867;6.533;
110820;48.033;16.283;
224080;65.2;31.167;
067430;46.4;8.133;
718970;52.267;-128.717;
693534;0.0;0.0;
871870;-27.483;-55.133;
838110;-24.4;-50.833;
960330;3.8;98.7;
388850;37.35;59.633;
992420;42.383;-70.783;
624650;26.133;34.3;
661180;-6.267;14.25;
226710;63.983;44.45;
711966;49.117;-53.583;
067620;46.167;8.883;
712643;43.867;-79.367;
516420;41.783;84.167;
724386;40.417;-86.933;
539590;35.033;111.017;
470280;40.45;124.933;
642240;-4.333;20.583;
727856;47.683;-117.317;
717334;46.35;-82.567;
726467;45.483;-91.717;
424920;25.6;85.1;
623180;31.2;29.95;
986300;10.85;121.033;
789620;11.15;-60.833;
996340;37.7;-74.7;
480990;16.75;97.667;
676930;-15.683;34.967;
713750;50.217;-64.217;
616270;15.383;-15.117;
765493;22.283;-97.867;
727928;47.5;-122.75;
