560040;34.217;92.433;
890580;-62.217;-58.967;
038320;50.717;-4.0;
971260;-2.55;120.367;
702717;62.033;-142.667;
967830;-6.883;107.6;
431610;16.817;75.717;
153440;45.183;23.817;
380190;44.317;54.6;
646600;5.85;20.65;
381620;43.6;61.933;
035020;52.133;-4.567;
106850;50.317;11.883;
992420;42.4;-70.8;
039710;53.533;-7.367;
474740;44.25;143.533;
722550;28.85;-96.917;
303090;56.067;101.833;
702490;62.1;-152.75;
338480;46.633;31.55;
237240;62.433;60.867;
724520;37.3;-98.583;
343170;0.0;999.999;
719570;68.3;-133.483;
722897;35.233;-120.633;
064280;50.933;3.733;
713980;45.367;-63.267;
863600;-31.383;-57.95;
281280;58.75;56.167;
480880;17.633;95.8;
373340;42.7;44.517;
111940;47.95;16.867;
722783;33.467;-111.733;
030580;57.683;-4.167;
725097;42.15;-70.933;
584770;30.033;122.117;
155500;44.117;27.25;
333450;50.4;30.45;
012170;62.75;7.267;
084490;36.65;-6.35;
011670;68.7;15.417;
226220;63.917;35.267;
640080;1.217;19.8;
225460;64.567;39.783;
306220;53.967;105.867;
726810;43.567;-116.217;
213580;76.15;152.833;
319700;42.833;131.917;
163120;40.767;16.933;
033880;53.45;-0.2;
280640;59.617;65.783;
060810;55.567;8.083;
726917;43.417;-124.25;
977600;-3.667;133.75;
374830;41.917;41.983;
231040;68.483;51.25;
943120;-20.367;118.617;
033120;53.333;-3.5;
725039;40.95;-73.4;
994410;29.9;-81.55;
722315;30.05;-90.033;
623860;28.083;30.733;
724040;38.3;-76.417;
837870;-24.05;-46.267;
261570;58.717;27.783;
075030;44.433;-1.25;
723896;36.317;-119.4;
039050;54.667;-7.317;
913340;7.45;151.833;
325620;52.933;156.567;
725140;41.25;-76.917;
014270;58.117;6.567;
338690;46.8;33.517;
170740;41.367;33.767;
363980;49.317;81.583;
845150;-8.417;-74.6;
576590;28.167;110.967;
718130;50.183;-61.783;
106595;49.65;9.967;
083900;37.367;-6.0;
846860;-13.55;-71.983;
508340;46.5;121.367;
566710;26.65;102.25;
727934;47.5;-122.217;
368060;45.25;82.467;
518280;37.133;79.933;
389560;37.7;72.95;
364280;49.2;84.517;
694594;0.0;0.0;
131680;45.333;19.833;
716070;45.2;-67.25;
013440;60.683;6.75;
727640;46.767;-100.75;
067560;0.0;999.999;
470050;41.817;128.317;
155330;43.617;25.35;
388290;38.267;67.9;
838870;-27.4;-51.2;
718103;49.833;-64.283;
477590;35.017;135.733;
995700;31.3;-12.2;
406270;0.0;999.999;
682425;-25.883;25.65;
725896;42.217;-120.35;
724456;38.117;-91.767;
918400;-20.133;-157.35;
655160;11.75;-2.933;
233320;66.75;67.75;
104240;51.567;7.917;
600150;28.483;-16.333;
761600;29.067;-110.967;
718355;51.283;-80.6;
890550;-64.233;-56.717;
768556;15.867;-97.083;
037020;51.167;-4.65;
722255;32.517;-84.95;
467580;22.7;120.483;
269470;52.75;26.433;
312350;55.483;134.333;
485320;9.983;98.617;
727985;48.533;-123.017;
037241;51.383;-2.717;
916760;-17.25;-178.917;
107350;49.25;8.883;
164600;37.467;15.05;
719468;65.2;-123.433;
596640;21.517;111.3;
064000;51.083;2.65;
360220;52.017;80.367;
678610;-18.217;28.933;
442870;46.133;100.683;
228060;61.333;31.6;
586660;28.45;121.883;
166430;38.933;20.767;
106880;49.667;12.183;
717483;48.767;-91.633;
832420;-12.567;-41.383;
585560;29.6;120.817;
838270;-25.517;-54.583;
723170;36.083;-79.95;
718160;53.317;-60.417;
864300;-32.333;-58.033;
851960;-16.25;-62.1;
150910;0.0;999.999;
061150;54.9;8.833;
153040;0.0;999.999;
992690;55.1;-163.1;
717280;48.517;-72.25;
725255;41.917;-80.8;
601410;33.933;-4.983;
172500;37.967;34.683;
477400;36.2;133.333;
544230;40.967;117.933;
366860;46.55;76.867;
638010;-4.883;29.633;
388910;37.8;61.55;
556800;28.917;89.583;
368590;44.167;80.067;
355290;48.217;57.117;
474130;43.217;141.783;
726084;44.533;-67.617;
260810;59.933;32.317;
517050;39.717;76.167;
067800;0.0;999.999;
108354;48.717;9.7;
723865;36.233;-115.033;
726482;45.717;-87.1;
360450;51.667;84.317;
703080;57.15;-170.217;
345550;48.367;43.1;
992390;38.8;-74.6;
030330;57.583;-5.7;
428510;21.05;75.567;
717170;47.0;-65.45;
863500;-30.883;-55.533;
307680;52.033;116.517;
320360;52.367;143.183;
711400;49.917;-99.95;
677670;99.999;999.999;
031053;55.683;-6.25;
783580;21.2;-76.6;
332130;51.317;28.783;
477780;33.45;135.767;
423090;27.233;94.117;
560410;34.5;98.883;
406720;31.983;44.983;
343910;50.15;48.55;
122220;0.0;999.999;
035833;52.4;-0.567;
237110;62.7;56.2;
676930;-15.683;34.967;
846910;-13.75;-76.283;
071270;48.717;-1.85;
110350;48.25;16.367;
875690;-34.55;-58.733;
232200;0.0;999.999;
710750;58.183;-103.683;
285610;56.167;65.45;
833480;-14.8;-39.067;
060090;61.4;-6.667;
332750;50.883;34.783;
347120;47.067;37.5;
718230;53.75;-73.667;
488550;16.033;108.183;
485650;8.117;98.317;
082720;39.883;-4.05;
726415;42.617;-89.033;
895320;-69.0;39.583;
714830;48.65;-124.833;
260640;59.9;29.8;
284570;56.3;62.6;
036120;51.95;-3.7;
547360;37.55;118.733;
108520;48.433;10.933;
643800;-2.467;28.917;
839270;-29.75;-57.083;
973850;-9.2;124.367;
263260;57.317;24.417;
484310;14.967;102.083;
151380;46.65;21.517;
411940;25.25;55.333;
725958;41.5;-120.533;
726579;44.833;-93.45;
466990;23.983;121.6;
151320;46.683;27.217;
477660;34.233;132.55;
702730;61.167;-150.017;
601360;34.233;-6.05;
722684;33.35;-105.667;
339020;46.667;32.617;
288380;53.35;59.083;
276970;54.933;48.833;
094540;51.85;10.767;
567680;25.017;101.533;
122800;53.783;21.583;
111480;47.1;13.65;
726620;44.05;-103.067;
224990;65.183;49.583;
803080;2.467;-76.6;
917270;-9.383;-171.267;
994250;42.483;-79.35;
723546;36.733;-97.1;
725061;41.25;-70.067;
100350;54.533;9.55;
681045;-22.983;14.65;
723066;35.333;-77.967;
105180;50.7;7.033;
650190;10.6;7.45;
587370;27.05;118.3;
475730;37.95;139.117;
722269;31.283;-85.717;
040530;65.7;-19.617;
714340;55.233;-85.117;
064630;50.783;4.95;
518860;38.25;90.85;
256110;63.917;154.117;
162610;41.533;15.717;
426470;23.067;72.633;
246680;63.233;132.1;
095690;50.483;12.133;
727530;46.9;-96.8;
377470;40.617;47.15;
994300;48.383;-124.733;
837160;-22.117;-51.383;
038170;50.433;-5.0;
151480;46.533;26.9;
010017;59.933;2.0;
719284;52.433;-114.917;
380010;44.55;50.25;
152650;45.85;27.417;
085050;38.517;-28.717;
321740;45.233;147.883;
916430;-8.517;179.217;
691514;0.0;0.0;
941850;-13.95;143.2;
478530;33.833;130.95;
231090;68.25;54.55;
070170;50.217;3.15;
070400;49.933;1.1;
786660;13.433;-89.05;
107170;49.217;7.617;
725316;39.833;-88.867;
170840;40.55;34.967;
834190;-16.233;-48.967;
118160;48.2;17.2;
725386;44.017;-82.8;
023420;62.517;16.183;
104190;51.233;7.6;
413600;14.75;42.983;
161400;44.533;11.3;
477420;35.55;133.233;
724240;37.9;-85.967;
471963;34.667;125.683;
153450;45.0;24.533;
346870;47.4;47.267;
627000;16.7;33.433;
094600;51.383;11.3;
111920;47.217;16.333;
104320;51.85;9.317;
711820;53.55;-64.1;
485660;7.533;99.05;
628090;11.333;27.817;
293930;57.667;99.567;
703670;58.417;-135.733;
919540;-23.35;-149.483;
603550;36.933;6.95;
071470;48.767;2.2;
646540;8.067;20.65;
655480;7.383;-7.517;
722906;32.7;-117.2;
425590;24.65;77.317;
286610;55.467;65.4;
714000;48.967;-56.067;
512940;0.0;999.999;
827230;-7.25;-64.833;
915650;-19.533;169.25;
128120;47.267;16.633;
033380;53.033;-2.083;
787834;7.85;-80.283;
722320;29.333;-89.4;
132720;44.817;20.283;
837490;99.999;0.0;
025840;58.4;19.2;
419780;22.267;91.817;
722785;33.533;-112.383;
308490;51.05;111.767;
303280;56.05;105.833;
259020;60.75;151.767;
554930;30.733;92.45;
071500;48.967;2.45;
595670;22.033;121.55;
723415;34.483;-93.1;
339110;0.0;999.999;
854860;-28.6;-70.767;
427240;23.883;91.25;
306750;53.533;118.717;
716330;44.75;-81.1;
474060;43.95;141.633;
476390;35.35;138.733;
108530;48.717;11.217;
556960;28.417;92.467;
617110;13.45;-16.45;
170380;41.0;39.717;
095540;50.983;10.967;
154140;0.0;999.999;
401760;32.1;34.783;
679950;99.999;999.999;
719460;61.75;-121.233;
227100;62.883;32.4;
640210;3.8;23.817;
292650;59.2;90.9;
239290;60.317;64.217;
085660;41.317;-7.733;
476490;34.767;136.15;
727790;48.3;-114.267;
310620;59.767;137.717;
409410;34.883;65.3;
303850;56.583;121.483;
431570;16.7;74.233;
689945;99.999;999.999;
345020;48.533;35.833;
820670;0.617;-69.2;
489250;0.0;999.999;
722328;29.7;-91.1;
032450;54.967;-1.617;
744976;40.567;-73.883;
154430;44.467;26.917;
032660;54.05;-1.25;
021280;65.017;17.683;
859340;-53.0;-70.85;
943000;-24.867;113.667;
477540;34.417;131.4;
915030;-8.333;157.267;
342620;50.833;44.567;
965050;3.733;115.683;
241430;68.733;124.0;
601050;35.183;-6.133;
994310;24.85;-80.617;
318660;46.533;138.333;
766581;19.267;-103.583;
084330;37.783;-0.8;
201070;78.067;14.217;
310880;59.367;143.2;
013090;61.567;4.8;
373900;42.333;42.817;
688320;-33.283;23.5;
012090;62.183;6.067;
549060;35.25;115.433;
678970;-19.9;32.883;
485000;11.833;99.833;
787950;8.083;-80.95;
042310;67.0;-50.8;
200970;79.383;102.417;
943930;-21.017;154.367;
238030;61.683;53.683;
847820;-18.067;-70.3;
155050;43.2;23.533;
152210;46.033;27.917;
941470;-11.017;136.667;
354160;49.067;54.683;
543420;41.767;123.433;
787060;15.717;-87.483;
725335;40.65;-86.15;
245070;64.167;100.067;
654730;5.617;999.999;
423430;26.45;74.617;
543370;41.133;121.117;
063440;51.95;4.45;
035050;52.333;-3.483;
742016;48.533;-123.017;
442540;48.85;111.45;
117230;49.15;16.7;
711970;47.567;-59.167;
670170;-13.367;50.0;
388800;37.967;58.333;
719576;64.917;-125.567;
379570;38.917;46.017;
576330;28.833;108.767;
132190;44.817;14.983;
653760;7.583;1.117;
603900;36.717;3.25;
082020;40.95;-5.5;
942670;-17.667;141.083;
155520;43.2;27.917;
766490;20.52;-86.93;
249440;60.4;120.417;
600600;29.367;-10.183;
514670;42.667;86.333;
318290;47.317;138.983;
377190;40.6;45.35;
103193;51.617;8.617;
718660;52.167;-106.683;
076400;43.917;2.117;
545273;39.183;117.35;
941400;-12.1;134.9;
428400;21.2;72.833;
119930;48.933;22.0;
640460;0.0;999.999;
723925;34.433;-119.833;
634780;5.1;44.583;
717180;48.617;-68.217;
722170;32.7;-83.65;
125200;50.433;16.617;
246880;63.267;143.15;
650460;12.05;8.533;
650730;11.7;11.033;
545340;39.667;118.15;
341520;51.55;43.15;
724698;40.167;-103.217;
259140;59.483;150.5;
579820;25.833;113.5;
843900;-4.567;-81.25;
566810;26.833;103.167;
072050;47.767;-3.45;
081810;41.283;2.067;
318150;47.683;137.483;
724506;38.067;-97.867;
814150;3.633;-54.033;
687380;-32.933;24.667;
021200;66.95;17.75;
031680;55.6;-2.9;
379580;38.9;46.25;
306370;53.2;107.333;
160800;45.433;9.283;
727964;48.25;-122.667;
219460;70.617;147.883;
074000;45.7;-1.233;
542730;42.983;126.75;
077420;0.0;999.999;
406370;34.3;45.433;
030040;60.533;-1.383;
694504;0.0;0.0;
129350;46.917;18.033;
994150;30.383;-81.4;
216080;0.0;999.999;
012030;62.033;4.983;
036030;51.883;-5.117;
064560;50.233;4.65;
524180;40.15;94.683;
105150;50.35;7.583;
722685;34.1;-105.683;
312850;54.533;134.417;
355820;48.683;71.667;
416000;32.5;74.533;
722927;33.133;-117.283;
703500;57.75;-152.5;
443050;46.683;113.283;
962370;-2.167;106.133;
032420;54.817;-1.717;
297360;54.333;84.217;
679900;99.999;999.999;
526740;38.467;102.183;
515570;0.0;999.999;
160840;44.917;9.733;
466970;25.05;121.25;
890540;-62.167;-58.833;
919300;-16.45;-151.75;
948020;-34.95;117.8;
014980;59.967;12.217;
804760;10.517;-71.65;
360360;51.667;82.733;
156091;42.7;23.4;
289860;52.967;71.933;
420830;31.1;77.167;
152780;0.0;999.999;
725285;42.883;-78.883;
509530;45.75;126.767;
726456;44.0;-88.567;
121960;0.0;999.999;
380230;44.783;56.85;
726500;43.167;-95.15;
723096;34.7;-77.383;
722085;32.483;-80.717;
645560;0.567;12.867;
627520;14.033;35.4;
109353;47.667;9.517;
371630;43.867;46.767;
404370;24.933;46.717;
743945;42.933;-71.433;
722190;33.65;-84.433;
711855;51.017;-57.1;
206650;73.4;75.417;
681100;-22.567;17.1;
825780;-5.083;-42.817;
306950;53.467;123.9;
858120;99.999;0.0;
427040;23.467;87.433;
562570;30.0;100.267;
726959;45.25;-122.767;
788060;80.917;-79.6;
586080;28.05;115.533;
876490;-37.717;-59.783;
723015;33.883;-78.017;
307770;52.267;117.7;
787670;10.0;-83.05;
785350;18.25;-65.633;
166650;39.217;22.8;
076030;43.683;-1.067;
607250;36.483;8.8;
165970;35.85;14.483;
132620;44.55;19.233;
579320;25.967;108.533;
992580;34.3;-120.7;
719480;70.167;-124.7;
671970;-25.033;46.95;
969250;-5.85;112.633;
124150;51.2;16.2;
723655;34.983;-106.05;
071030;48.033;-4.733;
209670;70.15;72.517;
637403;-1.3;36.833;
161240;44.433;9.933;
700635;68.483;-149.483;
374290;42.1;44.483;
474900;42.733;143.217;
727344;46.25;-84.467;
350370;51.867;58.183;
238170;61.2;56.667;
711294;51.517;-109.183;
222170;67.133;32.433;
478520;33.483;131.733;
103084;52.433;7.2;
653610;8.983;1.15;
043390;70.483;-21.967;
574770;30.3;112.233;
724325;38.033;-87.517;
475125;0.0;999.999;
582660;0.0;999.999;
401990;29.55;34.95;
010040;78.917;11.933;
685800;-29.533;30.283;
433090;12.917;92.917;
151160;0.0;999.999;
023060;61.133;12.817;
265310;56.217;24.75;
134590;42.767;18.95;
471330;36.3;127.4;
518390;37.067;82.717;
691614;0.0;0.0;
833620;-15.65;-56.1;
726798;45.7;-110.45;
674610;-11.1;28.85;
110240;48.35;15.367;
029110;63.05;21.767;
022880;63.6;20.767;
724087;40.1;-74.017;
681800;-22.267;29.9;
013280;60.4;5.917;
359270;45.317;55.2;
150105;47.667;23.467;
202740;77.5;82.233;
597580;20.033;110.35;
082850;39.483;-0.383;
389570;36.717;71.6;
828240;-8.767;-63.917;
309610;50.95;115.583;
442290;48.083;99.55;
305370;54.033;108.267;
692174;0.0;0.0;
289380;52.733;58.883;
126600;49.617;20.7;
310040;58.617;125.367;
368800;0.0;999.999;
710964;67.55;-64.033;
724275;40.183;-80.65;
786150;16.917;-89.883;
650820;11.85;13.083;
156460;42.65;26.983;
722446;31.233;-94.75;
250420;69.933;167.967;
293760;57.217;94.917;
082200;40.45;-3.717;
536980;38.033;114.417;
117500;49.433;17.4;
840630;0.083;-76.867;
710900;70.467;-68.617;
692814;0.0;0.0;
967490;-6.117;106.65;
160720;45.867;9.067;
478130;33.25;130.3;
985380;11.583;122.75;
106370;50.033;8.567;
592780;23.05;112.467;
427470;22.3;73.25;
683320;-27.467;23.433;
619880;-19.683;63.417;
614980;16.633;-11.4;
373790;42.167;41.65;
014740;59.9;9.533;
542130;42.933;119.033;
641260;-0.217;20.85;
387160;39.383;68.617;
121580;0.0;999.999;
800890;7.0;-74.717;
014170;59.483;5.75;
030250;58.517;-6.267;
860680;-22.017;-60.6;
350780;51.817;68.367;
012160;62.617;7.217;
987470;8.433;124.283;
165310;40.9;9.517;
944820;-25.9;139.333;
800740;9.067;-73.983;
260380;59.417;24.8;
223490;66.167;39.533;
294830;56.767;96.8;
719094;62.85;-69.883;
353630;50.25;66.883;
725314;38.567;-90.15;
820940;0.767;-50.1;
287540;54.4;62.733;
724115;37.95;-79.817;
041900;0.0;0.0;
560460;33.75;99.65;
934340;-41.283;174.767;
471890;33.233;126.567;
025440;58.517;14.533;
238130;61.8;57.917;
154940;43.767;23.95;
039240;54.6;-5.883;
526510;38.817;100.4;
994040;33.5;-77.6;
014033;56.55;3.25;
787838;9.467;-82.517;
084100;37.85;-4.833;
442940;47.3;107.483;
022860;63.8;20.283;
374710;42.817;47.117;
038950;49.217;-2.2;
305420;54.85;111.15;
723550;34.65;-98.4;
418830;24.85;89.367;
569850;23.383;103.383;
710455;60.167;-132.75;
763230;26.933;-105.667;
713681;43.45;-80.383;
306640;53.567;115.567;
828070;-8.167;-70.767;
680140;-19.6;18.117;
035961;52.133;1.433;
524360;40.267;97.033;
043820;61.933;-42.067;
167230;37.7;26.917;
479300;26.2;127.65;
710510;72.0;-125.267;
649200;4.733;11.25;
037850;51.2;0.783;
826843;-6.117;-50.0;
617170;13.717;-15.25;
718194;51.483;-55.817;
063850;51.55;5.933;
829170;-10.0;-67.8;
716278;45.683;-74.033;
353440;49.95;60.133;
011410;68.15;13.617;
714720;53.317;-132.767;
710633;61.183;-113.683;
222320;67.7;37.117;
467630;24.017;121.617;
409380;34.217;62.217;
579960;25.4;114.933;
703210;59.05;-158.517;
582150;32.583;116.767;
072000;47.8;-4.367;
725450;41.883;-91.7;
787613;9.983;-84.783;
299550;52.817;88.45;
128050;47.683;16.6;
744994;42.85;-73.933;
035951;52.083;1.4;
060240;57.067;8.7;
941030;-14.117;123.533;
331730;51.217;24.683;
689200;-34.833;20.017;
284510;56.85;62.717;
072830;47.833;5.317;
152370;0.0;999.999;
314230;52.9;138.867;
990180;66.0;2.0;
209780;70.083;83.183;
725784;45.817;-115.433;
035623;52.367;-0.217;
601650;33.233;-8.517;
636870;0.267;34.783;
080290;43.35;-1.8;
919480;-23.133;-134.967;
356870;47.517;70.9;
726940;44.917;-123.0;
982320;18.367;121.633;
040630;65.683;-18.083;
723089;37.933;-75.383;
719670;61.367;-139.033;
339730;45.167;35.383;
042280;67.783;-53.967;
470140;41.783;126.883;
700450;70.917;-153.233;
947190;-32.233;148.6;
221190;68.317;33.333;
326180;55.2;165.983;
718610;50.383;-102.683;
206750;0.0;999.999;
043400;70.417;-21.967;
124240;51.1;16.883;
350260;52.217;57.4;
671130;-19.833;48.8;
033390;53.967;-2.033;
725116;40.133;-76.3;
091700;54.183;12.083;
723244;35.167;-85.15;
218490;71.017;149.0;
722747;32.817;-109.683;
672370;-15.1;39.283;
156110;0.0;999.999;
948650;-37.85;144.733;
726410;43.133;-89.333;
471850;33.283;126.167;
038370;50.4;-3.483;
296020;55.283;76.767;
076800;43.417;6.75;
305470;54.317;110.317;
415920;32.55;71.517;
725245;41.517;-81.683;
691814;0.0;0.0;
724065;39.083;-76.767;
476340;35.383;136.867;
154080;44.733;28.333;
314180;52.283;135.8;
632400;4.7;45.217;
268820;53.967;32.85;
014360;57.983;7.05;
573670;31.167;111.167;
719370;68.483;-113.217;
061100;55.233;9.267;
711880;48.767;-64.483;
314320;52.867;140.0;
700637;70.2;-148.467;
483570;17.417;104.783;
726520;43.067;-98.533;
152870;45.483;27.483;
025260;57.667;12.3;
023160;61.7;13.167;
293480;57.067;86.217;
420270;34.083;74.833;
219780;70.083;170.967;
161250;44.083;9.983;
095670;50.883;12.133;
644050;-3.683;13.35;
338980;45.85;29.617;
480990;16.75;97.667;
040050;66.167;-23.567;
714290;48.417;-64.317;
983250;16.05;120.333;
224460;65.467;39.733;
103200;51.917;8.3;
013470;61.15;7.133;
517300;40.5;81.05;
360900;52.617;94.567;
722915;33.7;-117.833;
409480;34.55;69.217;
723067;35.333;-77.617;
712003;48.417;-123.317;
940350;-9.433;147.217;
283330;57.65;59.5;
072920;47.783;6.35;
042090;72.783;-56.167;
726059;43.067;-70.717;
719500;54.817;-127.183;
620530;32.083;20.267;
622000;0.0;999.999;
010010;70.933;-8.667;
150800;47.05;21.933;
483300;18.167;100.167;
411360;17.467;47.117;
702986;60.817;-152.3;
654160;9.033;-2.483;
070530;49.083;2.033;
719190;68.433;-89.717;
074910;45.65;5.883;
712013;49.3;-123.117;
033870;53.667;0.117;
584370;30.133;118.15;
227170;62.067;32.383;
071680;48.333;4.017;
256560;63.417;172.717;
011340;65.183;13.417;
725265;42.117;-80.083;
723265;35.95;-85.083;
642280;-6.417;20.85;
546020;38.85;115.567;
247680;62.033;132.6;
074770;45.933;4.383;
711410;53.95;-97.85;
537820;37.867;113.55;
111710;47.8;15.3;
724069;39.333;-76.1;
150790;0.0;999.999;
725295;43.25;-77.6;
406850;0.0;999.999;
385270;40.067;57.383;
726545;43.767;-98.033;
992570;57.7;-160.0;
483530;17.45;101.733;
221650;68.65;43.3;
943260;-23.8;133.9;
542360;42.417;122.533;
722925;33.017;-118.583;
653570;9.55;1.167;
724338;38.55;-89.85;
013250;60.833;5.95;
723011;34.267;-77.9;
725826;39.5;-117.083;
678670;-19.45;29.85;
260920;59.95;34.2;
726067;42.2;-70.717;
031350;55.5;-4.583;
628400;9.55;31.65;
235090;64.217;53.583;
722675;33.6;-102.05;
074810;45.733;5.083;
275530;56.217;43.817;
722040;28.1;-80.65;
485800;6.783;101.15;
994400;38.9;-76.433;
726145;44.2;-72.567;
309150;50.417;103.617;
235010;64.783;51.067;
607800;31.683;9.2;
725970;42.383;-122.883;
763420;26.883;-101.417;
080940;42.083;-0.333;
617010;13.35;-16.8;
725376;42.233;-83.533;
236620;63.8;82.733;
992870;48.7;-8.9;
285730;56.1;69.433;
916600;-16.7;177.583;
220280;69.2;35.1;
111900;47.85;16.55;
011020;65.2;11.0;
425990;24.267;87.25;
601550;33.567;-7.667;
030880;56.85;-2.267;
417460;26.85;68.133;
152830;0.0;999.999;
075864;44.1;6.0;
715380;42.267;-82.95;
402500;32.5;38.2;
578530;26.733;110.633;
036490;51.75;-1.583;
724088;39.133;-75.467;
995020;50.6;-2.933;
282640;58.05;65.35;
605220;34.817;-1.783;
537450;37.467;109.583;
725814;40.2;-112.933;
347040;46.833;35.367;
833780;-15.867;-47.933;
403620;29.633;43.483;
544970;40.05;124.333;
964650;5.3;115.25;
263890;57.133;33.117;
744905;42.567;-71.6;
686380;-31.483;25.033;
060450;57.267;10.317;
889020;-54.267;-36.5;
575830;29.717;113.883;
160530;45.85;6.933;
080110;43.55;-6.033;
722453;29.7;-93.95;
488480;17.517;106.583;
287480;54.083;61.617;
476220;36.333;138.55;
865850;-34.85;-56.2;
071530;48.617;2.683;
429690;20.833;85.1;
677650;-16.833;29.617;
025120;57.783;11.883;
151630;46.567;23.367;
724089;39.667;-75.6;
854420;-23.433;-70.45;
234630;65.967;84.35;
724925;37.4;-121.133;
477210;35.317;138.867;
476780;33.1;139.783;
913660;8.733;167.733;
537050;37.483;105.667;
481070;15.25;97.867;
915740;-19.967;158.517;
717140;46.783;-71.383;
030910;57.2;-2.217;
345450;48.35;41.867;
820240;2.817;-60.65;
627710;13.167;30.233;
552480;32.3;84.05;
722929;33.217;-117.4;
357420;47.083;61.167;
723260;35.8;-84.0;
106450;49.9;9.433;
307640;52.65;115.167;
766010;20.683;-105.25;
982230;18.183;120.533;
789070;15.3;-61.4;
317070;47.733;130.967;
478540;32.083;131.45;
105420;50.867;9.7;
913710;9.467;170.25;
942870;-16.883;145.75;
313920;52.8;131.717;
478420;31.983;128.35;
824100;-4.383;-70.033;
037780;51.517;-0.117;
726986;45.533;-122.95;
973780;-10.733;123.067;
984320;14.083;121.05;
722610;29.367;-100.917;
236560;63.383;78.333;
150130;0.0;999.999;
029820;59.767;22.95;
649610;3.15;13.617;
744600;41.367;-88.683;
370000;44.717;37.767;
986480;10.133;124.833;
223390;66.117;37.767;
347590;46.567;43.667;
590650;24.417;111.533;
036913;51.567;0.7;
154090;44.767;28.883;
702190;60.783;-161.8;
442140;48.967;89.967;
540270;43.983;119.4;
919430;-14.483;-145.033;
717300;46.617;-80.783;
082230;40.383;-3.783;
692044;0.0;0.0;
221270;68.083;34.8;
285260;55.85;56.9;
154830;0.0;999.999;
111410;47.4;13.217;
256480;63.167;167.983;
071440;0.0;999.999;
