080290;43.367;-1.783;
077370;0.0;999.999;
896570;-69.5;159.383;
167100;37.517;22.4;
727680;48.217;-106.617;
125200;50.433;16.65;
549060;35.25;115.433;
106710;50.267;10.95;
726540;44.383;-98.217;
305540;54.467;113.583;
071300;48.067;-1.733;
382010;43.767;69.183;
606200;27.883;-0.283;
537380;37.15;108.383;
357390;46.717;59.167;
703815;58.417;-134.95;
467460;23.467;120.383;
948610;-36.117;144.733;
280160;59.633;54.3;
417440;27.833;66.633;
518280;37.133;79.933;
215040;74.667;112.933;
745095;36.967;-122.0;
013790;61.883;10.15;
727470;48.567;-93.383;
011060;67.5;12.083;
033960;53.567;0.117;
480420;21.933;96.083;
039150;55.217;-6.267;
024960;59.45;19.5;
586670;28.133;121.217;
136000;42.1;19.533;
763930;25.867;-100.2;
081400;41.7;-4.833;
610850;13.417;12.783;
470460;40.033;128.183;
111460;47.05;12.95;
339760;45.033;35.383;
125660;50.083;19.8;
389150;37.517;66.017;
424670;25.067;79.45;
443130;47.617;112.4;
724756;37.7;-112.15;
467430;22.95;120.217;
614210;20.517;-13.067;
080850;42.817;-1.633;
913480;6.967;158.217;
431690;16.2;77.35;
471069;37.783;126.367;
122800;53.783;21.583;
579320;25.933;108.517;
379890;38.45;48.883;
108520;48.383;10.85;
915330;-0.9;169.533;
298640;53.717;90.367;
364420;49.733;86.55;
718776;51.1;-114.383;
607500;34.717;10.683;
307030;52.967;101.983;
424920;25.6;85.1;
723566;34.883;-95.783;
025920;57.367;17.1;
037150;51.4;-3.35;
030710;57.333;-3.633;
692814;0.0;0.0;
128600;47.167;20.233;
575840;29.383;113.083;
683700;-26.45;29.483;
038300;50.933;-3.983;
371450;43.733;44.667;
719500;54.817;-127.183;
321160;48.633;142.783;
375770;41.6;46.05;
595050;22.5;115.5;
348250;46.067;38.967;
374700;42.067;48.3;
153460;45.1;24.367;
246560;63.517;129.433;
165460;39.35;8.967;
321580;46.017;143.417;
683460;-28.0;26.667;
321860;46.2;150.5;
295590;55.617;89.583;
725386;43.833;-82.533;
610490;14.25;13.117;
133690;43.267;20.017;
718460;52.233;-87.883;
943120;-20.367;118.617;
947030;-30.083;145.95;
722865;34.05;-117.617;
915300;-0.533;166.917;
674030;-9.8;29.083;
600960;23.7;-15.867;
694524;0.0;0.0;
710630;61.183;-113.683;
582370;32.05;118.617;
076610;43.083;-6.1;
483300;18.133;100.167;
747020;36.333;-119.95;
022590;63.05;17.767;
723923;34.417;-119.7;
692274;0.0;0.0;
653440;6.35;2.383;
228370;61.017;36.45;
725074;41.6;-71.417;
111050;47.267;9.6;
030130;60.15;-2.067;
684540;-29.283;27.5;
619900;-20.433;57.667;
723096;34.7;-77.383;
013830;61.4;11.15;
385830;40.817;68.683;
724125;37.3;-81.217;
628100;11.0;29.717;
915270;-10.417;161.917;
724027;37.533;-75.617;
039570;52.25;-6.333;
685360;-30.65;24.017;
331820;51.25;25.5;
916970;-19.133;179.75;
687380;-32.933;24.667;
039020;54.433;-8.05;
852890;-18.95;-57.867;
023260;61.667;14.983;
801120;0.0;0.0;
313000;53.75;127.233;
014420;58.667;7.8;
723417;34.167;-91.933;
803370;1.8;-78.767;
073790;46.417;4.017;
128510;47.867;20.017;
034140;52.8;-2.667;
234840;65.633;90.017;
312630;54.733;130.45;
232740;67.467;86.567;
725290;43.117;-77.667;
043100;81.6;-16.667;
025640;58.067;15.217;
133760;43.733;20.683;
691764;0.0;0.0;
075550;44.183;2.517;
814050;4.833;-52.367;
724335;38.317;-88.867;
443470;44.417;105.317;
042420;65.017;-52.55;
640340;2.783;24.783;
603500;0.0;999.999;
872440;-29.9;-63.683;
722550;28.85;-96.917;
726156;43.45;-70.317;
442410;48.917;106.067;
084290;37.95;-1.233;
318250;47.6;138.4;
683220;-26.467;20.617;
560670;33.45;101.45;
281160;58.983;54.65;
471204;37.033;126.75;
833590;99.999;0.0;
711850;50.233;-57.583;
402700;31.983;35.983;
890650;-71.333;-68.35;
489470;16.55;104.75;
012160;62.617;7.217;
039050;54.667;-7.317;
083910;37.417;-5.883;
703817;58.2;-136.35;
415940;32.05;72.667;
544290;40.2;117.95;
744655;41.767;-88.317;
152040;46.017;22.15;
718310;49.417;-82.467;
478800;34.283;134.067;
911975;19.75;-156.05;
031020;55.667;-6.5;
092490;53.383;10.717;
480960;16.9;96.133;
038760;0.0;0.0;
383170;42.133;68.133;
107640;49.383;-11.183;
617310;13.317;-14.217;
480080;25.367;97.4;
372950;0.0;999.999;
852470;-17.85;-60.783;
766490;20.52;-86.93;
202890;77.183;96.583;
123300;52.417;16.833;
912450;19.283;166.65;
030380;56.833;-5.1;
722516;27.5;-97.817;
075870;44.683;5.7;
503490;51.133;124.05;
780610;26.683;-78.983;
484030;15.8;102.033;
414480;14.583;49.25;
125800;50.1;22.05;
477680;34.683;133.917;
641150;-1.967;18.267;
726440;43.917;-92.5;
726068;42.083;-70.2;
110010;48.1;13.683;
033910;53.083;-0.167;
478310;31.267;130.3;
269510;53.033;27.55;
571500;33.483;110.433;
130330;46.3;16.383;
374390;42.117;44.967;
029420;61.85;22.467;
153440;45.183;23.817;
036140;51.633;-3.3;
601850;32.283;-9.233;
042070;81.733;-59.0;
722068;30.333;-81.517;
161220;44.05;8.117;
443410;45.767;106.283;
350390;51.95;59.9;
682400;-24.217;25.917;
723273;36.0;-86.5;
949970;-53.017;73.383;
160720;45.867;9.067;
718113;51.7;-76.117;
480200;23.633;94.417;
037435;51.383;-1.283;
076720;43.2;6.483;
429340;20.7;77.067;
153330;45.217;26.967;
423690;26.75;80.883;
711270;54.917;-109.967;
722487;31.383;-92.3;
384270;41.05;65.283;
224710;65.867;44.217;
428750;21.233;81.65;
763110;26.717;-108.283;
554720;30.95;88.633;
356990;47.45;74.817;
714770;54.167;-131.667;
543770;41.1;126.15;
829170;-10.0;-67.8;
026300;56.083;13.233;
265850;55.85;32.95;
010680;71.017;25.983;
543110;41.933;117.75;
978100;-5.683;132.75;
261610;59.017;29.083;
041750;65.183;-43.833;
478123;33.017;129.183;
573850;31.717;113.367;
915650;-19.533;169.25;
789900;12.15;-68.283;
107340;49.4;8.65;
313290;53.067;132.933;
254930;65.783;-169.083;
561940;0.0;999.999;
221650;68.65;43.3;
010013;0.0;0.0;
368640;43.533;75.2;
295940;55.95;98.0;
649710;2.95;9.9;
722030;26.683;-80.117;
724089;39.667;-75.6;
108450;48.433;10.233;
071090;48.283;-4.433;
966950;-3.4;116.217;
377350;40.717;46.367;
723710;36.933;-111.45;
121250;54.55;17.75;
651010;8.483;4.583;
429770;20.85;88.25;
601270;34.217;-4.0;
767750;17.067;-96.717;
110240;48.35;15.367;
262910;58.417;33.9;
076350;43.217;2.317;
601950;32.683;-4.733;
636860;0.533;35.283;
276790;54.85;46.6;
060990;55.083;8.567;
339590;44.683;34.417;
282330;58.283;59.75;
467490;24.15;120.683;
727535;46.917;-98.683;
286790;54.833;69.15;
701330;66.867;-162.633;
567630;25.733;101.867;
476530;34.633;137.083;
725079;41.067;-71.933;
256560;63.417;172.717;
917010;-2.767;-171.717;
222050;67.6;31.167;
744916;42.433;-73.3;
711380;51.267;-102.467;
153690;44.917;23.733;
485510;9.117;99.35;
911900;20.9;-156.433;
724396;39.933;-91.2;
363250;50.6;97.517;
876880;-38.333;-60.25;
373790;42.167;41.65;
172100;37.933;42.0;
540410;44.8;123.083;
582590;32.033;120.85;
718730;52.067;-111.45;
163370;39.583;15.883;
723066;35.333;-77.967;
111650;47.2;14.75;
476840;34.933;136.583;
965050;3.733;115.683;
710800;68.3;-85.683;
590650;24.417;111.533;
467570;24.8;120.967;
702084;62.767;-164.517;
718920;49.183;-123.183;
135620;41.917;19.217;
724567;39.367;-94.917;
717374;47.65;-83.35;
477880;34.033;131.533;
011160;65.967;12.467;
156420;42.183;26.567;
719260;64.3;-96.0;
724126;37.767;-80.333;
274790;56.35;46.567;
421110;30.317;78.033;
725195;43.467;-76.517;
470700;37.967;126.55;
544830;40.883;123.9;
426790;23.533;80.883;
037610;51.25;-0.95;
719520;54.233;-125.767;
356330;47.85;59.617;
020200;68.417;18.167;
477760;34.333;134.9;
604750;35.483;8.133;
470650;38.517;125.767;
104380;51.317;9.483;
994350;47.667;-122.433;
780660;26.75;-77.333;
162610;41.533;15.717;
106170;0.0;999.999;
010030;77.0;15.55;
763820;25.533;-103.45;
466890;26.15;119.95;
724836;38.667;-121.4;
717094;47.417;-61.783;
349370;45.217;39.683;
631700;9.5;44.083;
114480;49.667;13.283;
548430;36.617;119.117;
014770;59.667;9.65;
409370;35.0;63.117;
262290;57.867;24.367;
156010;42.267;22.767;
725560;41.983;-97.433;
238670;61.1;80.267;
157120;41.567;23.283;
202920;77.717;104.283;
150140;47.667;23.583;
710530;69.583;-120.8;
722860;33.883;-117.267;
722280;33.567;-86.75;
172000;38.433;38.083;
956780;-34.967;138.7;
715274;42.85;-80.267;
612020;20.2;0.983;
718940;49.383;-126.55;
724660;38.817;-104.717;
573480;31.067;109.483;
151340;46.683;28.067;
602500;30.383;-9.567;
878600;-45.783;-67.45;
846580;-12.583;-69.2;
780950;23.1;-74.967;
315320;50.817;132.167;
994070;47.667;-124.483;
718355;51.267;-80.65;
171500;39.65;27.867;
031740;56.3;-2.583;
095540;50.983;10.967;
474050;44.583;142.967;
263780;57.15;31.183;
812020;5.95;-57.033;
260640;59.9;29.8;
766920;19.15;-96.117;
317540;48.6;137.05;
476320;35.4;136.767;
692794;0.0;0.0;
804760;10.517;-71.65;
073850;46.3;4.8;
600350;28.45;-13.867;
010330;70.25;19.5;
309570;50.283;113.283;
249590;62.083;129.75;
478830;33.55;133.683;
585690;29.2;121.95;
718650;51.767;-104.2;
691984;0.0;0.0;
784390;18.55;-72.35;
612500;15.867;2.217;
719000;55.45;-60.233;
036380;51.667;-2.05;
477380;33.117;139.783;
725128;40.85;-77.833;
299740;52.883;93.017;
262470;57.783;26.033;
474060;43.95;141.633;
152190;46.1;27.167;
028740;65.033;24.8;
103170;52.25;8.05;
170670;40.717;29.817;
343190;49.65;37.65;
060700;56.3;10.617;
722555;28.717;-96.25;
040730;65.633;-16.117;
432840;12.967;74.9;
373080;42.517;43.167;
858920;-47.233;-72.583;
024640;59.35;17.95;
063500;51.567;4.933;
528560;36.267;100.617;
376860;40.783;43.833;
516440;41.717;82.95;
992840;-17.967;-85.05;
042530;62.567;-50.417;
646500;4.4;18.517;
040870;65.9;-14.65;
421810;28.567;77.117;
467650;23.883;120.85;
260380;59.417;24.8;
251500;68.833;171.0;
726390;45.067;-83.567;
033550;53.833;-1.2;
640080;1.217;19.8;
711030;53.033;-122.517;
724943;37.817;-122.433;
032810;54.367;-0.667;
722290;32.9;-87.25;
942960;-17.117;152.017;
411840;25.617;55.933;
386340;39.433;53.133;
992870;48.7;-8.9;
853650;-22.017;-63.717;
585620;29.917;121.567;
478370;30.733;131.0;
614500;18.567;-11.433;
012450;62.6;9.683;
700630;70.5;-149.883;
488080;22.667;106.267;
084510;36.683;-6.133;
012400;64.183;9.417;
607150;36.833;10.233;
036490;51.75;-1.583;
297120;54.7;78.667;
624110;24.483;32.933;
603900;36.717;3.25;
701625;68.167;-151.767;
284210;56.917;55.6;
727938;47.267;-122.583;
653520;10.367;0.467;
943240;-22.25;131.783;
586340;28.667;118.25;
171240;39.767;30.517;
038620;50.783;-1.833;
703880;56.0;-134.133;
151790;0.0;999.999;
719240;74.717;-94.983;
471680;34.733;127.733;
971460;-4.1;122.433;
209780;70.083;83.183;
722398;28.3;-91.983;
349220;45.633;38.933;
747915;33.817;-78.717;
825330;-5.817;-61.283;
074280;45.2;0.817;
419500;22.75;90.367;
375130;42.0;43.467;
476360;35.167;136.967;
032260;54.567;-2.417;
821430;-0.617;-47.383;
479420;27.433;128.7;
504420;50.8;124.283;
061100;55.233;9.267;
827950;-7.217;-35.867;
287220;54.75;56.0;
724339;37.75;-89.0;
946370;-30.767;121.45;
355490;48.25;62.0;
726765;44.683;-111.117;
061690;56.0;11.283;
584450;30.35;119.417;
616300;15.65;-13.25;
585270;29.3;117.2;
121110;0.0;0.0;
384390;41.267;67.983;
289570;52.683;62.6;
164340;37.717;13.433;
712070;49.783;-123.167;
121950;54.133;22.95;
723301;34.267;-88.767;
043900;60.033;-43.117;
962530;-3.867;102.333;
610900;13.783;8.983;
037070;51.083;-4.15;
644540;-1.867;15.867;
385110;40.783;55.367;
336340;48.4;22.7;
161250;44.083;9.983;
671070;-19.817;47.067;
837460;-22.817;-43.25;
221010;68.9;28.45;
986300;10.85;121.033;
965350;99.999;999.999;
131220;45.267;15.233;
320360;52.367;143.183;
568380;24.017;97.833;
112200;47.083;14.433;
289480;52.717;61.167;
726650;44.35;-105.533;
622120;25.133;10.133;
726455;44.133;-87.667;
787600;9.967;-84.833;
374160;42.233;43.983;
237340;62.45;66.05;
783180;22.9;-83.15;
151070;46.917;25.367;
122500;53.05;18.583;
010470;69.017;23.067;
723676;35.183;-103.6;
033920;53.083;0.267;
645010;-0.7;8.75;
483770;17.233;99.05;
931190;-37.017;174.8;
150200;47.683;26.667;
154220;44.417;26.1;
722926;33.3;-117.35;
306550;53.583;113.767;
859720;-56.533;-68.717;
890340;-77.867;-34.617;
352250;50.75;56.533;
423090;27.283;94.083;
688180;-33.317;20.033;
315450;50.683;133.95;
231140;68.583;56.633;
267300;54.633;25.283;
555910;29.667;91.133;
646000;4.25;15.8;
337880;47.417;32.467;
237090;62.2;54.2;
723346;35.6;-88.917;
944480;-28.883;121.317;
637990;-3.233;40.1;
747540;31.333;-92.55;
216270;73.167;128.833;
942030;-17.95;122.233;
035580;52.217;-0.483;
331770;50.833;24.317;
154360;0.0;999.999;
103210;52.583;8.35;
619800;-20.883;55.517;
547760;37.4;122.683;
250420;69.933;167.967;
726956;44.633;-124.067;
723046;35.917;-75.683;
109800;47.7;12.017;
240510;69.917;125.033;
281440;58.867;60.783;
599480;18.283;109.467;
471200;37.25;127.0;
476340;35.383;136.883;
129820;46.25;20.1;
722408;29.733;-92.117;
876790;-37.617;-62.383;
633300;13.5;39.483;
723658;36.75;-108.233;
024740;60.167;18.75;
477300;34.533;136.683;
314360;52.517;141.2;
232150;67.433;58.033;
304390;55.117;109.75;
479275;24.633;124.7;
222190;0.0;999.999;
546560;38.167;120.767;
308750;51.583;118.467;
723900;35.667;-121.283;
266450;55.05;26.317;
369530;42.733;80.167;
013200;61.833;6.117;
834370;-16.733;-43.867;
014960;59.717;11.45;
038630;50.667;-1.583;
346620;47.933;44.7;
579960;25.4;114.933;
968450;-7.517;110.767;
992220;44.3;-82.4;
034610;52.617;-0.467;
411360;17.5;47.333;
026070;56.3;12.85;
162800;40.917;12.95;
032150;54.767;-3.317;
235090;64.217;53.583;
319430;44.833;134.833;
467450;22.783;120.25;
112130;46.617;13.883;
298460;53.733;87.183;
279060;53.0;36.033;
209460;70.45;59.067;
632500;2.35;42.3;
280380;59.433;58.75;
678670;-19.45;29.85;
766560;19.7;-103.467;
842390;-2.883;-78.983;
711320;59.25;-105.833;
014180;59.85;5.767;
409010;37.883;70.217;
381410;43.75;57.533;
483790;16.433;101.15;
722453;0.0;0.0;
251210;68.733;158.733;
605450;33.767;2.933;
479360;26.233;127.683;
478430;32.7;128.833;
722599;32.683;-96.867;
578250;26.5;107.583;
727825;47.4;-120.2;
114640;50.55;13.933;
132230;44.55;15.367;
385290;40.167;58.433;
442780;46.367;97.367;
562020;30.783;93.4;
477930;34.583;133.933;
605500;33.667;1.0;
322130;50.867;156.667;
262750;58.017;31.317;
578830;26.8;113.533;
360150;51.483;77.767;
722130;31.25;-82.4;
740204;41.9;-122.4;
726626;44.05;-101.6;
932910;-38.667;177.983;
082850;39.633;-0.367;
101200;54.183;7.883;
121050;54.2;16.15;
693234;0.0;0.0;
105030;50.817;6.183;
220090;69.267;31.767;
304320;55.717;109.067;
219820;70.967;-178.533;
040850;65.75;-14.833;
409130;36.667;68.917;
010750;70.4;28.2;
725975;42.617;-123.367;
835520;-19.017;-57.667;
725846;39.317;-120.133;
155110;43.817;23.233;
844250;-5.9;-76.117;
377560;40.633;48.65;
124240;51.1;16.883;
852010;-16.5;-68.183;
582660;0.0;999.999;
334660;49.667;31.0;
478720;28.417;129.7;
830630;-10.7;-48.4;
313690;53.15;140.7;
081760;41.117;1.25;
835260;-18.167;-47.967;
718955;50.65;-128.0;
476630;34.067;136.2;
719025;60.417;-64.85;
526530;38.8;100.667;
999999;33.667;-117.733;
134570;42.733;18.733;
431850;16.183;81.133;
230220;69.767;61.683;
479170;24.383;123.75;
387910;38.683;61.167;
292530;58.433;89.367;
726775;46.433;-109.833;
974300;0.783;127.383;
470370;39.983;125.25;
239040;60.333;51.55;
624620;27.283;33.767;
031370;54.7;-4.417;
762861;27.433;-99.567;
955900;-27.2;153.067;
723400;34.833;-92.25;
786500;13.567;-89.833;
825830;-5.183;-40.683;
825780;-5.083;-42.8;
337450;47.733;27.917;
726087;43.617;-70.2;
727927;46.967;-123.967;
369110;42.833;75.283;
108030;48.0;7.85;
724927;37.7;-121.817;
723040;35.267;-75.55;
722269;31.283;-85.717;
711450;53.867;-94.667;
822870;-2.9;-41.783;
746716;36.967;-86.433;
710333;0.0;0.0;
834830;-17.35;-44.95;
710934;66.133;-65.733;
617220;13.567;-15.933;
722954;34.017;-118.817;
702755;61.433;-142.917;
474300;41.817;140.75;
726837;44.017;-117.017;
744904;42.717;-71.117;
353940;49.8;73.133;
012050;62.333;5.267;
480180;24.167;96.333;
564620;29.033;101.5;
637080;-0.1;34.75;
025040;58.567;11.55;
837190;-22.867;-42.017;
478820;33.833;132.7;
412680;22.583;59.5;
516420;41.783;84.25;
333170;50.167;27.05;
722020;25.8;-80.3;
014830;59.2;10.267;
208640;71.483;71.817;
306690;53.067;117.483;
890420;-60.717;-45.6;
837740;-23.983;-48.883;
385070;40.033;52.983;
719060;58.1;-68.417;
579720;25.817;113.017;
476050;36.55;136.65;
476920;36.517;139.867;
527130;37.85;95.367;
306170;53.167;103.083;
283670;57.15;65.5;
104300;51.783;8.833;
506580;48.05;125.883;
036130;51.75;-3.333;
725255;41.917;-80.8;
442650;46.683;92.817;
232140;0.0;999.999;
297940;54.383;97.783;
723016;34.183;-77.817;
338450;46.833;31.4;
154230;44.417;27.033;
641460;-3.483;23.467;
353440;49.95;60.133;
727964;48.25;-122.683;
374320;42.35;44.7;
836490;-20.267;-40.283;
034960;52.683;1.683;
042120;70.667;-52.117;
987460;7.233;124.25;
722390;31.033;-93.033;
725314;38.567;-90.15;
971260;99.999;999.999;
978760;-6.083;140.317;
061240;55.017;10.567;
344760;49.133;46.85;
066720;46.867;8.633;
725830;40.9;-117.8;
229440;60.467;38.65;
043200;76.767;-18.767;
567860;25.583;103.833;
067240;46.317;7.483;
317490;48.017;136.85;
990180;66.0;2.0;
412960;19.75;57.633;
172950;36.7;28.783;
319610;43.867;131.717;
132950;44.233;22.55;
631170;0.0;999.999;
153360;45.183;29.183;
200260;80.133;36.75;
576710;28.85;112.367;
716344;43.0;-82.317;
517090;39.467;75.983;
683500;-26.733;27.083;
725058;41.167;-71.583;
307390;52.167;109.767;
509830;45.767;132.967;
338960;46.033;29.667;
977960;-4.717;136.433;
702650;64.667;-147.1;
713980;45.367;-63.267;
789510;13.133;-61.2;
243430;66.767;123.4;
747810;30.967;-83.2;
577930;27.8;114.383;
607250;36.483;8.8;
108570;48.067;10.9;
961450;3.2;106.25;
340090;51.65;36.183;
118410;49.233;18.617;
010350;69.25;19.983;
973900;-8.567;125.567;
876920;-37.933;-57.583;
287990;54.167;74.8;
681740;-23.867;29.45;
409900;31.5;65.85;
154940;43.767;23.95;
309670;49.9;115.75;
605220;34.817;-1.783;
839810;-31.35;-54.117;
153470;45.133;24.683;
124550;51.217;18.583;
316380;49.1;134.483;
719576;64.9;-125.583;
941050;-14.05;121.8;
682620;-25.733;28.183;
239130;60.8;58.95;
719284;52.433;-114.917;
718220;49.767;-74.533;
226210;63.733;34.3;
627620;13.55;33.617;
109480;47.4;10.283;
727456;46.767;-92.083;
586650;28.567;121.417;
513560;0.0;999.999;
837550;-22.9;-43.167;
374170;42.0;43.617;
655050;12.467;3.483;
260720;59.933;31.05;
071250;48.583;-2.067;
577990;27.083;114.917;
726064;0.0;0.0;
726430;43.867;-91.25;
528950;36.567;104.683;
722059;29.117;-81.567;
282140;58.133;52.667;
308740;51.65;117.567;
031430;56.483;-4.35;
984340;14.75;121.65;
725785;43.517;-112.067;
282340;58.117;57.783;
967810;-6.9;107.583;
229150;60.467;32.9;
581220;33.883;117.95;
860860;-22.283;-57.867;
994310;24.85;-80.617;
560420;0.0;999.999;
344990;48.95;49.6;
607350;35.667;10.1;
701795;65.933;-149.833;
718275;53.567;-76.2;
297240;54.3;80.5;
075350;44.75;1.4;
722029;25.65;-80.433;
161680;42.383;11.167;
485680;7.2;100.6;
593110;0.0;999.999;
415230;34.767;72.35;
308290;51.1;106.65;
723540;35.417;-97.383;
425550;24.533;76.167;
725036;41.633;-73.883;
308140;51.717;103.7;
388990;37.3;62.367;
102350;53.0;9.833;
526610;38.8;101.083;
061500;55.083;11.783;
761610;29.1;-111.05;
694504;0.0;0.0;
271080;58.567;35.633;
231210;68.85;61.183;
859300;-52.4;-75.1;
722329;29.7;-91.2;
352840;50.367;70.417;
377080;40.567;45.033;
478700;30.533;130.967;
218020;71.967;114.083;
747340;32.367;-106.483;
122700;53.1;20.35;
338890;45.367;28.867;
944800;-29.65;138.05;
470160;41.4;128.167;
727554;47.583;-90.833;
531950;43.383;114.45;
724945;37.367;-121.917;
150890;47.033;25.933;
332130;51.317;28.783;
360010;51.7;75.333;
985360;12.583;122.267;
936150;-42.717;170.983;
012880;62.567;11.383;
111410;47.4;13.217;
591260;24.55;117.65;
968390;-6.983;110.383;
711020;53.05;-129.683;
702310;62.967;-155.617;
234630;65.967;84.35;
343000;49.933;36.283;
335870;48.767;30.233;
607600;33.917;8.167;
634590;0.0;999.999;
519310;36.85;81.667;
484180;15.267;101.183;
877650;-41.15;-71.167;
117870;49.55;18.45;
527870;37.2;102.867;
314370;52.167;139.067;
719150;64.2;-83.367;
170920;39.733;39.5;
710435;66.267;-128.633;
309490;49.567;111.967;
967370;-6.117;106.133;
719320;56.65;-111.217;
467700;24.267;120.617;
025710;58.583;16.25;
637330;-1.5;33.8;
858180;-41.9;-73.8;
636610;1.017;35.0;
030670;0.0;0.0;
361040;51.483;95.533;
432870;12.417;75.733;
649000;5.55;12.367;
537720;37.783;112.55;
218130;71.917;123.5;
369940;41.933;79.067;
744714;40.867;-81.833;
724235;38.233;-85.667;
838270;-25.517;-54.583;
724275;40.183;-80.65;
425710;24.567;80.833;
804320;9.417;-66.917;
336990;48.05;30.85;
014990;0.0;0.0;
727448;47.233;-88.633;
605550;33.117;6.133;
505480;49.2;123.717;
858640;-45.583;-72.067;
824180;-4.883;-66.9;
428380;21.75;72.183;
540940;44.567;129.6;
036570;51.617;-1.1;
477150;36.183;140.417;
248560;61.483;129.15;
288270;53.45;55.267;
607700;33.35;10.983;
652750;0.0;999.999;
560160;34.1;95.033;
768435;18.267;-92.1;
021080;65.067;14.8;
337590;47.333;29.883;
352340;50.733;57.9;
727455;47.383;-92.85;
409680;33.533;68.417;
875440;-35.85;-61.867;
596320;21.95;108.6;
170500;41.667;26.567;
724110;37.317;-79.967;
310410;59.667;133.083;
421010;30.333;76.467;
351210;51.75;55.1;
241250;68.5;112.433;
260990;59.5;34.7;
650150;12.167;6.7;
432130;15.833;78.067;
431610;16.817;75.717;
229120;60.983;32.95;
934340;-41.283;174.767;
286300;55.167;59.667;
711060;49.083;-125.767;
855790;-33.5;-70.7;
742075;47.383;-122.367;
477820;33.667;135.35;
727978;48.383;-124.733;
992050;30.3;-80.4;
714600;45.967;-81.483;
601200;34.3;-6.6;
306220;53.967;105.867;
834990;-17.967;-38.7;
034930;52.917;1.317;
691534;0.0;0.0;
483570;17.417;104.783;
648510;10.45;14.25;
717270;48.333;-71.0;
150000;0.0;0.0;
582070;32.133;115.033;
070340;0.0;999.999;
351080;51.25;51.4;
