173505;36.983;35.283;
166480;39.65;22.45;
161970;42.733;10.4;
964410;3.2;113.033;
409220;35.917;64.75;
967830;-6.883;107.6;
702350;61.1;-155.583;
845640;-9.9;-76.233;
725565;41.45;-97.35;
541920;43.717;130.317;
676410;-14.8;24.8;
722118;27.083;-82.45;
723291;37.083;-84.067;
360870;51.283;91.583;
916910;-18.233;-178.8;
723815;34.867;-116.783;
763991;25.767;-97.533;
239550;60.433;77.867;
401000;33.817;35.483;
228070;61.05;30.133;
335860;49.083;30.883;
320130;53.567;142.75;
154800;44.217;28.633;
286790;54.833;69.15;
740154;40.8;-124.5;
112410;47.2;15.467;
548080;36.233;115.667;
726437;43.967;-90.733;
210060;0.0;999.999;
014180;59.85;5.767;
227070;62.183;30.7;
637720;-2.267;40.9;
335570;48.85;27.267;
655940;4.75;-6.817;
505270;49.217;119.75;
264980;56.267;34.317;
264460;56.517;27.333;
325400;53.017;158.717;
154360;0.0;999.999;
104010;51.217;6.133;
282340;58.117;57.783;
542590;42.1;124.95;
338460;46.967;31.967;
435400;34.083;74.833;
582650;32.067;121.6;
208560;71.4;67.633;
433260;11.733;78.967;
307650;52.55;116.2;
478420;31.983;128.35;
038630;50.667;-1.583;
347040;46.833;35.367;
535930;39.85;114.567;
727795;47.6;-115.367;
844720;-7.133;-78.517;
105170;50.7;7.15;
710930;68.433;-66.783;
122300;53.133;16.75;
574940;30.583;114.267;
417150;28.3;68.467;
072080;0.0;999.999;
103084;52.433;7.2;
783680;20.5;-75.233;
385650;40.55;65.683;
714764;55.5;-130.633;
080010;43.367;-8.4;
725466;40.617;-93.933;
133970;43.017;22.75;
074910;45.65;5.883;
601410;33.933;-4.983;
483310;18.767;100.767;
038560;50.517;-2.45;
424520;25.15;75.85;
726986;45.533;-122.95;
581340;33.467;118.217;
992440;26.0;-85.9;
343020;50.167;35.533;
425400;24.6;72.717;
471200;37.25;127.0;
039200;54.483;-6.1;
856770;-36.617;-73.1;
308750;51.583;118.467;
566510;26.867;100.233;
536140;38.483;106.217;
566640;26.367;101.217;
483750;16.7;98.55;
039220;54.05;-6.0;
585560;29.6;120.817;
994330;43.75;-87.683;
987510;8.15;125.083;
130140;46.217;14.483;
295740;56.0;92.883;
039530;51.933;-10.25;
154890;43.983;25.35;
476650;34.267;136.9;
704140;52.717;174.1;
478120;33.15;129.733;
025440;58.517;14.533;
332310;51.283;30.233;
129350;46.917;18.05;
025260;57.667;12.3;
726989;45.567;-123.917;
317070;47.733;130.967;
528640;0.0;999.999;
107640;49.383;-11.183;
767230;18.717;-110.95;
270510;59.967;42.75;
584070;30.05;115.333;
176000;34.717;32.483;
132720;44.817;20.283;
723096;34.7;-77.383;
560690;33.5;101.833;
386830;39.75;64.45;
221930;68.783;49.35;
725390;42.767;-84.6;
655220;10.333;-3.183;
804570;5.6;-67.5;
314410;51.883;126.567;
655030;12.35;-1.517;
789250;14.6;-61.0;
744900;42.467;-71.283;
478000;34.2;129.3;
722958;33.717;-118.283;
025180;57.3;11.9;
999999;33.667;-117.733;
230200;0.0;0.0;
723510;33.967;-98.483;
539290;0.0;999.999;
691634;0.0;0.0;
719465;63.217;-123.433;
152670;45.667;20.95;
621200;30.383;13.583;
586590;28.017;120.667;
724070;39.45;-74.567;
080460;42.233;-8.717;
292240;58.133;80.583;
237090;62.2;54.2;
841230;-0.917;-78.617;
605500;33.667;1.0;
077610;41.917;8.8;
410060;22.717;41.617;
653300;9.35;2.617;
110320;48.667;16.617;
946010;-34.367;115.133;
726480;45.75;-87.05;
433030;12.917;79.15;
722585;32.733;-96.967;
404200;25.333;49.583;
678530;-18.633;26.85;
161200;44.417;8.85;
825620;-5.35;-49.15;
368910;43.667;78.4;
222490;67.133;39.667;
652360;5.517;5.733;
339730;45.167;35.383;
725400;40.25;-93.717;
373160;42.7;43.967;
693414;0.0;0.0;
360920;52.15;93.917;
804500;7.867;-67.433;
478510;31.8;130.717;
874360;-33.267;-66.35;
302300;57.767;108.117;
412170;24.433;54.65;
843770;-3.75;-73.2;
977480;-3.883;130.9;
517160;39.8;78.567;
306220;53.967;105.867;
029580;61.033;28.167;
083600;38.383;-0.517;
388750;38.483;73.883;
075860;44.083;5.05;
323790;56.067;159.867;
133330;43.533;16.3;
992270;25.6;135.9;
155520;43.2;27.917;
837380;-22.467;-44.45;
680540;-21.167;27.483;
060240;57.067;8.7;
703330;56.95;-158.617;
310160;58.667;128.5;
503530;51.717;126.65;
421700;28.25;74.917;
091700;54.183;12.083;
471330;36.3;127.4;
785434;18.45;-64.533;
295340;55.983;82.7;
287520;54.233;62.517;
021540;65.867;20.133;
672850;-17.267;38.15;
075170;44.183;-0.267;
477620;33.95;130.933;
727815;47.283;-121.333;
685840;-30.733;30.45;
229440;60.467;38.65;
476540;34.7;137.717;
512430;45.6;84.85;
111100;47.133;10.233;
114870;49.467;13.833;
339760;45.033;35.383;
071090;48.283;-4.433;
711100;50.583;-126.933;
112310;46.65;14.35;
682960;-24.983;31.6;
994170;26.317;-80.083;
745096;37.183;-122.4;
074850;0.0;999.999;
938440;-46.417;168.333;
486010;5.3;100.267;
857990;-41.433;-73.083;
610900;13.783;8.983;
683280;-26.05;22.45;
036551;51.933;-1.25;
372780;42.633;41.733;
014740;59.9;9.533;
575840;29.383;113.083;
588540;26.517;120.067;
607340;36.067;9.367;
722280;33.567;-86.75;
314740;51.633;133.3;
152090;46.183;23.917;
502460;52.367;124.933;
513340;44.617;82.9;
238170;61.2;56.667;
919280;-14.8;-138.817;
378740;39.967;44.55;
428510;21.05;75.567;
484590;13.367;100.983;
727438;46.55;-87.383;
740164;37.8;-122.7;
013060;60.75;4.717;
285350;55.95;58.667;
330080;52.117;23.683;
324090;56.167;163.317;
829150;-9.967;-67.8;
076950;43.683;7.333;
696904;0.0;0.0;
162270;42.033;13.433;
722884;34.0;-118.483;
368640;43.533;75.2;
039620;52.683;-8.917;
014970;59.0;11.533;
426790;23.533;80.883;
643280;-10.717;25.45;
725460;41.533;-93.65;
947110;-31.533;145.817;
593030;23.967;115.967;
591580;24.15;120.683;
985310;12.35;121.033;
287860;54.367;71.75;
224520;65.967;40.717;
722108;26.65;-81.867;
337770;47.567;31.333;
787000;13.3;-87.633;
725556;42.583;-99.983;
863150;-30.267;-57.583;
537980;37.067;114.5;
245570;64.2;126.617;
076530;43.333;5.05;
031070;55.817;-5.1;
467510;24.183;120.65;
724665;39.183;-103.7;
474250;42.8;141.65;
526510;38.817;100.4;
378150;40.217;45.767;
483290;18.917;99.033;
039050;54.667;-7.317;
588310;26.783;118.0;
701940;66.567;-145.267;
424100;26.1;91.583;
291110;59.217;78.233;
839850;-31.75;-52.35;
694300;41.05;-113.067;
227100;62.883;32.4;
385290;40.167;58.433;
107710;49.433;11.9;
992240;41.7;-82.5;
722725;32.25;-107.7;
529580;35.267;100.65;
725610;41.1;-102.983;
569750;23.317;102.367;
124180;51.833;16.533;
744975;40.583;-73.55;
165390;39.75;8.467;
722040;28.1;-80.633;
013410;60.467;6.867;
153200;45.383;23.467;
561560;0.0;999.999;
987445;8.167;123.85;
837680;-23.333;-51.133;
745165;38.15;-121.7;
719160;63.333;-90.717;
349580;45.1;43.433;
110030;48.217;13.483;
036070;51.75;-4.517;
545170;39.05;116.2;
317490;48.017;136.85;
316320;49.933;134.633;
033730;53.3;-0.55;
618180;10.05;-12.867;
571880;33.233;113.467;
162700;41.133;16.783;
594770;22.183;112.317;
702093;62.067;-163.3;
074280;45.2;0.817;
082330;40.883;-1.283;
612970;11.35;-5.683;
291490;58.633;86.717;
076900;43.65;7.2;
725370;42.233;-83.333;
266290;54.883;23.883;
419630;22.433;91.1;
623660;30.133;31.4;
719330;58.767;-111.117;
592870;23.133;113.317;
852010;-16.5;-68.183;
618320;9.567;-13.617;
085660;41.317;-7.733;
802110;4.5;-75.717;
538630;37.033;111.9;
478070;33.583;130.383;
443130;47.617;112.4;
038080;50.217;-5.317;
572030;32.817;105.7;
722057;28.783;-81.25;
283390;57.017;59.433;
722180;33.367;-81.967;
061500;55.083;11.783;
484610;12.917;100.867;
710760;59.567;-108.483;
084290;37.95;-1.233;
590960;24.367;114.483;
422490;27.617;75.133;
296750;55.117;93.333;
386180;40.367;71.75;
478290;31.733;131.083;
652500;4.85;7.017;
536460;38.233;109.7;
470220;40.817;128.15;
023760;61.267;17.1;
704820;52.95;-168.85;
076770;43.2;6.683;
691534;0.0;0.0;
636240;3.933;41.867;
540680;44.017;125.567;
041750;65.183;-43.833;
645560;0.567;12.867;
221450;68.367;38.65;
343980;49.667;49.483;
711020;53.05;-129.683;
151270;46.7;25.5;
379890;38.45;48.883;
970720;-0.683;119.733;
010680;71.017;25.983;
013740;60.933;10.033;
725264;41.433;-78.583;
837220;-22.317;-49.067;
703830;57.5;-134.583;
685120;-29.6;17.867;
039760;54.233;-10.0;
724926;37.633;-120.95;
478800;34.283;134.067;
291030;59.067;76.733;
259540;60.35;166.0;
032140;54.117;-3.25;
423830;26.667;84.917;
641570;-1.183;29.45;
677960;-16.467;34.9;
478130;33.25;130.3;
533520;41.7;110.433;
546140;38.433;116.083;
724937;37.467;-122.117;
076480;43.6;5.1;
582370;32.05;118.617;
724115;37.95;-79.817;
042070;81.733;-59.0;
976860;-4.067;138.95;
889630;-63.4;-56.983;
484050;16.05;103.683;
718210;49.767;-77.8;
833620;-15.65;-56.1;
474410;45.4;141.817;
101560;53.883;10.7;
030250;58.517;-6.267;
028450;66.567;25.833;
366220;47.967;80.45;
852450;-17.783;-63.167;
834190;-16.217;-48.967;
377590;40.533;48.933;
586340;28.667;118.25;
478190;32.817;130.717;
727130;46.683;-68.05;
971920;-5.467;122.617;
717110;47.983;-66.333;
231790;68.2;90.033;
601600;33.5;-5.167;
671520;-22.55;45.4;
067920;46.5;9.85;
338370;46.483;30.633;
723045;35.767;-75.517;
780730;25.05;-77.467;
722904;32.567;-116.983;
743920;43.9;-69.933;
941200;-12.433;130.867;
081480;41.767;-2.467;
372950;0.0;999.999;
861340;-23.417;-57.3;
075490;44.883;2.417;
477940;35.533;134.167;
937800;-43.483;172.55;
161290;44.033;9.833;
315730;50.733;140.433;
509530;45.683;126.617;
787340;13.167;-86.0;
722915;33.7;-117.833;
236310;63.933;65.05;
724050;38.85;-77.033;
572970;32.117;114.083;
311370;56.167;131.0;
308110;51.733;102.533;
092800;53.55;13.2;
030220;57.467;-7.367;
084330;37.783;-0.8;
529070;35.167;92.833;
655570;6.133;-5.95;
283520;57.533;63.65;
132230;44.55;15.367;
812530;3.367;-57.333;
223020;66.917;31.317;
528360;36.333;98.033;
353860;49.95;71.583;
013100;61.583;5.033;
357290;46.633;57.333;
837550;-22.9;-43.167;
746930;35.133;-78.933;
760751;31.633;-106.433;
702186;61.533;-166.15;
209630;70.883;78.467;
222050;67.6;31.167;
227780;62.233;45.033;
638010;-4.883;29.633;
722950;33.933;-118.4;
674610;-11.133;28.867;
421820;28.583;77.2;
703950;55.35;-131.7;
723526;35.35;-99.2;
235190;64.033;59.5;
434130;8.983;79.917;
026160;55.383;12.817;
723150;35.433;-82.55;
700860;70.133;-143.633;
913170;7.383;143.917;
409480;34.55;69.217;
262290;57.867;24.367;
321860;46.2;150.5;
617120;13.483;-16.183;
990230;47.0;-17.0;
994030;35.2;-75.3;
859370;99.999;0.0;
827980;-7.15;-34.967;
716016;44.633;-63.5;
624110;24.483;32.933;
724520;37.3;-98.583;
970140;1.533;124.917;
274020;56.833;35.9;
505280;49.217;119.8;
247580;62.083;126.7;
322270;59.083;159.9;
150230;47.65;26.25;
762560;27.917;-110.9;
874970;-33.0;-58.617;
787720;8.95;-83.467;
726775;46.433;-109.833;
727890;48.433;-119.533;
992530;60.3;-172.3;
332680;50.767;33.45;
637170;-0.5;36.967;
722656;31.783;-103.2;
702755;61.433;-142.917;
573670;31.167;111.167;
992810;41.8;-124.4;
803420;1.4;-77.3;
071480;48.6;2.333;
475750;40.817;140.783;
719530;60.117;-128.817;
683880;-27.0;30.8;
474200;43.333;145.583;
895320;-69.0;39.583;
994180;48.317;-122.85;
992760;42.7;-68.3;
859690;-54.933;-68.533;
828250;-8.767;-63.917;
992110;47.4;-86.8;
804050;11.8;-66.183;
389270;37.233;67.267;
471080;37.567;126.967;
725620;41.133;-100.683;
308150;51.533;103.6;
031850;55.917;-2.133;
946530;-32.133;133.7;
150990;46.867;22.983;
724271;39.35;-81.433;
479170;24.383;123.75;
574320;30.833;108.4;
942870;-16.883;145.75;
285490;55.583;62.067;
023160;61.683;13.133;
014900;59.983;10.683;
961790;-0.483;104.583;
135860;41.95;21.633;
722905;32.667;-117.483;
478080;33.583;130.45;
400010;37.05;41.217;
070240;49.65;-1.467;
094800;51.3;13.1;
890340;-77.867;-34.617;
860680;-22.017;-60.6;
717190;48.017;-64.5;
984260;14.8;120.267;
243290;66.25;114.283;
102380;52.817;9.933;
296640;55.1;90.833;
348660;46.183;45.35;
474060;43.95;141.633;
488480;17.517;106.6;
378930;39.983;46.933;
595010;22.783;115.367;
724585;38.867;-98.817;
038090;50.083;-5.25;
672410;-15.033;40.667;
010490;69.983;23.367;
787880;9.567;-78.95;
022860;63.8;20.283;
528560;36.267;100.617;
251510;68.8;170.667;
725267;41.383;-79.867;
722130;31.25;-82.4;
523230;41.633;96.883;
426470;23.067;72.633;
710810;68.783;-81.25;
242660;67.55;133.383;
480250;23.2;94.3;
591260;24.55;117.65;
663100;-12.583;13.417;
722485;32.5;-93.667;
605300;34.867;-1.333;
425770;24.417;81.867;
890220;-75.5;-26.65;
014120;58.65;5.55;
724086;40.2;-75.15;
298480;53.467;85.917;
337480;47.367;28.0;
575970;29.05;114.317;
913340;7.45;151.833;
726987;45.683;-121.883;
064310;51.183;3.817;
416600;30.25;66.933;
370010;44.9;37.3;
583580;31.317;120.617;
722925;33.017;-118.583;
616950;12.55;-16.267;
466890;26.167;119.933;
747985;24.633;-82.917;
442940;47.3;107.483;
160980;45.683;12.1;
387630;38.983;56.283;
024100;60.683;13.717;
800020;13.367;-81.367;
529570;35.267;100.65;
309340;50.6;107.583;
366190;47.083;79.717;
859840;-62.25;-58.933;
725057;41.283;-70.083;
724295;39.833;-83.833;
722974;33.667;-117.733;
477090;36.167;137.933;
714390;45.333;-81.733;
038300;50.933;-3.983;
349240;45.283;38.117;
577650;27.5;111.5;
374810;41.833;41.783;
477760;34.333;134.9;
300140;59.633;103.333;
033190;53.917;-3.033;
154930;44.0;28.667;
725099;42.583;-70.667;
383530;42.833;74.583;
722867;33.933;-116.95;
994260;29.667;-94.05;
569450;23.567;99.083;
760051;32.617;-115.267;
038040;49.933;-6.3;
546800;0.0;999.999;
879090;-49.3;-67.717;
476170;36.15;137.25;
111570;47.533;14.133;
385070;40.033;52.983;
702740;61.6;-149.083;
727670;48.183;-103.633;
552790;31.367;90.017;
702717;62.033;-146.667;
165500;39.933;9.717;
722067;30.217;-81.883;
219650;70.633;162.4;
839280;-29.783;-57.033;
010460;69.783;20.967;
825780;-5.083;-42.8;
442300;49.617;102.0;
336450;48.267;24.367;
298220;53.8;81.333;
939440;-52.55;169.15;
066700;47.483;8.533;
162210;42.417;12.85;
569510;23.9;100.083;
725765;43.05;-108.45;
612720;13.4;-6.15;
156250;42.133;24.8;
710770;55.833;-108.433;
514670;42.667;86.333;
085940;16.733;-22.95;
106530;49.65;9.967;
029050;63.917;24.967;
338380;0.0;0.0;
725525;40.6;-98.433;
226380;63.333;36.717;
725975;42.617;-123.367;
164800;36.683;15.133;
038650;50.9;-1.4;
400720;34.417;40.917;
726130;44.267;-71.3;
080230;43.467;-3.8;
012710;63.467;10.933;
206790;73.267;90.583;
264770;56.383;30.6;
714610;48.3;-88.867;
471350;36.217;128.0;
670170;-13.367;50.0;
725570;42.4;-96.383;
662400;-10.717;13.767;
824000;-3.85;-32.417;
043100;81.6;-16.667;
582590;32.033;120.85;
723627;35.517;-108.783;
040890;65.283;-14.383;
911620;22.033;-159.783;
725346;41.867;-87.617;
369380;42.167;77.533;
655100;11.167;-4.3;
010880;70.067;29.85;
944820;-25.917;139.367;
724939;38.05;-122.267;
061040;55.733;9.15;
030900;57.65;-2.25;
561820;32.65;103.6;
020440;67.817;20.333;
170700;40.733;31.6;
697094;0.0;0.0;
636120;3.117;35.617;
359270;45.317;55.2;
173300;36.35;33.933;
091610;54.0;11.2;
820240;2.817;-60.65;
108650;48.133;11.55;
584240;30.517;117.033;
286330;55.367;59.917;
227620;62.867;42.717;
672230;-13.133;39.033;
262640;58.25;29.117;
304370;55.15;107.6;
432370;14.683;77.617;
401050;34.25;36.05;
726710;42.567;-110.1;
072950;47.633;6.867;
703710;57.067;-135.35;
591020;24.95;115.633;
412160;24.433;54.467;
337590;47.333;29.883;
582510;32.85;120.3;
859860;-62.5;-59.683;
560040;33.95;92.617;
429430;20.4;78.15;
162640;41.133;15.517;
042530;62.567;-50.417;
561940;0.0;999.999;
042280;67.783;-53.967;
912170;13.55;144.833;
513300;44.917;82.067;
725395;42.267;-84.467;
661040;-5.55;12.183;
542360;42.417;122.533;
746190;35.333;-117.1;
298130;53.967;79.233;
345230;48.6;39.267;
691104;0.0;0.0;
873280;-31.95;-65.133;
171290;39.95;32.683;
163160;40.083;16.017;
623930;27.05;31.017;
911820;21.333;-157.933;
347270;46.733;38.267;
320530;51.817;143.133;
162060;42.75;11.067;
576330;28.85;108.767;
029740;60.317;24.967;
080290;43.367;-1.783;
014980;59.967;12.217;
788940;17.9;-62.867;
836600;-21.883;-50.517;
063250;51.65;3.933;
425230;25.75;93.183;
600010;27.817;-17.883;
042720;60.717;-46.05;
992520;63.3;-170.3;
413900;13.683;44.133;
523670;0.0;999.999;
150630;47.2;23.05;
284930;56.9;74.383;
286590;54.917;64.433;
470650;38.517;125.767;
132890;44.167;21.967;
691404;0.0;0.0;
727470;48.567;-93.383;
034690;0.0;0.0;
386410;39.683;55.567;
154910;43.867;25.95;
566810;26.833;103.167;
722620;31.833;-104.8;
123850;52.183;22.267;
537230;37.783;107.4;
344380;48.933;40.383;
549520;35.967;120.483;
339220;0.0;999.999;
747900;33.967;-80.467;
432910;12.3;76.7;
037890;51.183;0.633;
723445;36.0;-94.167;
370360;44.633;41.967;
725035;40.783;-73.1;
602200;31.517;-9.783;
725320;40.667;-89.683;
722685;34.1;-105.683;
225830;64.75;47.6;
332710;51.15;34.333;
722908;32.867;-117.15;
683700;-26.45;29.483;
943240;-22.267;131.8;
478920;33.233;132.55;
538170;36.017;106.283;
064650;51.0;5.067;
432260;14.283;74.45;
351070;51.117;50.317;
280870;59.533;70.417;
744905;42.567;-71.6;
428670;21.083;79.05;
170840;40.55;34.967;
837030;-22.55;-55.7;
970080;3.583;125.467;
722215;30.783;-86.517;
235180;64.267;57.617;
306640;53.533;115.617;
160520;45.933;7.7;
365350;48.75;82.367;
590070;24.033;105.033;
376210;41.45;44.55;
434100;9.267;80.817;
577990;27.083;114.917;
335360;49.017;25.783;
747750;30.067;-85.583;
363070;50.25;95.167;
095690;50.5;12.15;
376610;41.217;47.167;
261350;58.8;25.417;
012880;62.567;11.383;
471120;37.483;126.633;
584610;30.9;121.15;
029760;60.367;26.967;
711820;53.55;-64.1;
804150;10.6;-66.983;
450110;22.2;113.533;
722140;30.383;-84.367;
020320;68.217;19.717;
433440;10.767;78.717;
918300;-18.833;-159.767;
125700;50.85;20.617;
654530;6.6;0.467;
428400;21.2;72.833;
742076;47.667;-122.433;
725959;41.733;-122.533;
727575;47.967;-97.4;
480800;18.467;94.35;
804020;0.0;0.0;
070700;49.3;4.033;
570890;34.033;113.717;
726695;45.933;-102.167;
726584;44.933;-93.05;
309570;50.283;113.283;
162440;41.633;13.3;
308450;51.55;111.167;
066810;47.433;9.4;
649610;3.15;13.617;
483560;17.15;104.133;
977240;-3.7;128.083;
431980;15.85;74.617;
570260;34.483;107.95;
478950;34.067;134.583;
852070;-16.367;-60.95;
701190;65.25;-166.867;
871710;-27.75;-57.633;
543740;41.717;126.917;
135770;41.533;20.7;
565330;27.683;98.35;
578160;26.583;106.717;
477860;33.933;131.283;
871870;-27.483;-55.133;
740174;35.8;-121.7;
598550;19.233;110.467;
742300;46.433;-105.867;
085210;32.683;-16.767;
865750;-34.783;-56.267;
474790;43.117;141.383;
150235;47.683;26.35;
474310;41.817;141.183;
847350;-15.483;-70.15;
266950;55.233;34.317;
238290;61.333;63.583;
716278;45.683;-74.033;
675810;-13.55;32.583;
308380;51.283;108.85;
030200;57.817;-8.567;
233830;66.933;93.467;
711150;50.233;-119.283;
786630;13.7;-89.117;
567860;25.583;103.833;
780770;25.5;-76.633;
717030;0.0;0.0;
722954;34.017;-118.817;
322850;57.167;156.6;
836170;-20.8;-51.567;
974060;1.817;127.833;
722196;33.883;-84.3;
288270;53.45;55.267;
106260;49.85;7.6;
644010;-4.2;12.667;
115020;50.683;14.033;
710814;69.367;-81.817;
724500;37.65;-97.433;
161480;44.217;12.3;
315100;50.267;127.5;
518550;38.15;85.55;
528260;36.5;96.75;
160880;45.417;10.283;
719140;72.983;-84.633;
994340;41.633;-82.833;
337230;48.433;33.9;
374290;42.1;44.483;
223180;66.083;33.067;
541250;43.5;120.0;
710910;68.95;-75.3;
727850;47.633;-117.533;
556800;28.9;89.6;
620620;32.083;23.983;
915980;-22.333;171.333;
675970;-13.75;34.583;
480190;24.267;97.2;
763110;26.717;-108.283;
719403;55.7;-121.633;
642280;-6.417;20.85;
572780;32.317;112.633;
917760;-15.95;-173.767;
592780;23.05;112.467;
298360;53.75;84.95;
360220;52.017;80.367;
311520;57.667;136.15;
722345;32.55;-88.567;
131740;45.85;20.467;
940440;-2.067;147.433;
677410;-17.467;24.3;
038790;50.817;-0.25;
986530;9.8;125.5;
579130;25.833;106.833;
376510;41.383;46.333;
722348;31.467;-89.333;
787140;14.9;-85.933;
875340;-34.133;-63.4;
780870;24.3;-75.417;
782680;20.35;-74.5;
722250;32.333;-85.0;
742004;48.083;-122.1;
726069;41.783;-70.5;
724235;38.233;-85.667;
614420;18.1;-15.95;
725955;41.783;-122.467;
864900;-33.25;-58.067;
061900;55.067;14.75;
477370;34.067;139.567;
766546;19.4;-102.033;
854420;-23.433;-70.467;
785201;18.017;-66.567;
383410;42.85;71.383;
723067;35.317;-77.633;
476510;34.717;136.517;
355820;48.683;71.667;
071800;48.683;6.217;
725566;42.467;-98.683;
108580;48.2;11.267;
509630;45.967;128.733;
011830;68.517;16.683;
539420;35.75;109.417;
476490;34.767;136.15;
400830;34.033;36.717;
037070;51.083;-4.15;
102030;53.333;7.2;
599810;16.833;112.333;
241970;68.233;145.3;
949950;-31.533;159.083;
337610;47.85;30.267;
129820;46.25;20.1;
725485;43.15;-93.333;
526450;38.467;99.55;
941710;-12.633;141.883;
724856;38.55;-118.633;
575270;29.2;117.133;
230780;69.317;88.217;
151890;46.233;24.6;
076030;43.683;-1.067;
830630;-10.7;-48.4;
133290;43.733;15.917;
766830;19.317;-98.233;
871730;-27.583;-56.683;
858310;-43.117;-73.633;
013780;61.083;10.483;
013360;60.65;6.5;
124950;51.233;22.567;
877580;-38.483;-58.833;
387990;38.083;62.8;
724940;37.617;-122.383;
718776;51.1;-114.383;
076800;43.417;6.75;
272710;58.367;45.55;
485000;11.8;99.8;
789460;14.033;-61.017;
585490;29.1;119.667;
030270;57.467;-6.3;
029900;60.3;20.75;
964210;2.333;111.833;
871290;-27.767;-64.3;
279470;52.733;41.467;
291280;58.7;81.5;
037150;51.4;-3.35;
218490;71.017;149.0;
718575;54.683;-101.683;
076020;43.467;-1.533;
548580;36.167;120.367;
726555;46.4;-94.133;
071250;48.583;-2.067;
061510;55.167;11.133;
035410;52.367;-1.483;
476800;35.5;139.4;
985580;11.033;125.733;
723914;36.0;-121.317;
107880;48.817;12.583;
250550;69.55;172.0;
258220;61.95;160.367;
701330;66.867;-162.633;
060620;56.55;9.167;
303720;56.917;118.25;
104390;51.117;9.283;
241250;68.5;112.433;
578530;26.733;110.617;
309490;49.567;111.967;
471425;35.833;128.583;
152780;0.0;999.999;
471223;37.1;128.9;
297260;54.367;81.95;
